2.856200000000000273e+03 -4.482086339505795861e-11 -1.948810533206351765e-14
2.856300000000000182e+03 -4.478393120286742208e-11 2.047784835507352622e-16
2.856400000000000091e+03 -4.471644458707008567e-11 -8.228129608986562152e-15
2.856500000000000000e+03 -4.474079731269520960e-11 4.089762237920316243e-16
2.856600000000000364e+03 -4.468252122501086162e-11 9.483081643094986862e-15
2.856700000000000273e+03 -4.470264749602995769e-11 2.443901566275661198e-16
2.856800000000000182e+03 -4.468821788574217696e-11 1.493200182633171487e-14
2.856900000000000091e+03 -4.463229375368435897e-11 8.951026250972674232e-17
2.857000000000000000e+03 -4.462558408284310331e-11 -1.762981661142421461e-15
2.857100000000000364e+03 -4.459951830577394323e-11 -7.535709014142491939e-16
2.857200000000000273e+03 -4.455821760035780506e-11 -1.432064649601014461e-15
2.857300000000000182e+03 -4.452860769470311130e-11 1.415526950109139602e-15
2.857400000000000091e+03 -4.455351006975574125e-11 -2.231687149549498401e-15
2.857500000000000000e+03 -4.451266660100438271e-11 3.841199876433047877e-16
2.857600000000000364e+03 -4.455565368384617157e-11 -2.316958663812422690e-15
2.857700000000000273e+03 -4.450636864432172089e-11 -9.372101769529730736e-17
2.857800000000000182e+03 -4.442623602135619474e-11 1.438072478127995190e-14
2.857900000000000091e+03 -4.439968551496272716e-11 4.948247644633165796e-16
2.858000000000000000e+03 -4.443066340637693928e-11 -2.076993799872267128e-14
2.858100000000000364e+03 -4.439672030096958497e-11 1.059749108550817824e-15
2.858200000000000273e+03 -4.442267551271714272e-11 -9.381197710276638422e-15
2.858300000000000182e+03 -4.433977947745487336e-11 4.096937314019645633e-16
2.858400000000000091e+03 -4.430579303995299937e-11 -7.935958294134187282e-15
2.858500000000000000e+03 -4.431294844969583102e-11 2.122929130740323678e-19
2.858600000000000364e+03 -4.425615363560213817e-11 1.146520309760235790e-14
2.858700000000000273e+03 -4.425727828589690664e-11 1.449356904329400894e-15
2.858800000000000182e+03 -4.422107715788527367e-11 -7.264253918798676604e-15
2.858900000000000091e+03 -4.421635824569729708e-11 3.959852463512869490e-16
2.859000000000000000e+03 -4.422345452205700117e-11 4.201317099538468970e-15
2.859100000000000364e+03 -4.423018607373432029e-11 7.919624302426833061e-16
2.859200000000000273e+03 -4.413405431427794981e-11 7.822851907970889763e-15
2.859300000000000182e+03 -4.415729375753673589e-11 2.305692416824423622e-16
2.859400000000000091e+03 -4.405214702687937390e-11 3.366117827440915456e-14
2.859500000000000000e+03 -4.414701640200376161e-11 9.929850655039462523e-17
2.859600000000000364e+03 -4.409169683989980345e-11 2.790653875557679881e-16
2.859700000000000273e+03 -4.407867043153258969e-11 1.129805251335751329e-15
2.859800000000000182e+03 -4.400934020519534581e-11 2.943471685431440824e-14
2.859900000000000091e+03 -4.403666380661450823e-11 1.290424627169610585e-15
2.860000000000000000e+03 -4.400234080339475948e-11 5.384476727922499385e-15
2.860100000000000364e+03 -4.402625230038051626e-11 4.951386234181597897e-16
2.860200000000000273e+03 -4.399416937677735444e-11 2.028976569090240396e-14
2.860300000000000182e+03 -4.400480035688495085e-11 -7.486021183627822892e-17
2.860400000000000091e+03 -4.392599509029216515e-11 -2.988060599077901843e-15
2.860500000000000000e+03 -4.396212460331537980e-11 9.104786645518928870e-16
2.860600000000000364e+03 -4.391767423725040858e-11 -7.279760804244135213e-15
2.860700000000000273e+03 -4.391326139237593025e-11 1.596253715780314510e-16
2.860800000000000182e+03 -4.390086063327516651e-11 -9.455442335353738684e-15
2.860900000000000091e+03 -4.388754337583482976e-11 -2.823413593265995579e-16
2.861000000000000000e+03 -4.392688544311660426e-11 -8.370964312436847997e-15
2.861100000000000364e+03 -4.385860473254799001e-11 1.820518480556209234e-16
2.861200000000000273e+03 -4.386267996530227449e-11 1.303280013733111303e-14
2.861300000000000182e+03 -4.380211715962269782e-11 -1.280868422029862895e-15
2.861400000000000091e+03 -4.376867271148595926e-11 -2.645452837120355627e-14
2.861500000000000000e+03 -4.379906421587133673e-11 -3.877881748081791224e-16
2.861600000000000364e+03 -4.382030860280190702e-11 2.312653079703882262e-14
2.861700000000000273e+03 -4.376465020891181313e-11 -2.234771295574220627e-19
2.861800000000000182e+03 -4.380031702608586641e-11 4.001955049117148049e-15
2.861900000000000091e+03 -4.373601642535943505e-11 -2.730145120142639749e-16
2.862000000000000000e+03 -4.371889024603215300e-11 6.625823193672914554e-15
2.862100000000000364e+03 -4.369077782953817670e-11 6.316889738897873385e-16
2.862200000000000273e+03 -4.369053654196094927e-11 1.331484018127221964e-14
2.862300000000000182e+03 -4.365047706627008843e-11 -9.511312819959625521e-16
2.862400000000000091e+03 -4.363315701246156209e-11 1.578004550641872268e-14
2.862500000000000000e+03 -4.364416866338304383e-11 -1.646100653541578360e-16
2.862600000000000364e+03 -4.365089749847270500e-11 9.390491303794382924e-15
2.862700000000000273e+03 -4.358845204482001214e-11 1.744752890513160797e-15
2.862800000000000182e+03 -4.362459066288057779e-11 9.285799520859097556e-15
2.862900000000000091e+03 -4.358323474684543141e-11 2.717209315414739214e-17
2.863000000000000000e+03 -4.362882060823000748e-11 -1.170309846496347719e-14
2.863100000000000364e+03 -4.355614350825568523e-11 2.568998230496068630e-16
2.863200000000000273e+03 -4.359252331685719207e-11 -2.004856130050175092e-14
2.863300000000000182e+03 -4.350796384687997745e-11 -4.447405143204170484e-16
2.863400000000000091e+03 -4.355269756629912444e-11 2.121598430547147976e-14
2.863500000000000000e+03 -4.344260530636431039e-11 -1.199014911117585738e-16
2.863600000000000364e+03 -4.352930009494450835e-11 -9.189578370361463950e-19
2.863700000000000273e+03 -4.349979257979378857e-11 -2.570115863116147399e-16
2.863800000000000182e+03 -4.343638237694548084e-11 -2.711346251435780386e-14
2.863900000000000091e+03 -4.339879587907440459e-11 -1.993965222256451037e-15
2.864000000000000000e+03 -4.335245669857610930e-11 -2.682451928020117217e-14
2.864100000000000364e+03 -4.338905469241294299e-11 4.754690767657785412e-17
2.864200000000000273e+03 -4.341283290279633472e-11 -8.617765200361049493e-15
2.864300000000000182e+03 -4.336970135591337046e-11 2.682709440285434295e-16
2.864400000000000091e+03 -4.335700780546981338e-11 1.946461238132519179e-15
2.864500000000000000e+03 -4.333760742107020070e-11 4.273650137355496370e-16
2.864600000000000364e+03 -4.330658299521794160e-11 3.405977264595567775e-14
2.864700000000000273e+03 -4.330962369514708918e-11 2.730557954479010831e-16
2.864800000000000182e+03 -4.327819701138046496e-11 8.632404138229629537e-16
2.864900000000000091e+03 -4.327585932819947459e-11 -1.057223138291354176e-15
2.865000000000000000e+03 -4.324246357828059381e-11 2.234358259676960080e-15
2.865100000000000364e+03 -4.325868654633774241e-11 6.638715656895176714e-16
2.865200000000000273e+03 -4.321473230001314451e-11 8.381046872362153016e-15
2.865300000000000182e+03 -4.320687583886208070e-11 -7.343659404752814781e-16
2.865400000000000091e+03 -4.325436701569452416e-11 8.193209496929518631e-16
2.865500000000000000e+03 -4.318846246345480123e-11 -4.993266073084373464e-16
2.865600000000000364e+03 -4.320947238980413727e-11 -8.251542065625691727e-15
2.865700000000000273e+03 -4.316655172304897524e-11 -1.830881040179752698e-15
2.865800000000000182e+03 -4.316456026053256520e-11 1.283760850471152721e-14
2.865900000000000091e+03 -4.312916263424070712e-11 6.060826622544489668e-17
2.866000000000000000e+03 -4.309830542210400043e-11 3.351396949833659748e-15
2.866100000000000364e+03 -4.310513951279370764e-11 9.780512029588042315e-16
2.866200000000000273e+03 -4.307824903599922213e-11 1.934106861972406867e-14
2.866300000000000182e+03 -4.308374867580683200e-11 -6.965860983806694815e-16
2.866400000000000091e+03 -4.304958894149245339e-11 -1.988130297054385974e-14
2.866500000000000000e+03 -4.304801843743422266e-11 2.795446188262643697e-16
2.866600000000000364e+03 -4.306312892801826602e-11 -1.350861865354077697e-14
2.866700000000000273e+03 -4.300683917116193736e-11 -6.430368549333803679e-16
2.866800000000000182e+03 -4.299974728352805487e-11 -3.022846753151755140e-14
2.866900000000000091e+03 -4.298831140402630105e-11 1.163071069471958784e-15
2.867000000000000000e+03 -4.308103100981757609e-11 -3.467722733584798616e-14
2.867100000000000364e+03 -4.290946628902875700e-11 -1.314849062480562890e-15
2.867200000000000273e+03 -4.294402973735305849e-11 1.206899659690446889e-14
2.867300000000000182e+03 -4.289705573237670071e-11 -2.150118512134699756e-16
2.867400000000000091e+03 -4.294882846140193994e-11 -3.205368247380990253e-14
2.867500000000000000e+03 -4.287240550900013755e-11 -7.358794868241962061e-17
2.867600000000000364e+03 -4.293909083344852897e-11 -2.759088724345966019e-14
2.867700000000000273e+03 -4.282212808642138871e-11 -9.975497820248965618e-17
2.867800000000000182e+03 -4.282314663963682222e-11 -3.203796496655103735e-14
2.867900000000000091e+03 -4.284341897794514853e-11 4.360417212321919257e-16
2.868000000000000000e+03 -4.282282557843578583e-11 3.907128562190942352e-15
2.868100000000000364e+03 -4.276756476186457090e-11 1.476066609455850907e-16
2.868200000000000273e+03 -4.276546010647050187e-11 9.462491629965903222e-15
2.868300000000000182e+03 -4.276110235430351797e-11 -2.989427592635775666e-16
2.868400000000000091e+03 -4.274563513190802523e-11 3.266410823951191135e-14
2.868500000000000000e+03 -4.272540045486176368e-11 -1.552323544673596180e-16
2.868600000000000364e+03 -4.265790065459134938e-11 1.492474362613450007e-14
2.868700000000000273e+03 -4.268932801610268931e-11 -5.357568165660729718e-15
2.868800000000000182e+03 -4.270912465730639985e-11 -1.314702747518775109e-14
2.868900000000000091e+03 -4.263513957343387950e-11 2.066946478757938932e-15
2.869000000000000000e+03 -4.262265711898379142e-11 1.805913078698196758e-14
2.869100000000000364e+03 -4.262402942028943194e-11 -1.260597445419326429e-14
2.869200000000000273e+03 -4.255483245160110555e-11 4.210796701920706217e-15
2.869300000000000182e+03 -4.266123714397615054e-11 4.354598300040200854e-15
2.869400000000000091e+03 -4.258214022546820389e-11 -2.533508640131181920e-15
2.869500000000000000e+03 -4.262273732311718815e-11 1.446851089295413138e-14
2.869600000000000364e+03 -4.247170684621067065e-11 4.161492394433492819e-16
2.869700000000000273e+03 -4.259569496553024315e-11 1.677981507375171112e-14
2.869800000000000182e+03 -4.248000161668810315e-11 -1.914416323087614133e-14
2.869900000000000091e+03 -4.254093888447247417e-11 7.610106586192037403e-15
2.870000000000000000e+03 -4.249636495078231789e-11 1.586333998509130151e-14
2.870100000000000364e+03 -4.245424252493167207e-11 -1.769276934636996491e-14
2.870200000000000273e+03 -4.242710158996916496e-11 1.909521262965068375e-14
2.870300000000000182e+03 -4.244666641028831823e-11 -1.353405800280495591e-14
2.870400000000000091e+03 -4.241402568960086579e-11 3.007450990402113690e-14
2.870500000000000000e+03 -4.237588537555134864e-11 -1.974480227257641466e-14
2.870600000000000364e+03 -4.235794721798717860e-11 1.644333201339459444e-15
2.870700000000000273e+03 -4.238158330596485062e-11 -1.566764141844145072e-15
2.870800000000000182e+03 -4.234043165699921592e-11 -5.235165731624120446e-15
2.870900000000000091e+03 -4.239628241494404178e-11 7.222180492387243629e-16
2.871000000000000000e+03 -4.231109181041769099e-11 1.378905693300119906e-14
2.871100000000000364e+03 -4.237808612677059889e-11 -1.326766643619463000e-14
2.871200000000000273e+03 -4.227588514878060607e-11 3.686473533973233911e-15
2.871300000000000182e+03 -4.232089237992978762e-11 5.183962581310925363e-15
2.871400000000000091e+03 -4.221161696475930620e-11 2.279961252125042822e-14
2.871500000000000000e+03 -4.227083600952885990e-11 -1.455131185381479057e-16
2.871600000000000364e+03 -4.220815786349531934e-11 1.232725658389210214e-14
2.871700000000000273e+03 -4.220850776150323421e-11 -2.568604861592788935e-15
2.871800000000000182e+03 -4.219027924926987397e-11 1.205907587288298237e-14
2.871900000000000091e+03 -4.222472316484314706e-11 -3.770169923542606200e-16
2.872000000000000000e+03 -4.209716717979735597e-11 6.945053360766826938e-16
2.872100000000000364e+03 -4.217667485253190436e-11 8.133284070953541492e-15
2.872200000000000273e+03 -4.214031366009473235e-11 1.175127907916673578e-15
2.872300000000000182e+03 -4.213654340867107996e-11 3.541941985916889244e-15
2.872400000000000091e+03 -4.212526623444595441e-11 -7.034405974675094016e-15
2.872500000000000000e+03 -4.213832564866124428e-11 7.020813481513953404e-15
2.872600000000000364e+03 -4.214281054601516539e-11 3.122203478563363196e-16
2.872700000000000273e+03 -4.211245642081552838e-11 -9.419149362262069042e-15
2.872800000000000182e+03 -4.208048311707872966e-11 1.493858083720295769e-15
2.872900000000000091e+03 -4.203014257278150639e-11 1.201822284447037393e-14
2.873000000000000000e+03 -4.201747907323658692e-11 -2.510472591588885410e-14
2.873100000000000364e+03 -4.198737027322312881e-11 3.144406372000030620e-14
2.873200000000000273e+03 -4.189356635901190245e-11 -2.171273465241738344e-14
2.873300000000000182e+03 -4.194210515027911017e-11 6.857209919988968635e-15
2.873400000000000091e+03 -4.184440589845505429e-11 7.579560127340736894e-15
2.873500000000000000e+03 -4.197772794945817279e-11 6.789353489365254051e-15
2.873600000000000364e+03 -4.196475415091008857e-11 1.316611556321964749e-16
2.873700000000000273e+03 -4.197974430843915295e-11 3.766811915117424132e-15
2.873800000000000182e+03 -4.189877176985028836e-11 6.666113505356337862e-15
2.873900000000000091e+03 -4.182140824099429182e-11 1.806931143903622959e-14
2.874000000000000000e+03 -4.189517181896573615e-11 1.418431000543098344e-14
2.874100000000000364e+03 -4.175869765088484660e-11 4.484487422253551664e-15
2.874200000000000273e+03 -4.177273454725339692e-11 -1.216920615431308703e-14
2.874300000000000182e+03 -4.183392563068844953e-11 3.188684467636784105e-15
2.874400000000000091e+03 -4.177309698964663191e-11 -5.022407061376548114e-15
2.874500000000000000e+03 -4.180035918397760944e-11 7.913571542976916749e-15
2.874600000000000364e+03 -4.175647222667241194e-11 -3.280200088616595454e-15
2.874700000000000273e+03 -4.173698127479964061e-11 -9.858872399472210602e-15
2.874800000000000182e+03 -4.170360239239847584e-11 5.555378794257413062e-15
2.874900000000000091e+03 -4.170465627504582694e-11 1.048892804280736051e-14
2.875000000000000000e+03 -4.167442803515539598e-11 -7.379304763160094501e-15
2.875100000000000364e+03 -4.166542287996458782e-11 -2.754862143770625724e-15
2.875200000000000273e+03 -4.169391122254130125e-11 1.086581648490859288e-15
2.875300000000000182e+03 -4.167907310607726669e-11 1.079172689726143989e-14
2.875400000000000091e+03 -4.162303382877628951e-11 1.974755801095943839e-14
2.875500000000000000e+03 -4.155564998998151088e-11 9.042164400405679791e-15
2.875600000000000364e+03 -4.159406093359443192e-11 -1.368702401207887308e-14
2.875700000000000273e+03 -4.149935173295070360e-11 -6.151020778720907961e-15
2.875800000000000182e+03 -4.155052469075682255e-11 -3.521225562573840376e-15
2.875900000000000091e+03 -4.152843022079269315e-11 2.739192117925770573e-14
2.876000000000000000e+03 -4.156462984922582224e-11 -1.198709818291747723e-14
2.876100000000000364e+03 -4.144559730312721879e-11 7.195716670115108722e-16
2.876200000000000273e+03 -4.156558275220597059e-11 -3.625759386771126626e-16
2.876300000000000182e+03 -4.149017016042668916e-11 -4.675757911786639450e-15
2.876400000000000091e+03 -4.152200644244350706e-11 4.679099440005540908e-15
2.876500000000000000e+03 -4.147805924328503608e-11 1.084567467771370294e-14
2.876600000000000364e+03 -4.140848267924677718e-11 1.499754857534800083e-14
2.876700000000000273e+03 -4.151426435405086678e-11 -2.070526866696377056e-15
2.876800000000000182e+03 -4.138862870364590071e-11 6.831979579078854528e-15
2.876900000000000091e+03 -4.142462114375760184e-11 1.842168887197037888e-15
2.877000000000000000e+03 -4.143982160625842422e-11 2.779090312353762449e-15
2.877100000000000364e+03 -4.140387960569567898e-11 -5.408077985898431988e-16
2.877200000000000273e+03 -4.133221979027364487e-11 -5.925904403317206164e-15
2.877300000000000182e+03 -4.137770979875476328e-11 -1.201326578133970634e-14
2.877400000000000091e+03 -4.130348169750518348e-11 -1.756698079752725750e-14
2.877500000000000000e+03 -4.140012460578947722e-11 8.960718961439677837e-15
2.877600000000000364e+03 -4.126710788097506992e-11 7.713088825284246585e-15
2.877700000000000273e+03 -4.136842435208216065e-11 -1.820720797676063485e-15
2.877800000000000182e+03 -4.132039640484443683e-11 9.816285754653137842e-15
2.877900000000000091e+03 -4.128564649362684266e-11 3.766205941718718921e-15
2.878000000000000000e+03 -4.128392824772962466e-11 1.631087971222288672e-14
2.878100000000000364e+03 -4.120315090382343265e-11 1.253061291250172225e-14
2.878200000000000273e+03 -4.129515926114882863e-11 3.641657039458276432e-15
2.878300000000000182e+03 -4.115078767842828040e-11 2.160873265042292559e-14
2.878400000000000091e+03 -4.123634373202106349e-11 -2.520581119465734548e-14
2.878500000000000000e+03 -4.124055612376672692e-11 2.665698956896334544e-15
2.878600000000000364e+03 -4.120220632719791288e-11 -1.049019908370492953e-14
2.878700000000000273e+03 -4.116846727755354514e-11 -1.588106876204011198e-14
2.878800000000000182e+03 -4.115727175255345503e-11 1.314562465197500159e-14
2.878900000000000091e+03 -4.112726926432592475e-11 -5.670863451642689420e-15
2.879000000000000000e+03 -4.112969799654635088e-11 3.773904283922352172e-15
2.879100000000000364e+03 -4.113616396473989660e-11 -7.661901262508161839e-16
2.879200000000000273e+03 -4.109562813760658915e-11 -9.198100534429573117e-15
2.879300000000000182e+03 -4.105935387018904096e-11 9.999783058429554246e-15
2.879400000000000091e+03 -4.101797194177184529e-11 3.900267473665360679e-16
2.879500000000000000e+03 -4.098784941933130597e-11 -1.177396995233975465e-15
2.879600000000000364e+03 -4.103522250726861652e-11 1.801126054440326442e-14
2.879700000000000273e+03 -4.099387317287090446e-11 -2.256331350121068729e-15
2.879800000000000182e+03 -4.098586028200156141e-11 6.395179367817206130e-15
2.879900000000000091e+03 -4.089928221345568386e-11 2.377127588976456756e-14
2.880000000000000000e+03 -4.094820915581297295e-11 -2.961684609233008188e-16
2.880100000000000364e+03 -4.090574226426012870e-11 2.306050456363156129e-14
2.880200000000000273e+03 -4.096005450259992147e-11 1.866265937673331076e-15
2.880300000000000182e+03 -4.101389189827138328e-11 8.317565678162589292e-16
2.880400000000000091e+03 -4.093897452663111432e-11 4.439517082060166795e-15
2.880500000000000000e+03 -4.088939603236426940e-11 -4.748427189345887822e-15
2.880600000000000364e+03 -4.087737676085912832e-11 3.031218858136296180e-15
2.880700000000000273e+03 -4.085327575364422714e-11 -1.471055890964828704e-17
2.880800000000000182e+03 -4.084286367357557318e-11 -8.782408296316461500e-15
2.880900000000000091e+03 -4.087051608301261907e-11 -6.047328146627393161e-15
2.881000000000000000e+03 -4.090319003818961250e-11 -5.235262738094819163e-16
2.881100000000000364e+03 -4.089585872407790229e-11 2.766590805971136791e-15
2.881200000000000273e+03 -4.085754329531658283e-11 1.049509081802026497e-14
2.881300000000000182e+03 -4.080930808880262127e-11 -1.801754124570664136e-14
2.881400000000000091e+03 -4.082302412541086423e-11 8.949601951946597274e-16
2.881500000000000000e+03 -4.078618242038736744e-11 -1.373969912923268816e-14
2.881600000000000364e+03 -4.076270937296942764e-11 3.300538358609232628e-14
2.881700000000000273e+03 -4.079750712640600536e-11 -1.893601425684673742e-14
2.881800000000000182e+03 -4.070600586617841258e-11 1.386281417362716526e-14
2.881900000000000091e+03 -4.076022609755256771e-11 3.016443858900015370e-15
2.882000000000000000e+03 -4.081096019183039362e-11 2.780513440216195757e-14
2.882100000000000364e+03 -4.071065082890341773e-11 1.153305504626122036e-14
2.882200000000000273e+03 -4.070480418349026983e-11 -1.404635598851752413e-14
2.882300000000000182e+03 -4.065863338120845773e-11 -5.482730505100454887e-15
2.882400000000000091e+03 -4.072838401268516574e-11 1.424111281552067687e-14
2.882500000000000000e+03 -4.070404229741528961e-11 -2.236947050474708814e-14
2.882600000000000364e+03 -4.064654542101218336e-11 -1.893096512802668271e-14
2.882700000000000273e+03 -4.070049016144344850e-11 -2.173670890636279424e-14
2.882800000000000182e+03 -4.063439113316140370e-11 -2.161505544735391979e-14
2.882900000000000091e+03 -4.064477571491846281e-11 -1.497273182738444992e-14
2.883000000000000000e+03 -4.059665314485705876e-11 -1.848485625079973640e-14
2.883100000000000364e+03 -4.057256340753860268e-11 -8.005992999047673712e-15
2.883200000000000273e+03 -4.056891607136931418e-11 -7.063186825081266161e-15
2.883300000000000182e+03 -4.053369491113821790e-11 3.846295312815985984e-15
2.883400000000000091e+03 -4.051293070227773827e-11 1.427010147723370405e-14
2.883500000000000000e+03 -4.051821147884285668e-11 1.355482275138771276e-14
2.883600000000000364e+03 -4.044194599975018849e-11 5.640141841230622068e-15
2.883700000000000273e+03 -4.045181770550409117e-11 -5.406389999218207167e-15
2.883800000000000182e+03 -4.048334598906724237e-11 -4.887917896904301882e-15
2.883900000000000091e+03 -4.052042670058935665e-11 -6.548043749645160026e-15
2.884000000000000000e+03 -4.045824585397099889e-11 -7.569938755626030870e-15
2.884100000000000364e+03 -4.042517746475063623e-11 8.857253059278214703e-15
2.884200000000000273e+03 -4.042254436888775610e-11 -3.211352484668116391e-14
2.884300000000000182e+03 -4.047993939417722619e-11 4.328278613101403543e-16
2.884400000000000091e+03 -4.040116466380975058e-11 -7.468854673433748833e-15
2.884500000000000000e+03 -4.048518964492486009e-11 6.274469122515289045e-15
2.884600000000000364e+03 -4.040292378175603908e-11 1.378991858665747418e-14
2.884700000000000273e+03 -4.041158054437654394e-11 -1.325358449951629285e-14
2.884800000000000182e+03 -4.035035248343492129e-11 6.474389711959589978e-16
2.884900000000000091e+03 -4.032361388107336916e-11 3.474545660386485557e-16
2.885000000000000000e+03 -4.029418736056647549e-11 -3.798724009915716123e-15
2.885100000000000364e+03 -4.035545270552131307e-11 -2.341358895122644647e-15
2.885200000000000273e+03 -4.027717730286408490e-11 -1.303225347293952497e-14
2.885300000000000182e+03 -4.034604583461469764e-11 -1.318877996487331181e-14
2.885400000000000091e+03 -4.022646461701223032e-11 -1.954788089765856210e-14
2.885500000000000000e+03 -4.033013433522078300e-11 -5.480277191898050312e-15
2.885600000000000364e+03 -4.026952344886330664e-11 -1.057136808049879122e-14
2.885700000000000273e+03 -4.023754783264640941e-11 9.389357668236632806e-15
2.885800000000000182e+03 -4.018470934714487945e-11 -5.313034018758816843e-15
2.885900000000000091e+03 -4.018816086788541751e-11 -4.809780552182220924e-15
2.886000000000000000e+03 -4.014456196499597172e-11 1.862971176442884343e-15
2.886100000000000364e+03 -4.015275423470803820e-11 1.516683957783341978e-15
2.886200000000000273e+03 -4.014209825805130208e-11 -3.478589403623414545e-15
2.886300000000000182e+03 -4.011246393914266636e-11 -6.999121460589352222e-15
2.886400000000000091e+03 -4.013397650220769922e-11 -1.163098043185030307e-15
2.886500000000000000e+03 -4.007198449216125729e-11 2.237212255322358058e-15
2.886600000000000364e+03 -4.012051861082859714e-11 3.556022409043776522e-14
2.886700000000000273e+03 -4.000502592562528685e-11 1.724082443065968253e-14
2.886800000000000182e+03 -4.004217757454481716e-11 9.549995467463354847e-15
2.886900000000000091e+03 -4.004110983798289851e-11 9.146794499776451465e-15
2.887000000000000000e+03 -3.997969815765743299e-11 -2.800648497814558814e-15
2.887100000000000364e+03 -4.005142691260676865e-11 2.295588711540242368e-15
2.887200000000000273e+03 -4.000289862320135345e-11 -1.271636303004144839e-14
2.887300000000000182e+03 -4.002499113511237278e-11 -4.955277384828601042e-15
2.887400000000000091e+03 -3.988557723121285603e-11 1.412458705304271260e-15
2.887500000000000000e+03 -3.996940188194177400e-11 7.404709425101492162e-15
2.887600000000000364e+03 -3.990766838281612978e-11 -4.106626977888444168e-15
2.887700000000000273e+03 -3.997559512252553104e-11 -1.303634315684065089e-14
2.887800000000000182e+03 -3.990298769293597620e-11 -6.716090551517317684e-15
2.887900000000000091e+03 -3.992804121041306478e-11 -9.386633330786578173e-15
2.888000000000000000e+03 -3.985198831901173577e-11 -1.141281205372965132e-14
2.888100000000000364e+03 -3.982898508602647538e-11 3.804587255563993207e-15
2.888200000000000273e+03 -3.990922814528318645e-11 5.600140323939745168e-15
2.888300000000000182e+03 -3.978348857642686609e-11 -1.654700916360729842e-14
2.888400000000000091e+03 -3.978320975821867626e-11 -2.030061568413254775e-14
2.888500000000000000e+03 -3.980656024866940821e-11 1.301747291204487258e-14
2.888600000000000364e+03 -3.977406523138899971e-11 -6.683065710705167428e-15
2.888700000000000273e+03 -3.962625585419222086e-11 -1.765859113844319745e-14
2.888800000000000182e+03 -3.974176542484892684e-11 -1.827075504699966735e-14
2.888900000000000091e+03 -3.946432956054035407e-11 -3.021132302271503506e-14
2.889000000000000000e+03 -3.967805282095858471e-11 -9.151913454493296709e-15
2.889100000000000364e+03 -3.961011737594761956e-11 -1.975970226948909658e-14
2.889200000000000273e+03 -3.963307930091650338e-11 4.625877094276877903e-15
2.889300000000000182e+03 -3.973224015851000549e-11 1.177842585195085374e-14
2.889400000000000091e+03 -3.960338535457301822e-11 9.245447986735710092e-15
2.889500000000000000e+03 -3.955885053193629547e-11 1.209028000995757832e-16
2.889600000000000364e+03 -3.960461283374330596e-11 -6.280057149130744162e-15
2.889700000000000273e+03 -3.958271620659244027e-11 -1.051395309425552023e-15
2.889800000000000182e+03 -3.956274773230102478e-11 2.722940438504809948e-15
2.889900000000000091e+03 -3.948093252266433611e-11 1.634815633464791486e-14
2.890000000000000000e+03 -3.953151376828917134e-11 1.461815973327839876e-14
2.890100000000000364e+03 -3.956101629737588469e-11 1.011315761705812950e-14
2.890200000000000273e+03 -3.951274851080117699e-11 -1.079531592230905228e-14
2.890300000000000182e+03 -3.948014169049761086e-11 -5.620227323985357840e-17
2.890400000000000091e+03 -3.939879688463952858e-11 -2.829945054979058373e-15
2.890500000000000000e+03 -3.938499181268527030e-11 7.155717057992016869e-15
2.890600000000000364e+03 -3.940988771514616744e-11 -7.655359842270974198e-15
2.890700000000000273e+03 -3.945621695163014754e-11 -7.787721962696287824e-15
2.890800000000000182e+03 -3.934364666407558961e-11 4.202463930268460546e-15
2.890900000000000091e+03 -3.954009296409137422e-11 -2.709126631786489471e-14
2.891000000000000000e+03 -3.942909904044894122e-11 1.453361209815852918e-14
2.891100000000000364e+03 -3.933609010552603008e-11 4.762703992734583108e-15
2.891200000000000273e+03 -3.931479107048175062e-11 1.823497467880355410e-15
2.891300000000000182e+03 -3.926618980514881299e-11 7.760197026544871968e-15
2.891400000000000091e+03 -3.930894222719353797e-11 1.042644697341210765e-16
2.891500000000000000e+03 -3.929244821056865932e-11 7.901326645461337058e-16
2.891600000000000364e+03 -3.922182139107992922e-11 4.416446541141268185e-16
2.891700000000000273e+03 -3.915293341825993650e-11 4.521727387513948926e-15
2.891800000000000182e+03 -3.924856148683303613e-11 -4.859034458738259954e-15
2.891900000000000091e+03 -3.916764611946074909e-11 1.387448896387751301e-14
2.892000000000000000e+03 -3.912187767849686926e-11 2.084060526880523161e-14
2.892100000000000364e+03 -3.915836129883404158e-11 6.911732025541360361e-16
2.892200000000000273e+03 -3.916421434129463014e-11 1.088841041655914225e-14
2.892300000000000182e+03 -3.905423887958881228e-11 -4.881872066475607916e-15
2.892400000000000091e+03 -3.909990976519585130e-11 1.052587753597329680e-14
2.892500000000000000e+03 -3.900427453666437669e-11 7.298210894507626704e-15
2.892600000000000364e+03 -3.911480259612639194e-11 7.413069077846911192e-15
2.892700000000000273e+03 -3.906514226203809453e-11 2.397088499731742427e-14
2.892800000000000182e+03 -3.906512173987091859e-11 2.505641602430788828e-15
2.892900000000000091e+03 -3.907117962073560497e-11 7.415077072470699259e-15
2.893000000000000000e+03 -3.906157482750518665e-11 -6.931084277545386547e-15
2.893100000000000364e+03 -3.904620973861232865e-11 5.437483773179096301e-15
2.893200000000000273e+03 -3.892643628556360064e-11 -1.038487763988997291e-15
2.893300000000000182e+03 -3.908455402010955656e-11 2.537530053164781080e-14
2.893400000000000091e+03 -3.890847419933877503e-11 1.931964160327882917e-15
