2.670448152365409442e+03 -1.082965483911555407e-10 -3.180782354351537361e-15
2.670526277217526967e+03 -1.082601750110155388e-10 -3.894478190082641521e-15
2.670604402069654952e+03 -1.082427969256301798e-10 2.816970255423352905e-15
2.670682526921793851e+03 -1.082258246427541071e-10 -5.845228739294688097e-15
2.670760651773943664e+03 -1.081729210156398908e-10 -2.099712640745856816e-15
2.670838776626103936e+03 -1.081656458820195202e-10 -3.337684845555155092e-15
2.670916901478274667e+03 -1.081336617358270758e-10 -2.398581035466772379e-15
2.670995026330456312e+03 -1.080962035698563876e-10 -9.348000036715302739e-15
2.671073151182648871e+03 -1.081306941042656177e-10 -1.534878261597278878e-16
2.671151276034851890e+03 -1.080781639795970892e-10 -1.084274212170585606e-14
2.671229400887064912e+03 -1.081022947969184163e-10 -4.089003672427816576e-15
2.671307525739288849e+03 -1.080453012648065568e-10 -5.520709827699216133e-16
2.671385650591523699e+03 -1.080175685617719556e-10 -1.877768737461684130e-14
2.671463775443769464e+03 -1.079780841033139188e-10 6.454053549908642193e-15
2.671541900296025233e+03 -1.080132636616921970e-10 -1.612970261605536386e-14
2.671620025148291916e+03 -1.079912260891241262e-10 -7.535171686407658605e-15
2.671698150000569058e+03 -1.079479714987378466e-10 -4.492209868091292372e-15
2.671776274852857114e+03 -1.079444247681409571e-10 -1.037013545852504483e-14
2.671854399705155629e+03 -1.079241056937748994e-10 -6.858478621515366718e-15
2.671932524557464603e+03 -1.078978270242334867e-10 -9.539605643176796125e-15
2.672010649409784492e+03 -1.078868564446433736e-10 -8.309500872617102527e-15
2.672088774262114839e+03 -1.078977272950568852e-10 -9.138526661824888916e-15
2.672166899114455646e+03 -1.078527090656518916e-10 -8.139823165234962245e-15
2.672245023966807366e+03 -1.078499906797869295e-10 -8.622272808790641394e-15
2.672323148819170001e+03 -1.078196404966817051e-10 -1.028145019424923143e-14
2.672401273671543095e+03 -1.078141169408341155e-10 -7.692957808192606735e-15
2.672479398523926193e+03 -1.077812839218285431e-10 -9.490464146805672673e-15
2.672557523376320205e+03 -1.077588984132972469e-10 -9.873761103029591445e-15
2.672635648228725131e+03 -1.077573528554561220e-10 -8.555045015011522257e-15
2.672713773081140516e+03 -1.077145969959612840e-10 -6.598001412978881631e-15
2.672791897933566361e+03 -1.076907621466388621e-10 -1.317871927837464581e-14
2.672870022786003119e+03 -1.076543305953477392e-10 -2.043772836792598409e-15
2.672948147638450791e+03 -1.076509937483808501e-10 -1.430303485862649133e-14
2.673026272490908468e+03 -1.075893438360151880e-10 -7.573574360281927573e-15
2.673104397343377059e+03 -1.075856281285371689e-10 -2.054471776775436099e-15
2.673182522195856109e+03 -1.075521777192066876e-10 -1.510016233090636409e-14
2.673260647048345618e+03 -1.075204963347206085e-10 -4.540377107967396892e-15
2.673338771900845586e+03 -1.074785369070492514e-10 -8.152137250281055832e-15
2.673416896753356468e+03 -1.074431125855052879e-10 -7.160692991741588198e-15
2.673495021605877810e+03 -1.073941434233828039e-10 -8.605152924362283344e-15
2.673573146458409610e+03 -1.073612341017003114e-10 -7.074905640151485370e-15
2.673651271310951870e+03 -1.073306868238862893e-10 -6.774659621890066939e-15
2.673729396163505044e+03 -1.073040884054766353e-10 -3.449756685489537572e-15
2.673807521016068677e+03 -1.072718105543612530e-10 -1.118124287742142482e-14
2.673885645868642769e+03 -1.072230148029907631e-10 -2.875567473596807714e-15
2.673963770721227775e+03 -1.071619594559477130e-10 -5.440533148994528441e-15
2.674041895573823240e+03 -1.071354589534865745e-10 -7.226619430791015263e-15
2.674120020426429164e+03 -1.071087961994348826e-10 -4.539423750149257244e-15
2.674198145279046003e+03 -1.070453646284055899e-10 -3.664804206740080373e-15
2.674276270131673300e+03 -1.070055566772985301e-10 -6.545464690385717098e-15
2.674354394984311057e+03 -1.069609858583857085e-10 -3.868023179476812763e-15
2.674432519836959273e+03 -1.069101380573775491e-10 -2.461750744882524491e-15
2.674510644689618402e+03 -1.068762126921441605e-10 -6.314473061472564753e-15
2.674588769542287537e+03 -1.068116866941593409e-10 -2.076215478977827237e-15
2.674666894394967585e+03 -1.067624687090085090e-10 -3.405919440108655370e-15
2.674745019247658092e+03 -1.067393687986373188e-10 -4.047964645781083882e-15
2.674823144100359059e+03 -1.066730872026477956e-10 -3.085268146045671495e-15
2.674901268953070485e+03 -1.066383053706846839e-10 1.286074503294423744e-15
2.674979393805792824e+03 -1.065833622700303425e-10 -8.476238200894428819e-15
2.675057518658525169e+03 -1.065341405203052566e-10 3.643975875640886824e-15
2.675135643511268427e+03 -1.064806458690946630e-10 -4.103102210893164440e-15
2.675213768364022144e+03 -1.064694516750797222e-10 -3.156267457687315785e-15
2.675291893216786320e+03 -1.063903342217724660e-10 3.736542867848034827e-15
2.675370018069560956e+03 -1.063398810904072419e-10 -5.799665764688428936e-15
2.675448142922346960e+03 -1.062950252455906618e-10 2.291321849945909768e-15
2.675526267775142969e+03 -1.062684709208779526e-10 -4.594766318769530605e-16
2.675604392627949437e+03 -1.062193246496065258e-10 -4.904220596519707535e-16
2.675682517480766819e+03 -1.061530582668726325e-10 4.458732158463464797e-16
2.675760642333594205e+03 -1.061142590423263461e-10 -3.762195282995917445e-16
2.675838767186432506e+03 -1.060794561800342639e-10 5.445301897190658851e-16
2.675916892039281265e+03 -1.060279302641377577e-10 1.831538229732679988e-15
2.675995016892140484e+03 -1.060045763018331010e-10 -2.123524339486396083e-16
2.676073141745010162e+03 -1.059588479960004612e-10 3.319263713369132180e-15
2.676151266597890299e+03 -1.059067161650375412e-10 -1.028288441410663628e-15
2.676229391450781350e+03 -1.058582628688482349e-10 6.060580871911409386e-15
2.676307516303682860e+03 -1.058210023044334196e-10 -1.520527560216773774e-15
2.676385641156594829e+03 -1.057656673336733499e-10 4.960091038851570291e-15
2.676463766009517258e+03 -1.057533091781201881e-10 2.944459758211990521e-15
2.676541890862450146e+03 -1.056845250551479490e-10 6.380879173079370818e-16
2.676620015715393492e+03 -1.056877152508555536e-10 7.930408535820239115e-15
2.676698140568347299e+03 -1.056235074315433644e-10 9.487215635587405515e-16
2.676776265421312019e+03 -1.055838431435552831e-10 3.819703670293541704e-15
2.676854390274287198e+03 -1.055418965089640118e-10 5.090565533150801392e-15
2.676932515127272836e+03 -1.054900462981591418e-10 5.288619775230215230e-15
2.677010639980268934e+03 -1.054675682740553320e-10 5.908962054844092983e-16
2.677088764833275036e+03 -1.054684012763484150e-10 1.027188328947950502e-14
2.677166889686292052e+03 -1.053705486763468258e-10 -4.801034214008401909e-16
2.677245014539319982e+03 -1.053478385304795565e-10 7.381165596960860503e-15
2.677323139392357916e+03 -1.053191537507322315e-10 9.945290396892296919e-15
2.677401264245406310e+03 -1.052590501493353890e-10 -9.671436798081006129e-16
2.677479389098465617e+03 -1.052190473704564679e-10 1.235746219192409943e-14
2.677557513951534929e+03 -1.052012086177271032e-10 2.202351692787679500e-15
2.677635638804615155e+03 -1.051464850603166146e-10 9.090013323237128354e-15
2.677713763657705385e+03 -1.050955582180981228e-10 9.230032208932552293e-15
2.677791888510806530e+03 -1.050503272941424304e-10 -2.538198215713382516e-17
2.677870013363918133e+03 -1.050374617298148576e-10 1.476250226466536358e-14
2.677948138217040196e+03 -1.049970244751250737e-10 1.789127295508691076e-15
2.678026263070172718e+03 -1.049272305664536423e-10 8.189398584760353099e-15
2.678104387923315244e+03 -1.049087482910666116e-10 1.373194284835918265e-14
2.678182512776468684e+03 -1.048573234405860430e-10 -1.249747032703788199e-15
2.678260637629633038e+03 -1.048122818841412804e-10 1.654940717596367540e-14
2.678338762482807397e+03 -1.047815405830975366e-10 3.285856564264627748e-15
2.678416887335992215e+03 -1.047196769930599181e-10 1.077454202980143955e-14
2.678495012189187491e+03 -1.046498885350886321e-10 6.981292983257338166e-15
2.678573137042393228e+03 -1.046429077686909602e-10 1.194568148820208839e-14
2.678651261895609878e+03 -1.046089731123009961e-10 5.707807254271735892e-15
2.678729386748836532e+03 -1.045176801333823792e-10 9.463107703957412707e-15
2.678807511602074101e+03 -1.044754914003413533e-10 1.202109399692102139e-14
2.678885636455322128e+03 -1.044456538452639600e-10 5.095707982455347410e-15
2.678963761308580160e+03 -1.043817679422372592e-10 1.101696774794765848e-14
2.679041886161848652e+03 -1.043330681432329699e-10 7.773942414758869499e-15
2.679120011015127602e+03 -1.042988647280450918e-10 1.223551207073677274e-14
2.679198135868417012e+03 -1.042361274547728117e-10 3.543973697794251432e-15
2.679276260721716881e+03 -1.041879907616826751e-10 1.410872586437566624e-14
2.679354385575027663e+03 -1.041230159046141920e-10 4.710242077237482686e-15
2.679432510428348905e+03 -1.041044018808707690e-10 1.144334799029766052e-14
2.679510635281680152e+03 -1.040200021735565620e-10 1.107518505213862017e-14
2.679588760135022312e+03 -1.039936618204429497e-10 4.986157971468248546e-15
2.679666884988374477e+03 -1.039172221272869409e-10 1.018493464444191046e-14
2.679745009841737101e+03 -1.038467724529300401e-10 6.909493686447592413e-15
2.679823134695110639e+03 -1.038046658938098212e-10 9.574357868185512659e-15
2.679901259548494181e+03 -1.037719623677237253e-10 5.770268562893565514e-15
2.679979384401888638e+03 -1.036908692991435195e-10 1.193800656672865055e-14
2.680057509255293098e+03 -1.036533197047788024e-10 4.152857356216146508e-15
2.680135634108708018e+03 -1.035982924439461343e-10 8.386990775332444220e-15
2.680213758962133397e+03 -1.035040566359740594e-10 5.059738110625096536e-15
2.680291883815569236e+03 -1.034920029743654488e-10 9.739357916848953625e-15
2.680370008669015533e+03 -1.034341247932171463e-10 3.525171404165765188e-15
2.680448133522472290e+03 -1.033652253317363423e-10 7.984833457262444588e-15
2.680526258375939506e+03 -1.032893393349458503e-10 4.904473613309546749e-15
2.680604383229417181e+03 -1.032462659013905925e-10 4.301899168080122494e-15
2.680682508082905315e+03 -1.032046744886330101e-10 9.057107539926410138e-15
2.680760632936403454e+03 -1.031515302571122703e-10 -1.285325808054708932e-15
2.680838757789912506e+03 -1.030737582288752764e-10 8.256035298625646535e-15
2.680916882643431563e+03 -1.030479665368349807e-10 6.612521940777739604e-15
2.680995007496961534e+03 -1.029923642941610832e-10 -6.360399819482905428e-15
2.681073132350501965e+03 -1.029389756314178694e-10 1.628092468172146671e-14
2.681151257204052854e+03 -1.028822274126144244e-10 -9.988168180032570768e-15
2.681229382057613748e+03 -1.028411343146434904e-10 8.008502294945811026e-15
2.681307506911185101e+03 -1.027828593269889894e-10 3.167467210927052260e-15
2.681385631764766913e+03 -1.027496370355929980e-10 -5.958869683624616861e-15
2.681463756618358730e+03 -1.026932516087106248e-10 6.599367216167022971e-15
2.681541881471961460e+03 -1.026344289197776747e-10 -1.871361789107111983e-16
2.681620006325574195e+03 -1.025894226693162369e-10 -1.315477058777834135e-15
2.681698131179197844e+03 -1.025472010560445663e-10 -2.882669678103512533e-15
2.681776256032831498e+03 -1.025097041462252797e-10 1.559050860175081568e-15
2.681854380886475610e+03 -1.024607229880290274e-10 -3.775657267300552693e-15
2.681932505740130182e+03 -1.024301202766641722e-10 -3.121948904138571362e-15
2.682010630593795213e+03 -1.023627474035585685e-10 -2.671113093913295160e-15
2.682088755447470703e+03 -1.023395789478785239e-10 1.387985395435248422e-15
2.682166880301156652e+03 -1.023112347898309602e-10 -9.013173807602095354e-15
2.682245005154853061e+03 -1.022433692292471099e-10 -1.964713218219246980e-16
2.682323130008559474e+03 -1.022296019541347173e-10 -6.410010980376987973e-15
2.682401254862276346e+03 -1.022039888644681130e-10 -5.551220834682254867e-15
2.682479379716003677e+03 -1.021562988976789621e-10 -4.876077498147808829e-15
2.682557504569741923e+03 -1.021392103075021100e-10 -7.450700627863162811e-15
2.682635629423490172e+03 -1.020599929470895182e-10 -4.748597841506245772e-15
2.682713754277248881e+03 -1.020664674870370676e-10 -5.027217298928984221e-15
2.682791879131017595e+03 -1.020393920850749204e-10 -1.140342997067192648e-14
2.682870003984797222e+03 -1.020328309653963674e-10 -1.156955102490920668e-15
2.682948128838586854e+03 -1.019885953937742752e-10 -1.230883392185410885e-14
2.683026253692386945e+03 -1.019322581862985370e-10 -7.806484008014931581e-15
2.683104378546197040e+03 -1.019351039619158582e-10 -7.071059775537111929e-15
2.683182503400018049e+03 -1.019197939158686677e-10 -1.112945144332269788e-14
2.683260628253849063e+03 -1.018786090184696438e-10 -7.454986477187506477e-15
2.683338753107690536e+03 -1.018540572177546744e-10 -9.708931055047077228e-15
2.683416877961542468e+03 -1.018236094525757676e-10 -7.155738323855426823e-15
2.683495002815404860e+03 -1.018199205439575600e-10 -1.195168440853455378e-14
2.683573127669277255e+03 -1.018024426976686865e-10 -1.082278442009253211e-14
2.683651252523160565e+03 -1.017642137984358035e-10 -5.751726941869055876e-15
2.683729377377053879e+03 -1.017478249832085847e-10 -1.521506598690341849e-14
2.683807502230957653e+03 -1.017168875453838218e-10 -6.086758546169676991e-15
2.683885627084871430e+03 -1.017001963104549250e-10 -1.276148767768507135e-14
2.683963751938796122e+03 -1.017002698962151179e-10 -9.057312233285915732e-15
2.684041876792730818e+03 -1.016716727885114750e-10 -9.888668311557280176e-15
2.684120001646675973e+03 -1.016402706907163083e-10 -9.667581658348880696e-15
2.684198126500631133e+03 -1.016263181010709335e-10 -1.606434232087089358e-14
2.684276251354597207e+03 -1.015618695633570002e-10 -2.339011038262948726e-15
2.684354376208573285e+03 -1.016074061111583277e-10 -1.943474948170176763e-14
2.684432501062559822e+03 -1.015533222866161363e-10 -4.346526177281659419e-15
2.684510625916556819e+03 -1.015388827167205485e-10 -1.024211612266713554e-14
2.684588750770563820e+03 -1.015101424897899369e-10 -1.506386421572773072e-14
2.684666875624581280e+03 -1.015104397802520537e-10 -6.380574765637904672e-15
2.684745000478609654e+03 -1.014735298773087540e-10 -1.116476762777132419e-14
2.684823125332647578e+03 -1.014873031990431432e-10 -1.035664751685970135e-14
2.684901250186696416e+03 -1.014269850119468825e-10 -1.002130421367189803e-14
2.684979375040755258e+03 -1.014263017766916626e-10 -7.450776920000495123e-15
2.685057499894825014e+03 -1.013852018460641253e-10 -1.170762313974163084e-14
2.685135624748904320e+03 -1.013706231614973459e-10 -1.054434953023846588e-14
2.685213749602994085e+03 -1.013634066003359337e-10 -6.008446832489535977e-15
2.685291874457094309e+03 -1.013188727143915379e-10 -7.768098637715947515e-15
2.685369999311204538e+03 -1.012792563485333089e-10 -1.294709024349454601e-14
2.685448124165325225e+03 -1.012760521765665941e-10 -4.356947079677548037e-15
2.685526249019456372e+03 -1.012332570968970956e-10 -8.315125651951349882e-15
2.685604373873597979e+03 -1.011979982437880705e-10 -1.011033788149157318e-14
2.685682498727749589e+03 -1.011872083094247626e-10 -3.545368784116409210e-15
2.685760623581911659e+03 -1.011787887031096774e-10 -8.405425394087630135e-15
2.685838748436084188e+03 -1.011083869469253581e-10 -9.556576599056012944e-15
2.685916873290267176e+03 -1.010997490370586695e-10 -3.789846030428342564e-15
2.685994998144460169e+03 -1.010430996604799568e-10 -4.579290080451684688e-15
2.686073122998663621e+03 -1.010452937819866365e-10 -7.258896446449174882e-15
2.686151247852877532e+03 -1.009848778628769206e-10 -4.485068317441044514e-15
2.686229372707101447e+03 -1.009622224416272275e-10 -7.689337756629310195e-15
2.686307497561335822e+03 -1.009435074710194183e-10 1.356481695310667620e-15
2.686385622415580201e+03 -1.008978527640554835e-10 -1.202228753066401145e-14
2.686463747269835039e+03 -1.008367406399931970e-10 9.038858122172915250e-16
2.686541872124100337e+03 -1.008121133622962520e-10 -4.727168454764043162e-15
2.686619996978376093e+03 -1.007961803498448170e-10 -1.538643775661300915e-15
2.686698121832661855e+03 -1.007432234161838005e-10 -4.736161225184119156e-15
2.686776246686957620e+03 -1.007105434983529032e-10 1.662530663306031940e-15
2.686854371541263845e+03 -1.006465996629574122e-10 -5.707212617258367787e-15
2.686932496395580529e+03 -1.006217142674016342e-10 8.225732810459441344e-18
2.687010621249907672e+03 -1.005940641870774731e-10 -1.776512446348013899e-15
2.687088746104244819e+03 -1.005259143537979895e-10 6.490117365047246180e-16
2.687166870958592881e+03 -1.004927488319547533e-10 -2.812283353975093573e-15
2.687244995812950492e+03 -1.004644973110703160e-10 3.199217040351513745e-15
2.687323120667318108e+03 -1.004079459547873375e-10 1.689678070326963743e-15
2.687401245521696637e+03 -1.003465896337670282e-10 -5.334876234296589604e-15
2.687479370376085171e+03 -1.003281976755759358e-10 8.457560380804698121e-15
2.687557495230484164e+03 -1.002929058802241770e-10 -3.805042435167282248e-15
2.687635620084893617e+03 -1.002453733241641858e-10 3.924979657956770771e-15
2.687713744939313528e+03 -1.001852688457557422e-10 3.810199533533198691e-15
2.687791869793742990e+03 -1.001288976357305878e-10 -1.240334881573044250e-16
2.687869994648182455e+03 -1.001173677102212396e-10 7.474484640896457465e-15
2.687948119502632835e+03 -1.000644491842294116e-10 -1.369695912561412720e-15
2.688026244357093219e+03 -1.000202456741956133e-10 7.623475498164658897e-15
2.688104369211564062e+03 -9.998689401728405417e-11 3.645467744360690618e-15
2.688182494066044910e+03 -9.994193242509157736e-11 2.019657105728286933e-15
2.688260618920536217e+03 -9.987590252490055819e-11 6.673795971029844927e-15
2.688338743775037983e+03 -9.985774057035189452e-11 5.519944608332297832e-15
2.688416868629549754e+03 -9.979962991606942134e-11 3.579731845632746076e-15
2.688494993484071983e+03 -9.975902903094245009e-11 7.975068300394046226e-15
2.688573118338604672e+03 -9.972243713840582183e-11 4.616534170378482974e-15
2.688651243193146911e+03 -9.966693885011354221e-11 6.130706293558084201e-15
2.688729368047699609e+03 -9.962088315820475452e-11 6.625122985346885132e-15
2.688807492902262311e+03 -9.959361423312442275e-11 7.745738845352797261e-15
2.688885617756835472e+03 -9.955790360381735589e-11 6.265171169197789780e-15
2.688963742611419093e+03 -9.947957189767359679e-11 7.587350326416116220e-15
2.689041867466012718e+03 -9.944543145858935372e-11 6.977194689539332867e-15
2.689119992320616802e+03 -9.942384195341213990e-11 1.070555011471615184e-14
2.689198117175230891e+03 -9.934188114913064432e-11 3.492337941469406713e-15
2.689276242029855439e+03 -9.930081607468023240e-11 1.488970314727417789e-14
2.689354366884489991e+03 -9.930396700899006191e-11 1.830021021909806139e-15
2.689432491739135003e+03 -9.927028171951656514e-11 1.251279604082861322e-14
2.689510616593790473e+03 -9.916870386804588039e-11 1.086244819342383773e-14
2.689588741448455949e+03 -9.915388332248530619e-11 2.626879429508791208e-15
2.689666866303131428e+03 -9.915538863366600903e-11 1.456917952815274877e-14
2.689744991157817367e+03 -9.906369488030498666e-11 7.203090038465122070e-15
2.689823116012513310e+03 -9.901039356789044826e-11 9.292674659800954951e-15
2.689901240867219713e+03 -9.898934252106945724e-11 1.092200922185729125e-14
2.689979365721936119e+03 -9.894909425926714717e-11 7.784683017459221377e-15
2.690057490576662531e+03 -9.886940587432123744e-11 1.140637340039419871e-14
2.690135615431399401e+03 -9.888046784184479625e-11 9.102766159719087521e-15
2.690213740286146731e+03 -9.882199792755319958e-11 9.821013120033247374e-15
2.690291865140904065e+03 -9.875610509409095183e-11 1.168673150093294814e-14
2.690369989995671858e+03 -9.872216582260088704e-11 6.195821944593666635e-15
2.690448114850449656e+03 -9.869744007718082493e-11 1.339276089536814813e-14
2.690526239705237458e+03 -9.863677165681967492e-11 8.771369497410953451e-15
2.690604364560035719e+03 -9.858903270701046510e-11 1.137029343014484175e-14
2.690682489414844440e+03 -9.853080068503205834e-11 7.663086319495974992e-15
2.690760614269663620e+03 -9.849631760778236352e-11 1.186449102180630713e-14
2.690838739124492804e+03 -9.846912731359611625e-11 8.970472627330431904e-15
2.690916863979331993e+03 -9.839025469356496520e-11 1.099248793487108440e-14
2.690994988834181640e+03 -9.835877870396918044e-11 7.063874479353985361e-15
2.691073113689041293e+03 -9.833201497639724579e-11 1.179195003854715195e-14
2.691151238543910949e+03 -9.827070986579035578e-11 8.833609479654209603e-15
2.691229363398791065e+03 -9.820913415905247919e-11 7.621516999573065115e-15
2.691307488253681186e+03 -9.815698061256767372e-11 1.090859566032126182e-14
2.691385613108581310e+03 -9.814021944621226779e-11 1.053514897184482164e-14
2.691463737963491894e+03 -9.808282588390677958e-11 7.048722445735858363e-15
2.691541862818412937e+03 -9.804552041793812150e-11 7.286632099107467245e-15
2.691619987673343985e+03 -9.795371002358614181e-11 1.023039264978888000e-14
2.691698112528285492e+03 -9.794220829510359320e-11 7.977741836259105431e-15
2.691776237383237003e+03 -9.791212268573563401e-11 5.737651048441563736e-15
2.691854362238198064e+03 -9.780430757391500754e-11 9.191024254579345472e-15
2.691932487093169584e+03 -9.777787670923808505e-11 7.751584110221044030e-15
2.692010611948151109e+03 -9.774146478221859816e-11 7.337998151057151769e-15
2.692088736803142638e+03 -9.768508501504985379e-11 4.718011980832002091e-15
2.692166861658145081e+03 -9.761122043446234077e-11 8.204063040503013687e-15
2.692244986513157528e+03 -9.759457636799577574e-11 4.987844388580367698e-15
2.692323111368179980e+03 -9.753469513380217755e-11 8.143982920384563106e-15
2.692401236223212891e+03 -9.749731440917878383e-11 1.488015308195824352e-15
2.692479361078255806e+03 -9.740487432637343285e-11 1.091670226367484193e-14
2.692557485933308726e+03 -9.740869474235017607e-11 -2.824381118676712406e-15
2.692635610788372105e+03 -9.732052367631950726e-11 1.054601079269638516e-14
2.692713735643445489e+03 -9.727749338086729272e-11 1.729531323300244445e-15
2.692791860498528877e+03 -9.725450000897852861e-11 4.335018762259541598e-15
2.692869985353622724e+03 -9.719180768705702329e-11 3.026731411268349419e-15
2.692948110208726575e+03 -9.713916009171587978e-11 2.959067193817664241e-15
2.693026235063840886e+03 -9.711818357987076147e-11 3.576084814293582398e-15
2.693104359918965201e+03 -9.705928549943218245e-11 -2.259407836235320838e-15
2.693182484774099521e+03 -9.697627326787838104e-11 6.088182079615656592e-15
2.693260609629243845e+03 -9.694939506438722674e-11 -1.893121935900341871e-15
2.693338734484398174e+03 -9.693394104602394338e-11 2.669366725065183206e-15
2.693416859339563416e+03 -9.687473586524707377e-11 -1.267703377278002169e-15
2.693494984194738208e+03 -9.684073300441640937e-11 9.327625281028693289e-16
2.693573109049923005e+03 -9.679270240800383061e-11 1.988547644705172672e-15
2.693651233905118261e+03 -9.675935812669581792e-11 -3.619396326988088313e-15
2.693729358760323976e+03 -9.671556712195273366e-11 -2.227711060855100639e-15
2.693807483615539240e+03 -9.667853649282017663e-11 5.962742597106915207e-16
2.693885608470764964e+03 -9.663897196395163984e-11 -2.200180092018725992e-15
2.693963733326000693e+03 -9.659472305949127426e-11 -3.369329794932885195e-15
2.694041858181246880e+03 -9.659131774170045662e-11 -5.222056944962066494e-16
2.694119983036502617e+03 -9.653995487169480358e-11 -4.586076282404955715e-15
2.694198107891768814e+03 -9.650988849584664374e-11 -2.663216161175890083e-15
2.694276232747045469e+03 -9.650006057826579611e-11 -4.865010290912328376e-15
2.694354357602331675e+03 -9.646095842019942064e-11 -2.721313565258826236e-15
2.694432482457628339e+03 -9.639090785504926077e-11 -5.416805050204623281e-15
2.694510607312935008e+03 -9.638883446883935541e-11 -6.377630009642064083e-15
2.694588732168252136e+03 -9.638301133087362217e-11 -2.224960761825153979e-15
2.694666857023578814e+03 -9.635348263517741560e-11 -7.757513669512040067e-15
2.694744981878915951e+03 -9.629417978150249691e-11 -3.155819383479388746e-15
2.694823106734263547e+03 -9.630049836600128361e-11 -6.354834819482666480e-15
2.694901231589620693e+03 -9.630218299546487206e-11 -9.066525985432129485e-15
2.694979356444988298e+03 -9.624380224905738044e-11 -2.495741271735393777e-15
2.695057481300365907e+03 -9.621709670916211031e-11 -9.396034912128744763e-15
2.695135606155753521e+03 -9.622403799891680342e-11 -4.263839389545625181e-15
2.695213731011151140e+03 -9.619544121829264021e-11 -8.780005051909817028e-15
2.695291855866559217e+03 -9.616550802080627500e-11 -8.110377811275918874e-15
2.695369980721977299e+03 -9.617124627921066482e-11 -3.320583081967634308e-15
2.695448105577404931e+03 -9.616060394533771471e-11 -9.967332600213167292e-15
2.695526230432843022e+03 -9.613736246252413286e-11 -8.200889277467680722e-15
2.695604355288291572e+03 -9.608486625560751772e-11 -4.496677523824282480e-15
2.695682480143750126e+03 -9.610449055499832175e-11 -1.347048468992866279e-14
2.695760604999218685e+03 -9.610951192346601293e-11 -5.540777835859956474e-16
2.695838729854696794e+03 -9.607120145544382228e-11 -1.390479278288851476e-14
2.695916854710185817e+03 -9.605131674067804897e-11 -4.388317081916587283e-15
2.695994979565684389e+03 -9.605087879300933880e-11 -8.656033790026613476e-15
2.696073104421193420e+03 -9.601973390333674307e-11 -9.225750452422592232e-15
2.696151229276712456e+03 -9.601193555581554579e-11 -4.967221360139603959e-15
2.696229354132241497e+03 -9.597941161876822140e-11 -8.939141987035881160e-15
2.696307478987780996e+03 -9.597154868862331793e-11 -7.752441256688395818e-15
2.696385603843330045e+03 -9.595464693431430121e-11 -7.576533938559344502e-15
2.696463728698889554e+03 -9.594416409629405328e-11 -6.826795959276966732e-15
2.696541853554459067e+03 -9.591327088838637716e-11 -7.474353188445588118e-15
2.696619978410038584e+03 -9.587738430630768031e-11 -6.767074601577038353e-15
2.696698103265628106e+03 -9.588159079914480839e-11 -9.631604120593821954e-15
2.696776228121227177e+03 -9.586219221518990326e-11 -4.968318389226126401e-15
2.696854352976837163e+03 -9.581574362504813753e-11 -9.091287693478962461e-15
2.696932477832456698e+03 -9.581022842647447699e-11 -4.489349174668487929e-15
2.697010602688086692e+03 -9.579933699814016830e-11 -6.663027165988049308e-15
2.697088727543726236e+03 -9.574030248107934262e-11 -8.839206684795640967e-15
2.697166852399376239e+03 -9.572545038769089256e-11 -2.293005710152705863e-15
2.697244977255036247e+03 -9.569994295741706757e-11 -9.684480821061769496e-15
2.697323102110706714e+03 -9.566432593236247395e-11 -5.194305842414557045e-15
2.697401226966386730e+03 -9.561862414362759193e-11 -3.396315853314371378e-15
2.697479351822076751e+03 -9.557954914344668837e-11 -9.259398794571228819e-15
2.697557476677777231e+03 -9.553154649149710312e-11 -1.601667731902594518e-15
2.697635601533487716e+03 -9.552548114717766224e-11 -6.681171398272808178e-15
2.697713726389208205e+03 -9.545637797215693467e-11 -4.561483969093023932e-15
2.697791851244938698e+03 -9.541962373429334856e-11 -5.290192755484209508e-15
2.697869976100678741e+03 -9.536203014740609551e-11 -3.683959156885411648e-15
2.697948100956429698e+03 -9.533815912288255986e-11 -2.912384498524659894e-15
2.698026225812190205e+03 -9.528884822695266123e-11 -4.703383576588770266e-15
2.698104350667961171e+03 -9.522177863849405927e-11 -5.631557476786384993e-15
2.698182475523741687e+03 -9.517311988294703899e-11 -4.395823286022275288e-16
2.698260600379532661e+03 -9.513114310061081095e-11 -5.354807998940554578e-15
2.698338725235333641e+03 -9.508233206116382664e-11 -1.395923801342886712e-15
2.698416850091144624e+03 -9.500497501027334177e-11 -5.640076392245627258e-15
2.698494974946965158e+03 -9.493129841815699117e-11 2.417671176812117120e-15
2.698573099802796150e+03 -9.489372173586346988e-11 -8.004272428412185262e-15
2.698651224658637602e+03 -9.486270615685873202e-11 2.103685613914064799e-15
2.698729349514488604e+03 -9.474439653532539638e-11 -4.510619653539363273e-15
2.698807474370349610e+03 -9.473148446432919916e-11 -1.559882471645595221e-16
2.698885599226220620e+03 -9.465593701103305107e-11 -4.342801049948224783e-15
2.698963724082101635e+03 -9.456832572290976462e-11 2.373059995388183808e-15
2.699041848937992654e+03 -9.454542715256027034e-11 -4.204155154818411465e-15
2.699119973793894133e+03 -9.445048242310281989e-11 -4.186361787923896502e-15
2.699198098649805615e+03 -9.440077800229326941e-11 8.222715814311751591e-15
2.699276223505726648e+03 -9.435357764026305484e-11 -1.248348763011863450e-14
2.699354348361657685e+03 -9.421923075305974333e-11 1.023540154832320864e-14
2.699432473217599181e+03 -9.420726479603705659e-11 -7.405298576366480746e-15
