1.449377010050115359e+03 6.317240720115983022e-09 -2.455962399234201137e-13
1.449455135198827293e+03 6.345475280198342563e-09 -2.424982464374399589e-13
1.449533260347848909e+03 6.374309927143918621e-09 -2.426333143680875912e-13
1.449611385497180208e+03 6.403755734167321062e-09 -2.393820674520806333e-13
1.449689510646821418e+03 6.433838419907601627e-09 -2.396173126315071836e-13
1.449767635796772538e+03 6.464525499975188326e-09 -2.364799014774010801e-13
1.449845760947034023e+03 6.495801590682685080e-09 -2.352279381066754549e-13
1.449923886097605873e+03 6.527660328114733167e-09 -2.350748984032347373e-13
1.450002011248488088e+03 6.560139453082262198e-09 -2.291900616798438003e-13
1.450080136399680896e+03 6.593152217907083423e-09 -2.328415319551413020e-13
1.450158261551184523e+03 6.626726871451525623e-09 -2.252784905771413487e-13
1.450236386702999198e+03 6.660933832437422478e-09 -2.266971356156566868e-13
1.450314511855125147e+03 6.695631915061451162e-09 -2.237440488823500021e-13
1.450392637007562371e+03 6.730913762573471044e-09 -2.197306985857126642e-13
1.450470762160311097e+03 6.766715328505259877e-09 -2.205578377741437402e-13
1.450548887313371551e+03 6.803053576919149904e-09 -2.153703986633315133e-13
1.450627012466743736e+03 6.839937206126974975e-09 -2.137562844448987467e-13
1.450705137620428104e+03 6.877303176929507553e-09 -2.130853665944331398e-13
1.450783262774424657e+03 6.915207305185227284e-09 -2.064333831184676349e-13
1.450861387928733620e+03 6.953578123406873831e-09 -2.096778518315804729e-13
1.450939513083354996e+03 6.992449857061204278e-09 -2.013966131457048082e-13
1.451017638238289237e+03 7.031782528920872777e-09 -2.039547952953895901e-13
1.451095763393536345e+03 7.071600596607956109e-09 -1.975065514823561113e-13
1.451173888549096546e+03 7.111864079873854402e-09 -1.988514948258288225e-13
1.451252013704969841e+03 7.152568165401572858e-09 -1.930267697715252830e-13
1.451330138861156684e+03 7.193749358544405253e-09 -1.930618656470638754e-13
1.451408264017656847e+03 7.235319688698886520e-09 -1.897516990581313520e-13
1.451486389174470787e+03 7.277359166586284763e-09 -1.864343870840225401e-13
1.451564514331598957e+03 7.319754356155041653e-09 -1.858005337434804507e-13
1.451642639489041130e+03 7.362608546959610418e-09 -1.812124421858576178e-13
1.451720764646797534e+03 7.405835869356171151e-09 -1.800213863334037082e-13
1.451798889804868395e+03 7.449449335015769982e-09 -1.768156192830036708e-13
1.451877014963253941e+03 7.493433883189673954e-09 -1.738035264128725164e-13
1.451955140121954173e+03 7.537778192385664989e-09 -1.726574572892116959e-13
1.452033265280969317e+03 7.582506020307289493e-09 -1.675725322477710224e-13
1.452111390440299829e+03 7.627531132249929088e-09 -1.676587837026200186e-13
1.452189515599945480e+03 7.672936266735679267e-09 -1.620255214685522369e-13
1.452267640759906953e+03 7.718631015352593929e-09 -1.618385093134830291e-13
1.452345765920183794e+03 7.764663933553263796e-09 -1.569238407643183364e-13
1.452423891080776457e+03 7.810984805674466992e-09 -1.554610424993056883e-13
1.452502016241685396e+03 7.857621854613743148e-09 -1.516626476027597232e-13
1.452580141402910385e+03 7.904498407232042637e-09 -1.491327367864095585e-13
1.452658266564451878e+03 7.951686297415379805e-09 -1.465598403337222791e-13
1.452736391726309876e+03 7.999092979043065738e-09 -1.428035654441989076e-13
1.452814516888484604e+03 8.046830501306956709e-09 -1.412790695228318549e-13
1.452892642050976292e+03 8.094727235243024022e-09 -1.364616356994804614e-13
1.452970767213784939e+03 8.142896743055755760e-09 -1.359146449468843559e-13
1.453048892376910999e+03 8.191282798797707383e-09 -1.300267090295517724e-13
1.453127017540354473e+03 8.239873415643979561e-09 -1.302497346048103515e-13
1.453205142704115588e+03 8.288679993665453725e-09 -1.243336237530263461e-13
1.453283267868194798e+03 8.337664589824908102e-09 -1.229231378512507199e-13
1.453361393032591877e+03 8.386813250889485630e-09 -1.197075493150389939e-13
1.453439518197307052e+03 8.436127922260827864e-09 -1.156300935729494586e-13
1.453517643362341005e+03 8.485603194504741330e-09 -1.137539854179024378e-13
1.453595768527693281e+03 8.535253816848595233e-09 -1.096578339296285413e-13
1.453673893693364107e+03 8.584976029223550952e-09 -1.069177721500764303e-13
1.453752018859354166e+03 8.634870108126969296e-09 -1.038201909448505227e-13
1.453830144025663458e+03 8.684851845184653698e-09 -1.005364439965340509e-13
1.453908269192291755e+03 8.734919733801009583e-09 -9.744289143809742780e-14
1.453986394359239739e+03 8.785101015642145544e-09 -9.404545006521352746e-14
1.454064519526507411e+03 8.835352474795571059e-09 -9.063367110234484762e-14
1.454142644694094997e+03 8.885663847824052273e-09 -8.830304255427615894e-14
1.454220769862002726e+03 8.936048561863632302e-09 -8.284101944418333231e-14
1.454298895030230824e+03 8.986448523552936510e-09 -8.227354746065185273e-14
1.454377020198779064e+03 9.036890404227309756e-09 -7.687162019483212498e-14
1.454455145367648129e+03 9.087378919530272514e-09 -7.405088656569239700e-14
1.454533270536837790e+03 9.137857937697593269e-09 -7.214407419346464801e-14
1.454611395706348276e+03 9.188364146912947458e-09 -6.604997898876466814e-14
1.454689520876180268e+03 9.238794628148147180e-09 -6.601212580085984895e-14
1.454767646046333539e+03 9.289264226954889111e-09 -6.019224623061083209e-14
1.454845771216808316e+03 9.339672908812806609e-09 -5.752772204999732452e-14
1.454923896387604827e+03 9.390022018830315441e-09 -5.537398976136639186e-14
1.455002021558723300e+03 9.440305678736414440e-09 -4.984302396158067883e-14
1.455080146730163960e+03 9.490532577401014044e-09 -4.784276430035666495e-14
1.455158271901926810e+03 9.540690481724885126e-09 -4.445398699289559217e-14
1.455236397074012302e+03 9.590759990244955718e-09 -3.913262707982388202e-14
1.455314522246420665e+03 9.640701067395502337e-09 -3.899255623481691266e-14
1.455392647419151899e+03 9.690589223791972916e-09 -3.120008010348716625e-14
1.455470772592206231e+03 9.740333888524709075e-09 -3.284478311541650263e-14
1.455548897765583888e+03 9.789963102553842518e-09 -2.424114408007834509e-14
1.455627022939285098e+03 9.839437556557443840e-09 -2.521095314452192051e-14
1.455705148113309860e+03 9.888751416128265252e-09 -1.912930870068777100e-14
1.455783273287658403e+03 9.937917019447363018e-09 -1.660367846088630448e-14
1.455861398462331181e+03 9.986872061541869565e-09 -1.455536984571448051e-14
1.455939523637328193e+03 1.003565425418860717e-08 -8.706564443324329281e-15
1.456017648812649895e+03 1.008419607600301809e-08 -8.596996076107093493e-15
1.456095773988296287e+03 1.013255735685207715e-08 -3.260565839009331128e-15
1.456173899164267368e+03 1.018066686669974837e-08 -2.747664527064404355e-16
1.456252024340563594e+03 1.022856512991997192e-08 1.038829681282515090e-15
1.456330149517184736e+03 1.027619849738554769e-08 7.903791029223838575e-15
1.456408274694131478e+03 1.032358305592056403e-08 7.923136618353239664e-15
1.456486399871403819e+03 1.037072671863898607e-08 1.300698299791242007e-14
1.456564525049001986e+03 1.041755371172185178e-08 1.805441169024317933e-14
1.456642650226926435e+03 1.046412629589608483e-08 1.797810535574783444e-14
1.456720775405176937e+03 1.051040115665889241e-08 2.654595305892077282e-14
1.456798900583753948e+03 1.055635958061908464e-08 2.592777073810680672e-14
1.456877025762657695e+03 1.060201969404346007e-08 3.219689648403126980e-14
1.456955150941888178e+03 1.064733806959354169e-08 3.514580518611929653e-14
1.457033276121445624e+03 1.069233515118860645e-08 3.768792945448411922e-14
1.457111401301330261e+03 1.073695281272220025e-08 4.262359661796458587e-14
1.457189526481542543e+03 1.078124322729434350e-08 4.439486296187938458e-14
1.457267651662082471e+03 1.082516100155442393e-08 4.915534937810201015e-14
1.457345776842950272e+03 1.086867229290106254e-08 5.024678494685056461e-14
1.457423902024145946e+03 1.091181062280528797e-08 5.607815912810867861e-14
1.457502027205669719e+03 1.095455310010727637e-08 5.548867547659956522e-14
1.457580152387522048e+03 1.099686207293090474e-08 6.192969871618677097e-14
1.457658277569703159e+03 1.103876704940235520e-08 6.151479470077210489e-14
1.457736402752213053e+03 1.108023301084969840e-08 6.720803469472672554e-14
1.457814527935051728e+03 1.112128351179636829e-08 6.823639882646031291e-14
1.457892653118219869e+03 1.116186509437955851e-08 7.122015239940239309e-14
1.457970778301717246e+03 1.120200981250767377e-08 7.648581081916916315e-14
1.458048903485544542e+03 1.124166731359906484e-08 7.627217402959910828e-14
1.458127028669701303e+03 1.128089232153413415e-08 8.261466687274755995e-14
1.458205153854188211e+03 1.131960452754611639e-08 8.375950058548821206e-14
1.458283279039005265e+03 1.135779576102398998e-08 8.849823510316827426e-14
1.458361404224152921e+03 1.139555070151146476e-08 9.098147315382849567e-14
1.458439529409631177e+03 1.143274313700912903e-08 9.501500133923430251e-14
1.458517654595440263e+03 1.146946161906417541e-08 9.806803608888570937e-14
1.458595779781580404e+03 1.150558820408197256e-08 1.012225215335256801e-13
1.458673904968051829e+03 1.154122885076527763e-08 1.056367532376529329e-13
1.458752030154854765e+03 1.157634299317762181e-08 1.075315978942202274e-13
1.458830155341989212e+03 1.161086659350092237e-08 1.118193257809730396e-13
1.458908280529455624e+03 1.164487865737907930e-08 1.152544048341307709e-13
1.458986405717254229e+03 1.167829009015117759e-08 1.174638706454159365e-13
1.459064530905385027e+03 1.171117112620092412e-08 1.222192922164852524e-13
1.459142656093848245e+03 1.174341927464016210e-08 1.233436167398306254e-13
1.459220781282644111e+03 1.177511792598891379e-08 1.291040857501285068e-13
1.459298906471773080e+03 1.180618691060746638e-08 1.280863414080733879e-13
1.459377031661235151e+03 1.183664935316323158e-08 1.368028416405296296e-13
1.459455156851030324e+03 1.186651899698210285e-08 1.328585443755049711e-13
1.459533282041159282e+03 1.189574546386770964e-08 1.420625009656936891e-13
1.459611407231621570e+03 1.192432443531357180e-08 1.410059775700124452e-13
1.459689532422417869e+03 1.195229498754406601e-08 1.442643093803369880e-13
1.459767657613548408e+03 1.197961901655095072e-08 1.497925409320879886e-13
1.459845782805013414e+03 1.200629445480428369e-08 1.477995068433841052e-13
1.459923907996813114e+03 1.203232636236052229e-08 1.563434443544167811e-13
1.460002033188947280e+03 1.205769417857503743e-08 1.530005220146343152e-13
1.460080158381416595e+03 1.208239354266140496e-08 1.623660869580780865e-13
1.460158283574220832e+03 1.210643840555264024e-08 1.588954694008581025e-13
1.460236408767360672e+03 1.212982227606115619e-08 1.666442767130633603e-13
1.460314533960836116e+03 1.215251134706840931e-08 1.669926867939322452e-13
1.460392659154647390e+03 1.217452721116408085e-08 1.705288667722358028e-13
1.460470784348794496e+03 1.219585332514179742e-08 1.734121124523199321e-13
1.460548909543277887e+03 1.221650839687288003e-08 1.761607826998316555e-13
1.460627034738097791e+03 1.223642235415491761e-08 1.795707075996509550e-13
1.460705159933254436e+03 1.225567699164402689e-08 1.801611626031190658e-13
1.460783285128747821e+03 1.227418595299539485e-08 1.860791928453393776e-13
1.460861410324578401e+03 1.229198973641124170e-08 1.851348411270331068e-13
1.460939535520746176e+03 1.230907301714268757e-08 1.899285313083071605e-13
1.461017660717251829e+03 1.232540227389510834e-08 1.909708583026365556e-13
1.461095785914095131e+03 1.234105254237900188e-08 1.936886488330369611e-13
1.461173911111276311e+03 1.235593624431469199e-08 1.951666270056404166e-13
1.461252036308795596e+03 1.237009519365806398e-08 1.978637294494827261e-13
1.461330161506653440e+03 1.238352312230703826e-08 1.992565933617936007e-13
1.461408286704849615e+03 1.239620997393018677e-08 2.012693550221304195e-13
1.461486411903384578e+03 1.240816118248857595e-08 2.034472093465159731e-13
1.461564537102258782e+03 1.241938627867785894e-08 2.050058739377132848e-13
1.461642662301472001e+03 1.242985216902397567e-08 2.063915771160484868e-13
1.461720787501024915e+03 1.243955789455338351e-08 2.101811391576905658e-13
1.461798912700917526e+03 1.244851526812411418e-08 2.083467262025246636e-13
1.461877037901150061e+03 1.245669864452077154e-08 2.149050610821045314e-13
1.461955163101722519e+03 1.246414465198898615e-08 2.115820529929965770e-13
1.462033288302635356e+03 1.247079028183880359e-08 2.177530760864210199e-13
1.462111413503888798e+03 1.247671216588576863e-08 2.159621336901317031e-13
1.462189538705483073e+03 1.248185268412907408e-08 2.198509382590716022e-13
1.462267663907418182e+03 1.248625325798938079e-08 2.208131176291291515e-13
1.462345789109694351e+03 1.248985346478932275e-08 2.209985331957119202e-13
1.462423914312312036e+03 1.249272892454765773e-08 2.256562838917076057e-13
1.462502039515271463e+03 1.249483130256018144e-08 2.225667197101578264e-13
1.462580164718572632e+03 1.249618508396078691e-08 2.292117628068981915e-13
1.462658289922215999e+03 1.249679741761473101e-08 2.247204162002761344e-13
1.462736415126201564e+03 1.249656231583590342e-08 2.308989946112794272e-13
1.462814540330529553e+03 1.249566001688895586e-08 2.273227820294113358e-13
1.462892665535200422e+03 1.249395948657614698e-08 2.318905111135391467e-13
1.462970790740214397e+03 1.249148316714005263e-08 2.296091920791542902e-13
1.463048915945571480e+03 1.248825926834428665e-08 2.317089016197991214e-13
1.463127041151271897e+03 1.248428143867420074e-08 2.318764396365336907e-13
1.463205166357315875e+03 1.247953209139945707e-08 2.318715912672520374e-13
1.463283291563703870e+03 1.247404204806779119e-08 2.341661927496470005e-13
1.463361416770435881e+03 1.246780703133026564e-08 2.331787081113146375e-13
1.463439541977512135e+03 1.246078869755142166e-08 2.346839064640319726e-13
1.463517667184932634e+03 1.245304019476218349e-08 2.365917971519718476e-13
1.463595792392698058e+03 1.244454661929027970e-08 2.360619822006839070e-13
1.463673917600808409e+03 1.243530755769112511e-08 2.385934001690976891e-13
1.463752042809264140e+03 1.242531117211372193e-08 2.380132910569759846e-13
1.463830168018064796e+03 1.241459058232091777e-08 2.408041560282157525e-13
1.463908293227211516e+03 1.240313452719975671e-08 2.391035933604607027e-13
1.463986418436703843e+03 1.239091920476329702e-08 2.425164436278800177e-13
1.464064543646542461e+03 1.237801701115416381e-08 2.398761189983280763e-13
1.464142668856727141e+03 1.236434604013632883e-08 2.424405671026521902e-13
1.464220794067258339e+03 1.234996718739756675e-08 2.417001890780968056e-13
1.464298919278136509e+03 1.233488023890440108e-08 2.410751057809113181e-13
1.464377044489361651e+03 1.231911158536772934e-08 2.426386039381519802e-13
1.464455169700933993e+03 1.230258395378318657e-08 2.405491945454483698e-13
1.464533294912853762e+03 1.228536553653456542e-08 2.417051975980361208e-13
1.464611420125120958e+03 1.226746586029482226e-08 2.406620924099993190e-13
1.464689545337736263e+03 1.224889965484751461e-08 2.403912002745945138e-13
1.464767670550699677e+03 1.222961656092235289e-08 2.403947882253851790e-13
1.464845795764011427e+03 1.220962884132899299e-08 2.389319629013652036e-13
1.464923920977671742e+03 1.218902270821350126e-08 2.399788135260615338e-13
1.465002046191680847e+03 1.216771294778063354e-08 2.378000273105603848e-13
1.465080171406039199e+03 1.214573990518622872e-08 2.389302199531106717e-13
1.465158296620746569e+03 1.212312329531296637e-08 2.374785026511042266e-13
1.465236421835803640e+03 1.209984738324650405e-08 2.373120916083633293e-13
1.465314547051210411e+03 1.207592537352378935e-08 2.371647688957059136e-13
1.465392672266967111e+03 1.205136731456816380e-08 2.354260751748436294e-13
1.465470797483073966e+03 1.202619918965401724e-08 2.363415067740353685e-13
1.465548922699531431e+03 1.200040238214003980e-08 2.339178767585064268e-13
1.465627047916339279e+03 1.197398313278979331e-08 2.341249843179816544e-13
1.465705173133498192e+03 1.194694977947511279e-08 2.332213318194413532e-13
1.465783298351008398e+03 1.191933334085705054e-08 2.311348518423415720e-13
1.465861423568869441e+03 1.189112489887149951e-08 2.313408035017984505e-13
1.465939548787082458e+03 1.186233679094974290e-08 2.303824512645735907e-13
1.466017674005646995e+03 1.183298911664497064e-08 2.276714599997639152e-13
1.466095799224563734e+03 1.180306167611021131e-08 2.286380274341880135e-13
1.466173924443832675e+03 1.177258360729617328e-08 2.269688208860501860e-13
1.466252049663454272e+03 1.174158869749104186e-08 2.248209228472319102e-13
1.466330174883428526e+03 1.171000370244881840e-08 2.259258099761578842e-13
1.466408300103755664e+03 1.167791758668706798e-08 2.226514310485863259e-13
1.466486425324436141e+03 1.164533014596606472e-08 2.228307341590093445e-13
1.466564550545470183e+03 1.161221864959394472e-08 2.213065291590816707e-13
1.466642675766857792e+03 1.157858120332535159e-08 2.200020344303633283e-13
1.466720800988599649e+03 1.154449523831167876e-08 2.185308684804954036e-13
1.466798926210695527e+03 1.150988848543802400e-08 2.176842237445664696e-13
1.466877051433145880e+03 1.147484450048426652e-08 2.158228799858181436e-13
1.466955176655950709e+03 1.143929779444968892e-08 2.151587856860243912e-13
1.467033301879110468e+03 1.140335485510843856e-08 2.125924526008187743e-13
1.467111427102625385e+03 1.136690113162248952e-08 2.130976561839074217e-13
1.467189552326495686e+03 1.133008165870661851e-08 2.098544586495128315e-13
1.467267677550721373e+03 1.129279711021338972e-08 2.089947382057868943e-13
1.467345802775303127e+03 1.125513252035419320e-08 2.087942210442438665e-13
1.467423928000240949e+03 1.121707279363895346e-08 2.038659446289162057e-13
1.467502053225535064e+03 1.117862435088599538e-08 2.060808928187709840e-13
1.467580178451185702e+03 1.113979424009998537e-08 1.999881222413399264e-13
1.467658303677193317e+03 1.110062179486635978e-08 2.016836225437326370e-13
1.467736428903557680e+03 1.106108074405998030e-08 1.956997760553029149e-13
1.467814554130279248e+03 1.102120828716799194e-08 1.976653053452476744e-13
1.467892679357358247e+03 1.098101829672569661e-08 1.913006046284352688e-13
1.467970804584795360e+03 1.094048271169071304e-08 1.931696421853183205e-13
1.468048929812590359e+03 1.089966270124137477e-08 1.875217160896855450e-13
1.468127055040743244e+03 1.085855730033383453e-08 1.891163178711038136e-13
1.468205180269254697e+03 1.081712352031560697e-08 1.834766390830800762e-13
1.468283305498124946e+03 1.077549973359127959e-08 1.851225766925912622e-13
1.468361430727353991e+03 1.073355126968025177e-08 1.811319911251925870e-13
1.468439555956942286e+03 1.069139205561120746e-08 1.796913906582961499e-13
1.468517681186889831e+03 1.064899190787895555e-08 1.796498125835459635e-13
1.468595806417197082e+03 1.060635887288254069e-08 1.752198174929503050e-13
1.468673931647864265e+03 1.056352584304365562e-08 1.763622145453977913e-13
1.468752056878891381e+03 1.052048350446976590e-08 1.721831988606898049e-13
1.468830182110279111e+03 1.047726082919597222e-08 1.719030130263618242e-13
1.468908307342027456e+03 1.043386609551743182e-08 1.693800803695165763e-13
1.468986432574136643e+03 1.039030635685639085e-08 1.677502271991109238e-13
1.469064557806606899e+03 1.034659628799165225e-08 1.646624626734745873e-13
1.469142683039438452e+03 1.030274020400799901e-08 1.653876436883897795e-13
1.469220808272631757e+03 1.025873316875416431e-08 1.586094881642356241e-13
1.469298933506187041e+03 1.021467563176048137e-08 1.621834465312134756e-13
1.469377058740104076e+03 1.017044819533177810e-08 1.543585922930866272e-13
1.469455183974383544e+03 1.012618107446004318e-08 1.569424029514969324e-13
1.469533309209025447e+03 1.008180397454346961e-08 1.511254713107285968e-13
1.469611434444030465e+03 1.003736862646940491e-08 1.515340475906830123e-13
1.469689559679398371e+03 9.992918606523192044e-09 1.478558785581489642e-13
1.469767684915129394e+03 9.948395194742308727e-09 1.455292511251471171e-13
1.469845810151224214e+03 9.903874795726308835e-09 1.455175338522411746e-13
1.469923935387682832e+03 9.859356346603860518e-09 1.396920009624879555e-13
1.470002060624505248e+03 9.814820728211432827e-09 1.417552161182689772e-13
1.470080185861692144e+03 9.770339056309722647e-09 1.356669628631372417e-13
1.470158311099243519e+03 9.725850333308347215e-09 1.367590152642780178e-13
1.470236436337159603e+03 9.681415930144374985e-09 1.317689964322309829e-13
1.470314561575440848e+03 9.637049539638574131e-09 1.299730330765758549e-13
1.470392686814087256e+03 9.592747602657657738e-09 1.281938017808177280e-13
1.470470812053099280e+03 9.548503164326190456e-09 1.238719788781319556e-13
1.470548937292476921e+03 9.504362719050641258e-09 1.212060483680206014e-13
1.470627062532220634e+03 9.460324979296135180e-09 1.185410118691758753e-13
1.470705187772330646e+03 9.416384628273579197e-09 1.153030528737442614e-13
1.470783313012807184e+03 9.372588106899439052e-09 1.114344249519369169e-13
1.470861438253650476e+03 9.328924856630147473e-09 1.105104680567283430e-13
1.470939563494860749e+03 9.285392682548195919e-09 1.052996609440815201e-13
1.471017688736438231e+03 9.242037601311840339e-09 1.048323313382475485e-13
1.471095813978383376e+03 9.198830634161095966e-09 1.010131983693695614e-13
1.471173939220695956e+03 9.155849740944735030e-09 9.953582460090258177e-14
1.471252064463376655e+03 9.113040334346319011e-09 9.522536751261900351e-14
1.471330189706425699e+03 9.070426204309709947e-09 9.433859783461346074e-14
1.471408314949843088e+03 9.028085748812570531e-09 9.014493672690009932e-14
1.471486440193629278e+03 8.985935503363049505e-09 8.844755873049609301e-14
1.471564565437784495e+03 8.944064842109134248e-09 8.307264175331293078e-14
1.471642690682308739e+03 8.902407032783260387e-09 8.373061863197842294e-14
1.471720815927202693e+03 8.861052895073162774e-09 7.633565286689413600e-14
1.471798941172466357e+03 8.819961407027938080e-09 7.678553215551493129e-14
1.471877066418100185e+03 8.779155797928900646e-09 7.195124486217166974e-14
1.471955191664103950e+03 8.738642884070999509e-09 6.936332145757043357e-14
1.472033316910478334e+03 8.698450933137523041e-09 6.673320421100748167e-14
1.472111442157223337e+03 8.658542402017870403e-09 6.425312461656098283e-14
1.472189567404339186e+03 8.619022101913190721e-09 6.088853345514886078e-14
1.472267692651826110e+03 8.579784531186256445e-09 5.760771563899998433e-14
1.472345817899684562e+03 8.540910913695331520e-09 5.602825816632308001e-14
1.472423943147914770e+03 8.502408026675375333e-09 5.260658819115736612e-14
1.472502068396516961e+03 8.464264883558204377e-09 4.966620263008074331e-14
1.472580193645491363e+03 8.426528068786864091e-09 4.752672651776550072e-14
1.472658318894838203e+03 8.389125054069626907e-09 4.445037417154319787e-14
1.472736444144557709e+03 8.352169340579378470e-09 4.188054556659339107e-14
1.472814569394650334e+03 8.315599358373605907e-09 3.873067413485569085e-14
1.472892694645116080e+03 8.279440580368882228e-09 3.763297693749142563e-14
1.472970819895955174e+03 8.243717373173475745e-09 3.164711711806628530e-14
1.473048945147167842e+03 8.208438918949838362e-09 3.209059722153124386e-14
1.473127070398754313e+03 8.173557666650190881e-09 2.665577725154668006e-14
1.473205195650715041e+03 8.139183254448414186e-09 2.425470961056252105e-14
1.473283320903050253e+03 8.105212150480384558e-09 2.160289208648784521e-14
1.473361446155760405e+03 8.071736247053364829e-09 1.864938337857666331e-14
1.473439571408845040e+03 8.038728147701763290e-09 1.468123694119113743e-14
1.473517696662305298e+03 8.006165477450669883e-09 1.266886074922649782e-14
1.473595821916140721e+03 7.974123514614407491e-09 1.076045817633305981e-14
1.473673947170351994e+03 7.942548282147346631e-09 5.032992854821628336e-15
1.473752072424939115e+03 7.911514974429221021e-09 6.265340336676548826e-15
1.473830197679902540e+03 7.880943278147459548e-09 4.331041249635470569e-16
1.473908322935242040e+03 7.850917992236415917e-09 -9.438775690655505841e-16
1.473986448190958527e+03 7.821396987459511959e-09 -2.867791440548230069e-15
1.474064573447051771e+03 7.792434628231785937e-09 -7.294361913779289140e-15
1.474142698703522001e+03 7.763978659327283508e-09 -7.699008805493119183e-15
1.474220823960369671e+03 7.736060558091703296e-09 -1.328293166481624389e-14
1.474298949217595236e+03 7.708679605764213243e-09 -1.227191402710325259e-14
1.474377074475198469e+03 7.681895563252003695e-09 -1.939192511441206634e-14
1.474455199733180052e+03 7.655617408537157060e-09 -1.759823672517370714e-14
1.474533324991539757e+03 7.629884433360727510e-09 -2.538960637191010941e-14
1.474611450250278267e+03 7.604782720185626768e-09 -2.303083506993685981e-14
1.474689575509395581e+03 7.580194583441574474e-09 -3.129163994436487132e-14
1.474767700768892155e+03 7.556191992025163251e-09 -2.944027434770709201e-14
1.474845826028767988e+03 7.532781420187146133e-09 -3.604132179109541912e-14
1.474923951289023307e+03 7.509955150864561412e-09 -3.627043528167436379e-14
1.475002076549658568e+03 7.487690919415966837e-09 -4.038864818685956761e-14
1.475080201810673998e+03 7.466046669074293216e-09 -4.260139018764241047e-14
1.475158327072069596e+03 7.445003663493930675e-09 -4.481349939495620785e-14
1.475236452333846046e+03 7.424527533741604843e-09 -4.860925745935065251e-14
1.475314577596003119e+03 7.404657546600031249e-09 -4.937759590968134345e-14
1.475392702858541497e+03 7.385433507707040789e-09 -5.275966678411742544e-14
1.475470828121460954e+03 7.366761300869351837e-09 -5.466438143121767224e-14
1.475548953384761717e+03 7.348735905670560846e-09 -5.705095472359675036e-14
1.475627078648444694e+03 7.331305427106536796e-09 -5.830590893068114298e-14
1.475705203912509660e+03 7.314475134167230640e-09 -6.269984418303428728e-14
1.475783329176956613e+03 7.298280482029540384e-09 -6.128887307627117849e-14
1.475861454441786009e+03 7.282697169532359743e-09 -6.753959040236783835e-14
1.475939579706998302e+03 7.267726030767695555e-09 -6.632430814717176708e-14
1.476017704972593492e+03 7.253379703556925372e-09 -7.142294477251405400e-14
1.476095830238571807e+03 7.239666637689058794e-09 -7.181394747588178142e-14
1.476173955504933929e+03 7.226552075225362742e-09 -7.577735138886481531e-14
1.476252080771679630e+03 7.214083494290772373e-09 -7.686315535305999307e-14
1.476330206038809138e+03 7.202222472161904374e-09 -8.086865524916581526e-14
1.476408331306322907e+03 7.190988683421478452e-09 -7.932575005786348663e-14
1.476486456574221165e+03 7.180382295493170831e-09 -8.741872721114051791e-14
1.476564581842503685e+03 7.170395170620627579e-09 -8.104227994099390554e-14
1.476642707111171603e+03 7.161056105382086306e-09 -9.076629536206942728e-14
1.476720832380224238e+03 7.152326411700616116e-09 -8.676934455561438493e-14
1.476798957649662270e+03 7.144201827077747379e-09 -9.020460565664742070e-14
1.476877082919485929e+03 7.136733129753337336e-09 -9.315212113788147865e-14
1.476955208189695441e+03 7.129872227536366743e-09 -9.149982254035137621e-14
1.477033333460291033e+03 7.123615336342871328e-09 -9.724498881289881802e-14
1.477111458731272933e+03 7.117992356849493536e-09 -9.526054364010231142e-14
1.477189584002641141e+03 7.113017586284285381e-09 -9.929297039683854273e-14
1.477267709274396339e+03 7.108605875832319731e-09 -1.012090852271796338e-13
1.477345834546538526e+03 7.104855056889263774e-09 -1.003353005284387783e-13
1.477423959819067704e+03 7.101698786821339065e-09 -1.060398417298004595e-13
1.477502085091984327e+03 7.099170431511340512e-09 -1.042771308629906418e-13
1.477580210365288849e+03 7.097237256212609620e-09 -1.082934776552169221e-13
1.477658335638981498e+03 7.095931473620823127e-09 -1.091299134869700035e-13
1.477736460913062274e+03 7.095193820474276658e-09 -1.108732569821341803e-13
1.477814586187531177e+03 7.095082657863588239e-09 -1.117340207689763877e-13
1.477892711462388888e+03 7.095544321891670550e-09 -1.148351189173353742e-13
1.477970836737635409e+03 7.096615715305368079e-09 -1.134236585430615741e-13
1.478048962013270966e+03 7.098270957195546156e-09 -1.175533873312456893e-13
1.478127087289296014e+03 7.100510126670497821e-09 -1.165003516270616734e-13
1.478205212565710326e+03 7.103336918396241889e-09 -1.185911013877090548e-13
1.478283337842514811e+03 7.106738974983483159e-09 -1.204152634128930105e-13
1.478361463119709015e+03 7.110741725030530332e-09 -1.208379458418760216e-13
1.478439588397293846e+03 7.115263934550105096e-09 -1.227937354903008220e-13
1.478517713675269079e+03 7.120409005532418767e-09 -1.250372802885005193e-13
1.478595838953634939e+03 7.126111474402317307e-09 -1.254001509040940829e-13
1.478673964232392109e+03 7.132357084727648001e-09 -1.283408817086233236e-13
1.478752089511540362e+03 7.139184428031664834e-09 -1.284825921536687025e-13
1.478830214791080152e+03 7.146521964517332476e-09 -1.310708967696590020e-13
1.478908340071011480e+03 7.154410980626215977e-09 -1.313288475561851000e-13
1.478986465351334573e+03 7.162861744378947868e-09 -1.328689172295928851e-13
1.479064590632050113e+03 7.171813607495761592e-09 -1.331482437671571962e-13
1.479142715913158099e+03 7.181307193835631106e-09 -1.352496423987206246e-13
1.479220841194658306e+03 7.191326269654282295e-09 -1.342524482521522288e-13
1.479298966476551641e+03 7.201859319721826662e-09 -1.368840641550650313e-13
