2.631300000000000182e+03 -1.828297856033543556e-10 5.022537494596239905e-15
2.631400000000000091e+03 -1.827013089354458162e-10 -5.985822585057851346e-15
2.631500000000000000e+03 -1.825996661540513992e-10 2.883197077661522865e-14
2.631600000000000364e+03 -1.824626857508274232e-10 1.434516509559423871e-15
2.631700000000000273e+03 -1.822831795763579403e-10 -2.123482191479221428e-15
2.631800000000000182e+03 -1.821924262512777320e-10 -6.536106520987858421e-15
2.631900000000000091e+03 -1.821236667082069893e-10 4.656422458839138710e-15
2.632000000000000000e+03 -1.820251088354481379e-10 1.226150537561837778e-14
2.632100000000000364e+03 -1.819231296180711829e-10 1.445805427650319964e-14
2.632200000000000273e+03 -1.818368311966471997e-10 7.881399916263818133e-15
2.632300000000000182e+03 -1.819849418965120259e-10 -4.908727320952362663e-15
2.632400000000000091e+03 -1.817718251993590027e-10 4.127197662262645281e-16
2.632500000000000000e+03 -1.816714651970992687e-10 7.182890032709823438e-15
2.632600000000000364e+03 -1.816015123584755388e-10 3.600379361907979670e-16
2.632700000000000273e+03 -1.814950032723433853e-10 5.502441552421257922e-15
2.632800000000000182e+03 -1.814977840746174884e-10 -2.700487248133461450e-16
2.632900000000000091e+03 -1.814106677617231231e-10 7.542047488773852208e-15
2.633000000000000000e+03 -1.814109305758862742e-10 1.665290675352757854e-15
2.633100000000000364e+03 -1.813766933513288824e-10 6.157550072383085712e-15
2.633200000000000273e+03 -1.813260465635878144e-10 6.089892071060589233e-15
2.633300000000000182e+03 -1.812788449564051700e-10 7.134184203152191471e-15
2.633400000000000091e+03 -1.812678088690194977e-10 -1.868192675105684487e-15
2.633500000000000000e+03 -1.812609980738712843e-10 7.118324479408531865e-15
2.633600000000000364e+03 -1.812348447747508635e-10 5.693180254424331025e-15
2.633700000000000273e+03 -1.812710398949812955e-10 7.478073119221501451e-15
2.633800000000000182e+03 -1.812463856322034355e-10 9.743404031449759681e-15
2.633900000000000091e+03 -1.812335477413424935e-10 7.760791160174213051e-15
2.634000000000000000e+03 -1.812630419753478862e-10 6.951107802237833380e-15
2.634100000000000364e+03 -1.812535203440098221e-10 7.495824354346778595e-15
2.634200000000000273e+03 -1.812564760686351151e-10 1.313259144655384576e-14
2.634300000000000182e+03 -1.813381636562528607e-10 6.300529602443699313e-15
2.634400000000000091e+03 -1.813020662085083739e-10 1.498079852226438525e-14
2.634500000000000000e+03 -1.814485840848806096e-10 -2.775113469535398724e-14
2.634600000000000364e+03 -1.813958915905408619e-10 1.051132015102414158e-14
2.634700000000000273e+03 -1.813911830214653864e-10 8.683856306474178825e-15
2.634800000000000182e+03 -1.814484429564065384e-10 9.109844960727094309e-15
2.634900000000000091e+03 -1.814238307192247082e-10 1.536584907977997207e-14
2.635000000000000000e+03 -1.815054374361633911e-10 8.189801573619470924e-15
2.635100000000000364e+03 -1.816063313007927933e-10 -7.535591785460591425e-14
2.635200000000000273e+03 -1.816001559803328872e-10 1.078949362643512678e-14
2.635300000000000182e+03 -1.816512781346820016e-10 9.831791250111788033e-15
2.635400000000000091e+03 -1.816694191447886978e-10 3.870852412172789309e-15
2.635500000000000000e+03 -1.817384417154018181e-10 8.391036398274627713e-15
2.635600000000000364e+03 -1.817797991500295847e-10 9.056479154329529906e-15
2.635700000000000273e+03 -1.818438904781294957e-10 9.221002510990567997e-15
2.635800000000000182e+03 -1.819276831489490678e-10 7.741360510537133753e-15
2.635900000000000091e+03 -1.819628207612139252e-10 9.335598472089443217e-15
2.636000000000000000e+03 -1.820054206486929946e-10 7.553505280466611234e-15
2.636100000000000364e+03 -1.821092324712689652e-10 8.153828520355891913e-15
2.636200000000000273e+03 -1.821981633069955806e-10 1.035377393743560597e-14
2.636300000000000182e+03 -1.822427636050565176e-10 7.363381406064920309e-15
2.636400000000000091e+03 -1.822632550694793693e-10 9.884715345562196186e-15
2.636500000000000000e+03 -1.823374312188693896e-10 1.110908880936123511e-14
2.636600000000000364e+03 -1.824089931482593297e-10 8.749856850538193575e-15
2.636700000000000273e+03 -1.824671127395503695e-10 1.086720500750137168e-14
2.636800000000000182e+03 -1.825636031779158286e-10 6.013620154801688313e-15
2.636900000000000091e+03 -1.825762832013407348e-10 8.164296928847285994e-15
2.637000000000000000e+03 -1.826610255313960084e-10 2.713859727273576740e-15
2.637100000000000364e+03 -1.826765083638898409e-10 2.176007242534423263e-14
2.637200000000000273e+03 -1.827429280881078061e-10 1.442917303306495534e-14
2.637300000000000182e+03 -1.827289374470306066e-10 1.726024093204061241e-14
2.637400000000000091e+03 -1.829251991442889750e-10 6.198920720760749874e-15
2.637500000000000000e+03 -1.829473883228750274e-10 1.043891917533328168e-14
2.637600000000000364e+03 -1.830176986873876909e-10 3.963812846435327184e-15
2.637700000000000273e+03 -1.830843632756636980e-10 -1.101295012760961024e-14
2.637800000000000182e+03 -1.831213799919724498e-10 1.656536983635001282e-14
2.637900000000000091e+03 -1.833181378456935324e-10 2.334060358638117792e-14
2.638000000000000000e+03 -1.832269716761122163e-10 1.419854919076119525e-14
2.638100000000000364e+03 -1.832318050315765327e-10 7.975099077914035548e-15
2.638200000000000273e+03 -1.833717567314485590e-10 5.143643337966652135e-15
2.638300000000000182e+03 -1.833435069983664464e-10 8.508778144756195955e-15
2.638400000000000091e+03 -1.833749115814704700e-10 1.150628311002038408e-14
2.638500000000000000e+03 -1.834176285560209324e-10 8.686224204945700533e-15
2.638600000000000364e+03 -1.834892710183820506e-10 8.086769020635182555e-15
2.638700000000000273e+03 -1.834957745193392888e-10 7.158402183107785500e-15
2.638800000000000182e+03 -1.835436363164948626e-10 1.299377165768556830e-14
2.638900000000000091e+03 -1.835177060913048266e-10 9.634599668924483674e-15
2.639000000000000000e+03 -1.835478072456858343e-10 1.239311473766168757e-14
2.639100000000000364e+03 -1.835951176743567035e-10 6.713029574779524640e-15
2.639200000000000273e+03 -1.835865686573383758e-10 1.082623350163889735e-14
2.639300000000000182e+03 -1.835909154722728522e-10 6.918158395370450541e-15
2.639400000000000091e+03 -1.836232300277418526e-10 1.281310091646292255e-14
2.639500000000000000e+03 -1.835629009802487864e-10 7.526176545533778181e-15
2.639600000000000364e+03 -1.836128286151330472e-10 7.612801846509576685e-15
2.639700000000000273e+03 -1.835860998842384064e-10 6.544312903900954555e-15
2.639800000000000182e+03 -1.835708082965312412e-10 4.054845227286955965e-15
2.639900000000000091e+03 -1.835102340614837024e-10 -1.504645852734326933e-14
2.640000000000000000e+03 -1.835216009128126464e-10 1.099753404704216555e-14
2.640100000000000364e+03 -1.835305827194994538e-10 3.492103938588147403e-15
2.640200000000000273e+03 -1.834680919350737128e-10 4.225570904260608153e-15
2.640300000000000182e+03 -1.834158059750640401e-10 4.712708892753629644e-15
2.640400000000000091e+03 -1.834005697450135765e-10 1.082431326063116876e-14
2.640500000000000000e+03 -1.833362511252238722e-10 8.178696803170610990e-15
2.640600000000000364e+03 -1.832795171634674957e-10 8.325220363607377253e-15
2.640700000000000273e+03 -1.834031254075924154e-10 8.714340716271024235e-14
2.640800000000000182e+03 -1.831935305080687029e-10 8.416000159151702623e-15
2.640900000000000091e+03 -1.830995110125680548e-10 6.130490375864398164e-15
2.641000000000000000e+03 -1.830146210591528183e-10 5.186209669444777978e-15
2.641100000000000364e+03 -1.829658166125706747e-10 7.049024267181383743e-15
2.641200000000000273e+03 -1.828856626586248474e-10 5.913416150931432976e-15
2.641300000000000182e+03 -1.827572482657306977e-10 6.715845935409602221e-15
2.641400000000000091e+03 -1.826707361616528433e-10 5.474331567649924658e-15
2.641500000000000000e+03 -1.825532248726542518e-10 6.314936305238929297e-15
2.641600000000000364e+03 -1.824405819936826719e-10 4.054667874163049012e-15
2.641700000000000273e+03 -1.823918410458516806e-10 6.565041073887407622e-15
2.641800000000000182e+03 -1.822560915949475082e-10 3.190926360984570817e-15
2.641900000000000091e+03 -1.820958945610251867e-10 7.409589462466130519e-15
2.642000000000000000e+03 -1.820045846242428367e-10 5.210648232171179403e-15
2.642100000000000364e+03 -1.818321071516417115e-10 5.672029975472489023e-15
2.642200000000000273e+03 -1.817098859884059108e-10 7.796896694870421655e-15
2.642300000000000182e+03 -1.815565432720087469e-10 6.981701912719585626e-15
2.642400000000000091e+03 -1.813918083759461341e-10 8.441952793246126469e-15
2.642500000000000000e+03 -1.812849584322296831e-10 2.980057200915782416e-14
2.642600000000000364e+03 -1.810811275296997564e-10 7.189577904994010919e-15
2.642700000000000273e+03 -1.809619125892590470e-10 1.297845455866567419e-14
2.642800000000000182e+03 -1.807416559279378478e-10 5.604237439646939972e-15
2.642900000000000091e+03 -1.806045288461251474e-10 2.075914863296394127e-14
2.643000000000000000e+03 -1.803910913523627591e-10 8.221307345016833460e-15
2.643100000000000364e+03 -1.802008804102885109e-10 8.812404669910133730e-17
2.643200000000000273e+03 -1.799953794395627179e-10 7.849607571331570988e-15
2.643300000000000182e+03 -1.797861894519033194e-10 9.284507037694904665e-15
2.643400000000000091e+03 -1.796283279952991539e-10 2.595855919711874752e-15
2.643500000000000000e+03 -1.793655450108600579e-10 3.958465661634205002e-14
2.643600000000000364e+03 -1.791924986302419995e-10 3.331221146484091824e-15
2.643700000000000273e+03 -1.789876246269577896e-10 5.689875101339947467e-15
2.643800000000000182e+03 -1.787892842205150398e-10 5.527591056206339666e-15
2.643900000000000091e+03 -1.785580692277023678e-10 6.547327475716653602e-15
2.644000000000000000e+03 -1.783012233493870892e-10 5.699856119354749053e-15
2.644100000000000364e+03 -1.780729122900534275e-10 4.959861161067558250e-15
2.644200000000000273e+03 -1.778990743891720859e-10 3.722804105505088427e-15
2.644300000000000182e+03 -1.776192887526575643e-10 6.429025995997196108e-15
2.644400000000000091e+03 -1.773844603103386770e-10 8.210155885217113482e-15
2.644500000000000000e+03 -1.771218560890525232e-10 5.599789322455556314e-15
2.644600000000000364e+03 -1.769078966402563669e-10 6.305499926153020024e-15
2.644700000000000273e+03 -1.766494368244786427e-10 4.276019217819066778e-15
2.644800000000000182e+03 -1.763850733375049575e-10 5.224793931139412870e-15
2.644900000000000091e+03 -1.761407516321433916e-10 5.116578922358299878e-15
2.645000000000000000e+03 -1.758716700288278942e-10 4.167880981625157609e-15
2.645100000000000364e+03 -1.756520782397023428e-10 5.031347916502715714e-15
2.645200000000000273e+03 -1.754019111942660887e-10 4.904421344107558386e-15
2.645300000000000182e+03 -1.750991616911258891e-10 -8.605684292642220044e-15
2.645400000000000091e+03 -1.748988841695083976e-10 6.424320472354508556e-15
2.645500000000000000e+03 -1.745359793278174002e-10 1.278130755556812723e-14
2.645600000000000364e+03 -1.743406652902438524e-10 6.682153237907040919e-15
2.645700000000000273e+03 -1.741142758823380492e-10 4.899988781751696637e-14
2.645800000000000182e+03 -1.738199001738610032e-10 6.551292316782523099e-15
2.645900000000000091e+03 -1.735801685447272845e-10 9.027060254459840465e-15
2.646000000000000000e+03 -1.732896731281611560e-10 5.537174246454110491e-15
2.646100000000000364e+03 -1.730179173689637509e-10 1.162194362293851221e-14
2.646200000000000273e+03 -1.727895869959679914e-10 6.060837906987065357e-15
2.646300000000000182e+03 -1.726064024580459809e-10 3.242001857944463132e-14
2.646400000000000091e+03 -1.722587900209498169e-10 7.593703353608812735e-15
2.646500000000000000e+03 -1.719442042801015791e-10 6.782979024799565240e-15
2.646600000000000364e+03 -1.717345595528451925e-10 6.986337403698292255e-15
2.646700000000000273e+03 -1.714489510774285338e-10 5.206145782460661056e-15
2.646800000000000182e+03 -1.712553800006239855e-10 4.984640563985480279e-15
2.646900000000000091e+03 -1.709691779373712696e-10 6.082837423895987313e-15
2.647000000000000000e+03 -1.707115154528566474e-10 5.256651658319515281e-15
2.647100000000000364e+03 -1.704837300822406587e-10 5.612616157487694143e-15
2.647200000000000273e+03 -1.702378881314514270e-10 3.281477308282287641e-15
2.647300000000000182e+03 -1.699812847161742236e-10 5.360727952293105267e-15
2.647400000000000091e+03 -1.697752252228910124e-10 6.060595437648732964e-15
2.647500000000000000e+03 -1.695306513991127611e-10 4.493489436631838927e-15
2.647600000000000364e+03 -1.692676590451428649e-10 4.804135574830141691e-15
2.647700000000000273e+03 -1.690682867379575739e-10 6.067485236853067774e-15
2.647800000000000182e+03 -1.688542548285542789e-10 5.830689129034903868e-15
2.647900000000000091e+03 -1.686045363028019737e-10 6.183618253316609882e-15
2.648000000000000000e+03 -1.683749224133487635e-10 5.204807822250824341e-15
2.648100000000000364e+03 -1.682305711718639592e-10 3.005205012815488241e-15
2.648200000000000273e+03 -1.679823645648582650e-10 7.123476781998019926e-15
2.648300000000000182e+03 -1.677415349846262228e-10 2.336687859458628054e-14
2.648400000000000091e+03 -1.676258747938637711e-10 5.680940864157668735e-15
2.648500000000000000e+03 -1.674435695451874564e-10 2.837614070839413509e-14
2.648600000000000364e+03 -1.672037514671074981e-10 5.798166619230804531e-15
2.648700000000000273e+03 -1.670540578353388011e-10 2.808318814547216384e-15
2.648800000000000182e+03 -1.668643851725063171e-10 6.189329542011869850e-15
2.648900000000000091e+03 -1.667405460046572362e-10 -2.764932739353207071e-15
2.649000000000000000e+03 -1.665173603521001407e-10 6.085897772323281505e-15
2.649100000000000364e+03 -1.661310295513530418e-10 2.782646362826095366e-14
2.649200000000000273e+03 -1.661554139850775069e-10 6.479607778808973857e-15
2.649300000000000182e+03 -1.661324200214566001e-10 6.288623400493968326e-15
2.649400000000000091e+03 -1.659587949380955320e-10 7.240458292733375062e-15
2.649500000000000000e+03 -1.658174414441137282e-10 7.085378645141203950e-15
2.649600000000000364e+03 -1.657244650833840544e-10 6.621240793199112734e-15
2.649700000000000273e+03 -1.655286060056252732e-10 6.730646495762764265e-15
2.649800000000000182e+03 -1.653964256339121014e-10 5.632232918402498963e-15
2.649900000000000091e+03 -1.653624025640355010e-10 5.395170154864108095e-15
2.650000000000000000e+03 -1.652361220004010663e-10 6.772205202752615476e-15
2.650100000000000364e+03 -1.651582983673398348e-10 7.628211051489085366e-15
2.650200000000000273e+03 -1.650893042181589160e-10 6.509623948995733858e-15
2.650300000000000182e+03 -1.649540818498191824e-10 6.155194977004208837e-15
2.650400000000000091e+03 -1.649220353691372609e-10 6.927170332347506530e-15
2.650500000000000000e+03 -1.648130896357415152e-10 6.913203814054731352e-15
2.650600000000000364e+03 -1.647831358145839755e-10 7.642486399438274161e-15
2.650700000000000273e+03 -1.647109199554960096e-10 6.898143995481191524e-15
2.650800000000000182e+03 -1.646605377497620872e-10 6.240739955471758271e-15
2.650900000000000091e+03 -1.646351122221388708e-10 -3.375316318082615156e-16
2.651000000000000000e+03 -1.645808006864735828e-10 6.966073775980040676e-15
2.651100000000000364e+03 -1.647056449919407330e-10 1.464264238778566152e-14
2.651200000000000273e+03 -1.645452720001322463e-10 7.116629047897303888e-15
2.651300000000000182e+03 -1.645242755970543231e-10 1.519513730036545000e-14
2.651400000000000091e+03 -1.644565321582855934e-10 7.349027673070552574e-15
2.651500000000000000e+03 -1.645132708176203400e-10 -4.364759898281809089e-14
2.651600000000000364e+03 -1.645522970872520363e-10 8.025175502206824971e-15
2.651700000000000273e+03 -1.645176411233649083e-10 -1.448721387569840763e-14
2.651800000000000182e+03 -1.644859343047014500e-10 7.056838009357365574e-15
2.651900000000000091e+03 -1.646566584994783043e-10 4.359922511970115972e-14
2.652000000000000000e+03 -1.645507737290813767e-10 9.240529177568798182e-15
2.652100000000000364e+03 -1.645898022634789963e-10 7.205368687448854611e-15
2.652200000000000273e+03 -1.646304790465047691e-10 5.620948878610341210e-15
2.652300000000000182e+03 -1.646691093252683625e-10 6.635168846589002826e-15
2.652400000000000091e+03 -1.647685081561161573e-10 7.403819393753763640e-15
2.652500000000000000e+03 -1.647710281630891678e-10 7.627959812584299883e-15
2.652600000000000364e+03 -1.648242629131935125e-10 6.501282076187628738e-15
2.652700000000000273e+03 -1.649104126795083563e-10 6.424374863547289584e-15
2.652800000000000182e+03 -1.649400306044027587e-10 6.743931323666012220e-15
2.652900000000000091e+03 -1.650236285672344939e-10 5.673959522551263427e-15
2.653000000000000000e+03 -1.650599981263576372e-10 5.446729427352786488e-15
2.653100000000000364e+03 -1.651586407120631452e-10 5.123031806584470924e-15
2.653200000000000273e+03 -1.652460915618892596e-10 5.981122855801619871e-15
2.653300000000000182e+03 -1.652788192481035902e-10 6.074691545553497773e-15
2.653400000000000091e+03 -1.653808451643070129e-10 5.847318615260406907e-15
2.653500000000000000e+03 -1.654333427831555993e-10 6.582269846312430643e-15
2.653600000000000364e+03 -1.655418043613795307e-10 5.245729996656227025e-15
2.653700000000000273e+03 -1.655834810274773871e-10 -1.346698707758959732e-14
2.653800000000000182e+03 -1.657024850035934925e-10 7.079227067063444961e-15
2.653900000000000091e+03 -1.658161074616736535e-10 1.589968020844490548e-14
2.654000000000000000e+03 -1.658446963556464232e-10 6.007794732868204854e-15
2.654100000000000364e+03 -1.658688992570802211e-10 3.698794106073703302e-14
2.654200000000000273e+03 -1.660442833579139165e-10 4.622984425508737212e-15
2.654300000000000182e+03 -1.661107078379087927e-10 2.218961295460954771e-14
2.654400000000000091e+03 -1.662063474324280571e-10 2.985848218191706491e-15
2.654500000000000000e+03 -1.662102792436305139e-10 1.408721356424776960e-14
2.654600000000000364e+03 -1.663588619729079061e-10 4.235167724708424549e-15
2.654700000000000273e+03 -1.663526071868953188e-10 3.544876646128120733e-16
2.654800000000000182e+03 -1.665101331498563255e-10 6.665994588121302151e-16
2.654900000000000091e+03 -1.665897217471508403e-10 2.577059213953775053e-15
2.655000000000000000e+03 -1.666369647438823983e-10 4.110132024904782933e-15
2.655100000000000364e+03 -1.667046551579065129e-10 3.150644156975928043e-15
2.655200000000000273e+03 -1.667466551985409834e-10 1.615271442170798338e-15
2.655300000000000182e+03 -1.668432608406124849e-10 3.214784905391602438e-15
2.655400000000000091e+03 -1.668883531031570778e-10 2.343350029536146337e-15
2.655500000000000000e+03 -1.669344734510513801e-10 2.445777925736660455e-15
2.655600000000000364e+03 -1.669892825083916885e-10 1.135946091729471396e-15
2.655700000000000273e+03 -1.670180891252900851e-10 3.103388756698918804e-15
2.655800000000000182e+03 -1.670929668481993312e-10 1.787465582620665584e-15
2.655900000000000091e+03 -1.670857525176644569e-10 1.658742247997806927e-15
2.656000000000000000e+03 -1.671291691817113412e-10 1.861232745194296413e-15
2.656100000000000364e+03 -1.671463597354847571e-10 2.453922852987932287e-15
2.656200000000000273e+03 -1.671431024271263913e-10 1.765566955053970282e-15
2.656300000000000182e+03 -1.671814465701530095e-10 1.967093453846154355e-17
2.656400000000000091e+03 -1.671664015045509764e-10 1.251864329203215581e-15
2.656500000000000000e+03 -1.671491832145188351e-10 1.445397245170712696e-14
2.656600000000000364e+03 -1.671666049193384659e-10 -4.090615855298081006e-16
2.656700000000000273e+03 -1.671387681629121266e-10 1.163760634180608132e-14
2.656800000000000182e+03 -1.671208364596572143e-10 -1.204452415789803433e-15
2.656900000000000091e+03 -1.670273494244123411e-10 -1.229398854584153737e-14
2.657000000000000000e+03 -1.670630922794890430e-10 9.105230930651617326e-16
2.657100000000000364e+03 -1.668843539685321780e-10 7.536757222233481694e-15
2.657200000000000273e+03 -1.669518439152740684e-10 -1.894216537714150960e-15
2.657300000000000182e+03 -1.669336561246720184e-10 -1.174319615137024932e-14
2.657400000000000091e+03 -1.668072138909144173e-10 -1.888199719141128721e-15
2.657500000000000000e+03 -1.665189283351390353e-10 -9.486317430971148241e-14
2.657600000000000364e+03 -1.666624124631473358e-10 -1.718842956207383565e-15
2.657700000000000273e+03 -1.666158627368346192e-10 -2.676337226059132269e-15
2.657800000000000182e+03 -1.664966637518987366e-10 -2.402156351740939730e-15
2.657900000000000091e+03 -1.664093350610007519e-10 -3.823975050934103185e-15
2.658000000000000000e+03 -1.662546091693141641e-10 -3.150769133208687273e-15
2.658100000000000364e+03 -1.661770511927490823e-10 -3.282992157858323630e-15
2.658200000000000273e+03 -1.660348352829555076e-10 -3.060410479788148128e-15
2.658300000000000182e+03 -1.659114251585239565e-10 -3.717494149737728626e-15
2.658400000000000091e+03 -1.657627047491887915e-10 -5.368196887858657297e-15
2.658500000000000000e+03 -1.655841210193022394e-10 -4.362771865086295221e-15
2.658600000000000364e+03 -1.654518435048730397e-10 -3.820062610008301496e-15
2.658700000000000273e+03 -1.652538231340942116e-10 -4.001738212229442942e-15
2.658800000000000182e+03 -1.650892502240179473e-10 -4.873467544323985978e-15
2.658900000000000091e+03 -1.648988063621987537e-10 -4.803739733843848104e-15
2.659000000000000000e+03 -1.647173213887245839e-10 -4.940233480377331474e-15
2.659100000000000364e+03 -1.645061458248009174e-10 -4.243179763543831890e-15
2.659200000000000273e+03 -1.642922831289541376e-10 -4.332794659267390295e-15
2.659300000000000182e+03 -1.640799695828362081e-10 -4.113024085460837059e-14
2.659400000000000091e+03 -1.638513083155384754e-10 -5.366896419696583934e-15
2.659500000000000000e+03 -1.636187808690738141e-10 5.427088150934085244e-14
2.659600000000000364e+03 -1.633739837926961821e-10 -5.309791622763238100e-15
2.659700000000000273e+03 -1.631969454516203259e-10 2.846213487818762677e-14
2.659800000000000182e+03 -1.629001749829259116e-10 -5.282270633757838741e-15
2.659900000000000091e+03 -1.626911754953678331e-10 3.444482507952499544e-15
2.660000000000000000e+03 -1.623538039967506914e-10 -5.403210199018629084e-15
2.660100000000000364e+03 -1.621548446692094154e-10 1.104115216819553586e-15
2.660200000000000273e+03 -1.618419508083774351e-10 -4.876687142414115224e-15
2.660300000000000182e+03 -1.616105057089277241e-10 3.156782313521756754e-14
2.660400000000000091e+03 -1.612042627327226494e-10 -2.294593188334719259e-15
2.660500000000000000e+03 -1.609601480773932288e-10 -5.067545350607295226e-15
2.660600000000000364e+03 -1.606165061145958406e-10 -4.207925178783439818e-15
2.660700000000000273e+03 -1.603732731003313540e-10 -4.523407659060300510e-15
2.660800000000000182e+03 -1.600336895654849578e-10 -4.123263877985579743e-15
2.660900000000000091e+03 -1.596811066804064764e-10 -3.591663450704629336e-15
2.661000000000000000e+03 -1.593792869058739341e-10 -3.858681045806508934e-15
2.661100000000000364e+03 -1.590501861474315027e-10 -4.187960954712889481e-15
2.661200000000000273e+03 -1.587114107008387391e-10 -2.948385495343776702e-15
2.661300000000000182e+03 -1.583648571400442260e-10 -2.019004499225704474e-15
2.661400000000000091e+03 -1.579991671549682692e-10 -3.811041471151928052e-15
2.661500000000000000e+03 -1.576653933068559411e-10 -2.840119058820056826e-15
2.661600000000000364e+03 -1.573241587163823436e-10 -1.893944323340567756e-15
2.661700000000000273e+03 -1.569603024726310462e-10 -1.352567863015036830e-15
2.661800000000000182e+03 -1.565931489873747432e-10 -8.796435432881192622e-16
2.661900000000000091e+03 -1.562410878160370249e-10 -1.119243138182715970e-15
2.662000000000000000e+03 -1.558683055537517162e-10 -6.845980484043687568e-17
2.662100000000000364e+03 -1.555820615347131886e-10 4.332289665067924965e-15
2.662200000000000273e+03 -1.551125113789703969e-10 -1.973430413419347301e-15
2.662300000000000182e+03 -1.546739855829890510e-10 -3.784880389210748620e-15
2.662400000000000091e+03 -1.543833694865063425e-10 1.012421093727997157e-16
2.662500000000000000e+03 -1.540497759513773159e-10 -6.842677793575506328e-15
2.662600000000000364e+03 -1.536209466633570255e-10 4.041098421179678001e-15
2.662700000000000273e+03 -1.532777152607665350e-10 2.874622860498249711e-14
2.662800000000000182e+03 -1.528526719423793598e-10 3.070347178244956853e-15
2.662900000000000091e+03 -1.524398103553749626e-10 4.100993902096917413e-15
2.663000000000000000e+03 -1.520551504631334566e-10 5.197191753085398324e-15
2.663100000000000364e+03 -1.517308045397331278e-10 -1.133411819077414564e-13
2.663200000000000273e+03 -1.512642580413192407e-10 6.056443404253001219e-15
2.663300000000000182e+03 -1.508796002141241045e-10 6.384989695473806129e-15
2.663400000000000091e+03 -1.504857054659719945e-10 5.956296709416462996e-15
2.663500000000000000e+03 -1.501345072216735992e-10 5.429943346830504620e-15
2.663600000000000364e+03 -1.497788254105832323e-10 5.254702836284809329e-15
2.663700000000000273e+03 -1.493461722335128740e-10 6.447858924274057865e-15
2.663800000000000182e+03 -1.489999692391256664e-10 8.455856732919977223e-15
2.663900000000000091e+03 -1.485945686323150851e-10 8.045303266816219904e-15
2.664000000000000000e+03 -1.482335310028648796e-10 1.021270694230211543e-14
2.664100000000000364e+03 -1.478205111835356138e-10 9.493017765722744293e-15
2.664200000000000273e+03 -1.474643172365768651e-10 9.915683710199849581e-15
2.664300000000000182e+03 -1.471161292947610418e-10 1.137773361573274423e-14
2.664400000000000091e+03 -1.467169241186332288e-10 1.148221709669020822e-14
2.664500000000000000e+03 -1.463677000129914641e-10 1.251597890491599943e-14
2.664600000000000364e+03 -1.459943936723928644e-10 1.266138821540011336e-14
2.664700000000000273e+03 -1.456140952546722576e-10 1.389831957176098906e-14
2.664800000000000182e+03 -1.452584074998992514e-10 1.347974372088648414e-14
2.664900000000000091e+03 -1.449298014043931876e-10 2.592850009338227580e-14
2.665000000000000000e+03 -1.445964225605539988e-10 1.526413494791572032e-14
2.665100000000000364e+03 -1.442237954909069757e-10 2.346126462072898448e-14
2.665200000000000273e+03 -1.438757142123698522e-10 1.455475400439885660e-14
2.665300000000000182e+03 -1.435303845551511105e-10 2.770389087979910676e-14
2.665400000000000091e+03 -1.432264862423130802e-10 1.558751015493951400e-14
2.665500000000000000e+03 -1.428711617331657051e-10 1.781804283728148651e-14
2.665600000000000364e+03 -1.425746969202321776e-10 1.624075509758333581e-14
2.665700000000000273e+03 -1.421685902058581245e-10 1.889575002266616233e-14
2.665800000000000182e+03 -1.419313586999005643e-10 1.702504859006724672e-14
2.665900000000000091e+03 -1.415516259433330487e-10 1.650810681344310858e-14
2.666000000000000000e+03 -1.413505869898288496e-10 1.142615420372216103e-14
2.666100000000000364e+03 -1.410976316726164530e-10 1.620586566339765309e-14
2.666200000000000273e+03 -1.408087680773677949e-10 1.771604619263398083e-14
2.666300000000000182e+03 -1.405210164888694433e-10 1.826211074219323006e-14
2.666400000000000091e+03 -1.402857067585985806e-10 1.702624594157467214e-14
2.666500000000000000e+03 -1.400042475055665966e-10 1.661372570790532606e-14
2.666600000000000364e+03 -1.397935471288021044e-10 1.763542121457053101e-14
2.666700000000000273e+03 -1.395563696992307112e-10 1.719373825961470093e-14
2.666800000000000182e+03 -1.393345232187455918e-10 1.737042328754061939e-14
2.666900000000000091e+03 -1.390913869390744132e-10 1.675121659868570714e-14
2.667000000000000000e+03 -1.389062884738180160e-10 1.686062958645797557e-14
2.667100000000000364e+03 -1.386742330992301423e-10 1.734448011282174417e-14
2.667200000000000273e+03 -1.385415741476760745e-10 1.716400199757854577e-14
2.667300000000000182e+03 -1.383307703813255520e-10 1.662304752649887580e-14
2.667400000000000091e+03 -1.382061896112595867e-10 1.698920469246204276e-14
2.667500000000000000e+03 -1.380232368348181125e-10 1.645962740336122989e-14
2.667600000000000364e+03 -1.378959802218633493e-10 1.640205803725270994e-14
2.667700000000000273e+03 -1.378144975240518421e-10 1.772215147771282085e-14
2.667800000000000182e+03 -1.376488886181126405e-10 1.574998573336214426e-14
2.667900000000000091e+03 -1.375191890700131850e-10 -2.226657272536932609e-14
2.668000000000000000e+03 -1.374243081218724045e-10 1.455677080142804722e-14
2.668100000000000364e+03 -1.373527413950481950e-10 6.319793457428650230e-14
2.668200000000000273e+03 -1.372960060350628824e-10 1.490093811043587232e-14
2.668300000000000182e+03 -1.372084265941822062e-10 5.379626261214372413e-14
2.668400000000000091e+03 -1.372101069880751066e-10 1.304107752309954232e-14
2.668500000000000000e+03 -1.371380427174641499e-10 -6.853588878315458149e-15
2.668600000000000364e+03 -1.371254368999446645e-10 1.364441843830189845e-14
2.668700000000000273e+03 -1.370696871436852839e-10 1.241498910738868144e-13
2.668800000000000182e+03 -1.370928281804740262e-10 1.481211450982037477e-14
