2.466826962226871274e+03 1.966601175817737037e-08
2.466905083689874573e+03 1.966722457541181358e-08
2.466983205152634127e+03 1.966851623888224038e-08
2.467061326615150392e+03 1.966974132373766030e-08
2.467139448077422912e+03 1.967096568450142316e-08
2.467217569539452143e+03 1.967220714249817139e-08
2.467295691001238083e+03 1.967343290447371128e-08
2.467373812462780279e+03 1.967467028293847833e-08
2.467451933924079185e+03 1.967590211332662465e-08
2.467530055385134801e+03 1.967716214006983837e-08
2.467608176845947128e+03 1.967837762426097296e-08
2.467686298306516164e+03 1.967960764103629670e-08
2.467764419766841911e+03 1.968084659952999275e-08
2.467842541226923913e+03 1.968206734003411271e-08
2.467920662686763080e+03 1.968331912804780109e-08
2.467998784146358958e+03 1.968453583982532677e-08
2.468076905605711545e+03 1.968575985569912761e-08
2.468155027064821297e+03 1.968699937546143170e-08
2.468233148523687760e+03 1.968820236094008381e-08
2.468311269982310932e+03 1.968945157457003293e-08
2.468389391440690815e+03 1.969067551403643267e-08
2.468467512898827408e+03 1.969189312780928536e-08
2.468545634356720711e+03 1.969310721787621095e-08
2.468623755814371179e+03 1.969436020670346163e-08
2.468701877271778812e+03 1.969555643805348523e-08
2.468779998728943156e+03 1.969679793125895125e-08
2.468858120185864209e+03 1.969801872506517706e-08
2.468936241642541972e+03 1.969922772983497999e-08
2.469014363098976901e+03 1.970046263763223086e-08
2.469092484555168994e+03 1.970168217298208547e-08
2.469170606011117798e+03 1.970289211584050359e-08
2.469248727466823766e+03 1.970411439286151637e-08
2.469326848922286899e+03 1.970533476337448159e-08
2.469404970377506743e+03 1.970655604928113767e-08
2.469483091832483296e+03 1.970777177969418196e-08
2.469561213287217015e+03 1.970898826584860027e-08
2.469639334741707899e+03 1.971018216090365343e-08
2.469717456195955947e+03 1.971141197399067471e-08
2.469795577649960705e+03 1.971263035845773617e-08
2.469873699103722629e+03 1.971384048081359283e-08
2.469951820557242172e+03 1.971505989235336284e-08
2.470029942010518425e+03 1.971625329580839692e-08
2.470108063463551844e+03 1.971747318706222927e-08
2.470186184916342427e+03 1.971867640980155639e-08
2.470264306368890175e+03 1.971990871997643784e-08
2.470342427821195542e+03 1.972110747809349581e-08
2.470420549273257620e+03 1.972229634083745653e-08
2.470498670725076863e+03 1.972351852727652770e-08
2.470576792176653271e+03 1.972474200050148660e-08
2.470654913627986843e+03 1.972592973865610863e-08
2.470733035079078036e+03 1.972715867112861517e-08
2.470811156529926393e+03 1.972831267252669989e-08
2.470889277980532370e+03 1.972956736604690241e-08
2.470967399430895057e+03 1.973075590200039378e-08
2.471045520881015364e+03 1.973195921279674332e-08
2.471123642330892835e+03 1.973316923097502849e-08
2.471201763780527472e+03 1.973436129763630584e-08
2.471279885229919728e+03 1.973555802420303033e-08
2.471358006679069149e+03 1.973677570106776406e-08
2.471436128127976190e+03 1.973796389038554858e-08
2.471514249576640850e+03 1.973917563305792774e-08
2.471592371025062221e+03 1.974036930117331633e-08
2.471670492473241666e+03 1.974156860404056271e-08
2.471748613921178276e+03 1.974274952212738717e-08
2.471826735368872505e+03 1.974397642399640740e-08
2.471904856816323900e+03 1.974517189190321801e-08
2.471982978263532914e+03 1.974636549518708201e-08
2.472061099710499548e+03 1.974757126949606374e-08
2.472139221157223801e+03 1.974873843961661405e-08
2.472217342603705220e+03 1.974996073929373985e-08
2.472295464049944258e+03 1.975115107986948727e-08
2.472373585495940915e+03 1.975235566490823201e-08
2.472451706941695193e+03 1.975354438679679428e-08
2.472529828387207090e+03 1.975471720565538394e-08
2.472607949832476606e+03 1.975593369546296271e-08
2.472686071277503288e+03 1.975711922998333954e-08
2.472764192722288044e+03 1.975831233843200167e-08
2.472842314166829965e+03 1.975949685411960314e-08
2.472920435611129960e+03 1.976071012366271834e-08
2.472998557055187575e+03 1.976189198598637311e-08
2.473076678499002810e+03 1.976309628626711995e-08
2.473154799942575664e+03 1.976426427864525454e-08
2.473232921385906138e+03 1.976547207802712021e-08
2.473311042828994687e+03 1.976663921299820866e-08
2.473389164271840855e+03 1.976784700623473119e-08
2.473467285714444643e+03 1.976902587932567262e-08
2.473545407156806505e+03 1.977023018791070069e-08
2.473623528598925986e+03 1.977140356791173681e-08
2.473701650040803088e+03 1.977260379866782285e-08
2.473779771482437809e+03 1.977380380697873679e-08
2.473857892923830605e+03 1.977499115002329974e-08
2.473936014364981020e+03 1.977616696747082611e-08
2.474014135805889055e+03 1.977734166761127368e-08
2.474092257246555164e+03 1.977854443994108257e-08
2.474170378686978893e+03 1.977972458487203192e-08
2.474248500127161151e+03 1.978092245463644942e-08
2.474326621567101029e+03 1.978210694396256247e-08
2.474404743006798981e+03 1.978329530577419948e-08
2.474482864446255007e+03 1.978448124191121492e-08
2.474560985885468654e+03 1.978565256725148385e-08
2.474639107324440829e+03 1.978682912869071708e-08
2.474717228763171079e+03 1.978802239447890568e-08
2.474795350201658948e+03 1.978922439267985999e-08
2.474873471639904892e+03 1.979039758126255741e-08
2.474951593077908910e+03 1.979157780796410542e-08
2.475029714515671003e+03 1.979278036375472906e-08
2.475107835953190715e+03 1.979394877719904301e-08
2.475185957390468957e+03 1.979514181170096784e-08
2.475264078827505273e+03 1.979631070371001969e-08
2.475342200264299208e+03 1.979749446601571698e-08
2.475420321700851673e+03 1.979868743832925706e-08
2.475498443137162667e+03 1.979986972269474742e-08
2.475576564573231281e+03 1.980104636210713870e-08
2.475654686009058423e+03 1.980222560534237578e-08
2.475732807444643640e+03 1.980341829001313220e-08
2.475810928879986932e+03 1.980459202134434350e-08
2.475889050315088298e+03 1.980577954487069654e-08
2.475967171749947738e+03 1.980694894574994209e-08
2.476045293184565708e+03 1.980814023651855442e-08
2.476123414618942206e+03 1.980931503041616903e-08
2.476201536053077234e+03 1.981047860245569781e-08
2.476279657486969882e+03 1.981167500750216217e-08
2.476357778920621058e+03 1.981285855769176446e-08
2.476435900354030764e+03 1.981400842854283051e-08
2.476514021787198544e+03 1.981522739610305166e-08
2.476592143220124854e+03 1.981637675625075612e-08
2.476670264652809237e+03 1.981755834082433016e-08
2.476748386085252150e+03 1.981874665446381711e-08
2.476826507517453138e+03 1.981991967887719927e-08
2.476904628949413109e+03 1.982109938628393711e-08
2.476982750381131154e+03 1.982226810165259256e-08
2.477060871812607729e+03 1.982346768904868134e-08
2.477138993243843288e+03 1.982461846371604304e-08
2.477217114674836921e+03 1.982582530215784014e-08
2.477295236105589083e+03 1.982694151321590667e-08
2.477373357536099775e+03 1.982815682879369485e-08
2.477451478966368541e+03 1.982932558198850908e-08
2.477529600396396290e+03 1.983050621843560141e-08
2.477607721826182569e+03 1.983167194008654045e-08
2.477685843255727377e+03 1.983286475786082843e-08
2.477763964685030714e+03 1.983400086307831632e-08
2.477842086114092581e+03 1.983521072795809054e-08
2.477920207542913431e+03 1.983636232674491750e-08
2.477998328971492811e+03 1.983754108074758597e-08
2.478076450399831174e+03 1.983870982994728327e-08
2.478154571827927612e+03 1.983988687701983036e-08
2.478232693255782578e+03 1.984104621056981673e-08
2.478310814683396529e+03 1.984221910033009664e-08
2.478388936110769009e+03 1.984341130855521954e-08
2.478467057537900473e+03 1.984456284187530345e-08
2.478545178964790921e+03 1.984573906471423767e-08
2.478623300391439898e+03 1.984691010144678697e-08
2.478701421817847859e+03 1.984807604002036241e-08
2.478779543244014803e+03 1.984923948248668707e-08
2.478857664669940277e+03 1.985043236492432720e-08
2.478935786095624735e+03 1.985156740881684115e-08
2.479013907521068177e+03 1.985275365262292442e-08
2.479092028946270602e+03 1.985391816785423677e-08
2.479170150371232012e+03 1.985510172987420596e-08
2.479248271795951950e+03 1.985627935174200412e-08
2.479326393220430418e+03 1.985741049164645244e-08
2.479404514644667870e+03 1.985860443463906725e-08
2.479482636068664306e+03 1.985974960752632787e-08
2.479560757492419725e+03 1.986090811655553403e-08
2.479638878915934129e+03 1.986210008230479013e-08
2.479717000339207971e+03 1.986327730676124327e-08
2.479795121762240797e+03 1.986442311334044394e-08
2.479873243185032607e+03 1.986559093460145236e-08
2.479951364607583400e+03 1.986675137688091596e-08
2.480029486029893178e+03 1.986790341714243008e-08
2.480107607451962394e+03 1.986910471715082840e-08
2.480185728873790595e+03 1.987023013371095919e-08
2.480263850295377779e+03 1.987141060609518780e-08
2.480341971716723947e+03 1.987259556478391251e-08
2.480420093137829554e+03 1.987375241302898169e-08
2.480498214558694144e+03 1.987487894168210131e-08
2.480576335979317719e+03 1.987605018040769272e-08
2.480654457399701187e+03 1.987724760432533347e-08
2.480732578819843638e+03 1.987839334089122263e-08
2.480810700239745074e+03 1.987952399770799218e-08
2.480888821659405949e+03 1.988071904020628255e-08
2.480966943078825807e+03 1.988188408964979678e-08
2.481045064498005104e+03 1.988301510191338120e-08
2.481123185916943839e+03 1.988423919471762930e-08
2.481201307335642014e+03 1.988533889958914556e-08
2.481279428754099172e+03 1.988649790684959654e-08
2.481357550172315769e+03 1.988768846792658206e-08
2.481435671590291804e+03 1.988883546951673589e-08
2.481513793008027278e+03 1.988997706293971029e-08
2.481591914425522191e+03 1.989114921582732065e-08
2.481670035842776542e+03 1.989231016892217918e-08
2.481748157259790332e+03 1.989345481004138128e-08
2.481826278676563561e+03 1.989463613986617338e-08
2.481904400093096683e+03 1.989578413660944950e-08
2.481982521509389244e+03 1.989693052013855783e-08
2.482060642925440789e+03 1.989806610510531586e-08
2.482138764341252227e+03 1.989923710400442057e-08
2.482216885756823103e+03 1.990038967462914275e-08
2.482295007172153419e+03 1.990158271559583478e-08
2.482373128587243627e+03 1.990269593231229883e-08
2.482451250002093730e+03 1.990384549553895488e-08
2.482529371416703270e+03 1.990501681355425824e-08
2.482607492831072705e+03 1.990617435730748380e-08
2.482685614245201577e+03 1.990729774040917396e-08
2.482763735659090344e+03 1.990844994316574675e-08
2.482841857072739003e+03 1.990962111286284143e-08
2.482919978486146647e+03 1.991075590789525567e-08
2.482998099899314639e+03 1.991189335828089665e-08
2.483076221312242069e+03 1.991304530496352432e-08
2.483154342724928938e+03 1.991420950603851885e-08
2.483232464137376155e+03 1.991537878110288186e-08
2.483310585549583266e+03 1.991649305462953497e-08
2.483388706961549815e+03 1.991762168763965543e-08
2.483466828373275803e+03 1.991879379706850666e-08
2.483544949784762139e+03 1.991990028707633725e-08
2.483623071196008368e+03 1.992108065193855425e-08
2.483701192607014491e+03 1.992223678627428508e-08
2.483779314017780507e+03 1.992333855484134951e-08
2.483857435428306871e+03 1.992451209311526630e-08
2.483935556838592674e+03 1.992562198679994889e-08
2.484013678248638371e+03 1.992679781040351551e-08
2.484091799658444870e+03 1.992790589063492542e-08
2.484169921068011263e+03 1.992906836211166498e-08
2.484248042477337549e+03 1.993019009717838089e-08
2.484326163886424183e+03 1.993133729339160603e-08
2.484404285295270256e+03 1.993245319601314656e-08
2.484482406703876677e+03 1.993360672705888478e-08
2.484560528112242991e+03 1.993473236597421359e-08
2.484638649520369654e+03 1.993587049432778503e-08
2.484716770928256665e+03 1.993698675191314306e-08
2.484794892335904024e+03 1.993817834505020022e-08
2.484873013743311276e+03 1.993924262284667424e-08
2.484951135150478422e+03 1.994038584026190370e-08
2.485029256557406370e+03 1.994154496888916943e-08
2.485107377964094212e+03 1.994265895781065123e-08
2.485185499370542402e+03 1.994379753043455529e-08
2.485263620776750940e+03 1.994491695783249721e-08
2.485341742182719827e+03 1.994601697285554628e-08
2.485419863588449061e+03 1.994719758718806419e-08
2.485497984993939099e+03 1.994829057631916341e-08
2.485576106399189030e+03 1.994943632333259516e-08
2.485654227804199309e+03 1.995055560453768626e-08
2.485732349208969936e+03 1.995166071956922879e-08
2.485810470613500911e+03 1.995280269740685334e-08
2.485888592017792689e+03 1.995394021001028037e-08
2.485966713421844815e+03 1.995504127664833788e-08
2.486044834825657745e+03 1.995617386404495785e-08
2.486122956229230567e+03 1.995730023081393469e-08
2.486201077632564193e+03 1.995838918804818720e-08
2.486279199035659076e+03 1.995952693272058278e-08
2.486357320438514307e+03 1.996065651404049148e-08
2.486435441841130341e+03 1.996175451077237957e-08
2.486513563243506724e+03 1.996286927046083556e-08
2.486591684645643454e+03 1.996402143006492773e-08
2.486669806047540987e+03 1.996509381925187824e-08
2.486747927449198869e+03 1.996622744052871792e-08
2.486826048850617553e+03 1.996736453447338874e-08
2.486904170251797041e+03 1.996842848501074927e-08
2.486982291652736876e+03 1.996959541055676308e-08
2.487060413053437969e+03 1.997069156428318314e-08
2.487138534453899865e+03 1.997180108126043454e-08
2.487216655854123019e+03 1.997291931298565895e-08
2.487294777254106521e+03 1.997403244285044832e-08
2.487372898653850370e+03 1.997513954113675230e-08
2.487451020053355023e+03 1.997624209676676515e-08
2.487529141452621388e+03 1.997735577040687416e-08
2.487607262851648557e+03 1.997849023091786001e-08
2.487685384250436528e+03 1.997958149186542795e-08
2.487763505648985756e+03 1.998069206465761463e-08
2.487841627047295788e+03 1.998178848294108427e-08
2.487919748445367077e+03 1.998289769704763339e-08
2.487997869843198714e+03 1.998399044010967264e-08
2.488075991240791609e+03 1.998511099157021124e-08
2.488154112638145762e+03 1.998622964262000609e-08
2.488232234035260717e+03 1.998732132962817066e-08
2.488310355432136930e+03 1.998845083968598321e-08
2.488388476828774401e+03 1.998954377384392947e-08
2.488466598225172675e+03 1.999062256458464814e-08
2.488544719621331751e+03 1.999173165784698860e-08
2.488622841017252540e+03 1.999284910368527058e-08
2.488700962412934132e+03 1.999394051156012646e-08
2.488779083808376981e+03 1.999504425536077533e-08
2.488857205203581543e+03 1.999615444521747293e-08
2.488935326598546908e+03 1.999722094599994029e-08
2.489013447993273530e+03 1.999834433658193723e-08
2.489091569387761410e+03 1.999944496089896286e-08
2.489169690782011003e+03 2.000053778898969645e-08
2.489247812176021853e+03 2.000163748514968069e-08
2.489325933569793960e+03 2.000272050190240201e-08
2.489404054963327781e+03 2.000384409438164693e-08
2.489482176356622858e+03 2.000491836114917282e-08
2.489560297749679194e+03 2.000602938724827968e-08
2.489638419142497241e+03 2.000708691930569867e-08
2.489716540535077002e+03 2.000821190760655036e-08
2.489794661927417565e+03 2.000930652838285063e-08
2.489872783319519840e+03 2.001040222069706578e-08
2.489950904711383828e+03 2.001147500580185361e-08
2.490029026103009528e+03 2.001259792404941387e-08
2.490107147494396486e+03 2.001366120108525859e-08
2.490185268885545156e+03 2.001475294202209517e-08
2.490263390276455539e+03 2.001586636688381008e-08
2.490341511667127634e+03 2.001694533236901727e-08
2.490419633057561441e+03 2.001802809723179211e-08
2.490497754447756961e+03 2.001912243463334891e-08
2.490575875837714193e+03 2.002018827830699859e-08
2.490653997227432683e+03 2.002128520103977199e-08
2.490732118616913340e+03 2.002234552611796795e-08
2.490810240006155709e+03 2.002349978516682243e-08
2.490888361395159791e+03 2.002456595721029063e-08
2.490966482783925585e+03 2.002559639749724314e-08
2.491044604172453546e+03 2.002673865246588976e-08
2.491122725560743675e+03 2.002777286363957001e-08
2.491200846948795061e+03 2.002889953267586719e-08
2.491278968336608614e+03 2.002996523122189932e-08
2.491357089724183879e+03 2.003103708469857091e-08
2.491435211111521312e+03 2.003214953438487566e-08
2.491513332498620912e+03 2.003320047001004495e-08
