1.266093144903433767e+03 -1.956745172977187386e-08 2.211024120762643277e-13
1.266171269110135427e+03 -1.962692673823260136e-08 2.190708703484572313e-13
1.266249393316809574e+03 -1.968644901061473160e-08 2.173545940867154491e-13
1.266327517523456663e+03 -1.974602261963814871e-08 2.158895399075524782e-13
1.266405641730076013e+03 -1.980567998227105054e-08 2.125023563500697703e-13
1.266483765936667623e+03 -1.986530674802388591e-08 2.123405616102769586e-13
1.266561890143231267e+03 -1.992501838186212350e-08 2.066592016402683248e-13
1.266640014349766489e+03 -1.998469796992755068e-08 2.068456411854238819e-13
1.266718138556273061e+03 -2.004438430408640368e-08 2.026334790561232522e-13
1.266796262762751439e+03 -2.010406130503663053e-08 2.011777443920650910e-13
1.266874386969200714e+03 -2.016371108981308877e-08 1.988334521668520397e-13
1.266952511175620884e+03 -2.022330700815590531e-08 1.973051525316975349e-13
1.267030635382011724e+03 -2.028285176232161484e-08 1.949966243601358585e-13
1.267108759588373005e+03 -2.034234878359994308e-08 1.954955332922318843e-13
1.267186883794704727e+03 -2.040174997873781803e-08 1.909527005701351740e-13
1.267265008001006436e+03 -2.046106283163127136e-08 1.921412112733615259e-13
1.267343132207278131e+03 -2.052028051318656213e-08 1.874932303260008998e-13
1.267421256413519586e+03 -2.057936295271099933e-08 1.866974734332255176e-13
1.267499380619730800e+03 -2.063834746314770992e-08 1.824099421405703433e-13
1.267577504825911319e+03 -2.069718277306713691e-08 1.798075006961244256e-13
1.267655629032061142e+03 -2.075587074641534171e-08 1.755831639642833124e-13
1.267733753238180043e+03 -2.081440639731886028e-08 1.726945146422251449e-13
1.267811877444268021e+03 -2.087278122167595107e-08 1.706922582348125770e-13
1.267890001650324393e+03 -2.093099265092697740e-08 1.644298929137069725e-13
1.267968125856349616e+03 -2.098900202212528560e-08 1.652727019971648135e-13
1.268046250062343233e+03 -2.104681737222804736e-08 1.601508091540026918e-13
1.268124374268305246e+03 -2.110445245609605084e-08 1.590377429447633592e-13
1.268202498474235426e+03 -2.116183848258232350e-08 1.553303331658950148e-13
1.268280622680133547e+03 -2.121900160841484564e-08 1.520845639304479949e-13
1.268358746885999835e+03 -2.127594149861822550e-08 1.501903387916136299e-13
1.268436871091834064e+03 -2.133261327632381843e-08 1.437680781975688960e-13
1.268514995297635778e+03 -2.138901331739745762e-08 1.433618805689073470e-13
1.268593119503405433e+03 -2.144516038914222145e-08 1.348963423459466075e-13
1.268671243709142118e+03 -2.150105304814104356e-08 1.346384210554864264e-13
1.268749367914846516e+03 -2.155663009938273659e-08 1.276828341002634884e-13
1.268827492120518400e+03 -2.161195342988023560e-08 1.260606439843460766e-13
1.268905616326157315e+03 -2.166695430898313683e-08 1.210734644315230866e-13
1.268983740531763260e+03 -2.172166671776251799e-08 1.179303355350435633e-13
1.269061864737336236e+03 -2.177606533969186651e-08 1.164856280304587611e-13
1.269139988942876244e+03 -2.183014905003319604e-08 1.121637960895798227e-13
1.269218113148383054e+03 -2.188387762127320267e-08 1.093088069871576193e-13
1.269296237353856441e+03 -2.193730199928583557e-08 1.084612688571866582e-13
1.269374361559296858e+03 -2.199036690520894147e-08 1.016952036974571546e-13
1.269452485764703852e+03 -2.204305606706775996e-08 1.030469349536353280e-13
1.269530609970077421e+03 -2.209541369520048783e-08 9.452018201480221398e-14
1.269608734175417794e+03 -2.214736460547714348e-08 9.614319374250257321e-14
1.269686858380724516e+03 -2.219898635871132415e-08 8.646374372743467286e-14
1.269764982585997586e+03 -2.225015606941225642e-08 8.835774196442230172e-14
1.269843106791237005e+03 -2.230097064949092035e-08 7.852796028425003122e-14
1.269921230996443001e+03 -2.235139310046908156e-08 7.920865377431531398e-14
1.269999355201615344e+03 -2.240139847143875661e-08 6.967648117876864998e-14
1.270077479406754037e+03 -2.245095338330644177e-08 6.995083360292766722e-14
1.270155603611859078e+03 -2.250015929983464904e-08 6.095300873370180340e-14
1.270233727816930241e+03 -2.254888214725694693e-08 5.967834663568650752e-14
1.270311852021967979e+03 -2.259724341581752828e-08 5.316133968689734163e-14
1.270389976226971839e+03 -2.264512334380954645e-08 5.079041270698020299e-14
1.270468100431942048e+03 -2.269257846884052960e-08 4.476870523012892133e-14
1.270546224636878605e+03 -2.273961462392043877e-08 4.276274103184436248e-14
1.270624348841781284e+03 -2.278621108526936497e-08 3.840444935460051177e-14
1.270702473046650312e+03 -2.283230065800603262e-08 3.393782819892739354e-14
1.270780597251485688e+03 -2.287797964889152744e-08 3.055166702482621262e-14
1.270858721456287412e+03 -2.292313010124703397e-08 2.629913894510734682e-14
1.270936845661055713e+03 -2.296785030088736745e-08 2.127361341087295817e-14
1.271014969865790363e+03 -2.301210678267325830e-08 1.742892829384628393e-14
1.271093094070491361e+03 -2.305581428313721199e-08 1.108518414867256092e-14
1.271171218275158935e+03 -2.309907963837947591e-08 7.433854137089623844e-15
1.271249342479792858e+03 -2.314183642818537253e-08 2.040603896798581324e-15
1.271327466684393357e+03 -2.318412534975465204e-08 -3.962672680830209512e-15
1.271405590888960432e+03 -2.322590578973934934e-08 -6.665714157570597961e-15
1.271483715093494311e+03 -2.326718674975193346e-08 -1.278544535313539508e-14
1.271561839297994993e+03 -2.330798863449156112e-08 -1.741933650369973813e-14
1.271639963502462479e+03 -2.334826648102912445e-08 -2.025677683427574439e-14
1.271718087706896995e+03 -2.338803426497692147e-08 -2.608628023727017198e-14
1.271796211911298315e+03 -2.342731971802036086e-08 -3.001308973988586641e-14
1.271874336115666665e+03 -2.346604915856920876e-08 -3.404026712634850818e-14
1.271952460320002047e+03 -2.350430497300734085e-08 -3.844117548891611105e-14
1.272030584524304686e+03 -2.354203323222511103e-08 -4.296435102092712288e-14
1.272108708728574584e+03 -2.357922152216519625e-08 -4.732418952951238500e-14
1.272186832932811740e+03 -2.361586876823803700e-08 -5.206081199592911804e-14
1.272264957137016381e+03 -2.365205607934358815e-08 -5.462523761544158833e-14
1.272343081341188963e+03 -2.368764486852066345e-08 -6.257036505391056103e-14
1.272421205545329030e+03 -2.372272866954350559e-08 -6.312542321727456007e-14
1.272499329749437265e+03 -2.375726935134279000e-08 -7.072005290550197085e-14
1.272577453953513213e+03 -2.379127376512974370e-08 -7.324988986720897184e-14
1.272655578157557329e+03 -2.382475030793533030e-08 -7.848310204272658144e-14
1.272733702361569840e+03 -2.385768096733437144e-08 -8.324744018738788003e-14
1.272811826565550518e+03 -2.389006641032632640e-08 -8.703007814433083166e-14
1.272889950769499819e+03 -2.392191561059615747e-08 -9.221207651740770601e-14
1.272968074973417970e+03 -2.395323053484182861e-08 -9.558815314828184124e-14
1.273046199177304743e+03 -2.398397085255574957e-08 -1.009832525174970932e-13
1.273124323381160593e+03 -2.401422776854343203e-08 -1.044073866185250830e-13
1.273202447584985521e+03 -2.404388831667477917e-08 -1.078859504781531615e-13
1.273280571788779753e+03 -2.407302125509273685e-08 -1.142677156635003459e-13
1.273358695992543289e+03 -2.410163248257043761e-08 -1.145358139960282744e-13
1.273436820196276585e+03 -2.412969567722362050e-08 -1.217190757418681774e-13
1.273514944399979640e+03 -2.415719724562759611e-08 -1.240727206323055495e-13
1.273593068603652455e+03 -2.418415208428573612e-08 -1.260796217005686546e-13
1.273671192807295483e+03 -2.421063012097196709e-08 -1.342961856629115167e-13
1.273749317010908953e+03 -2.423651849902693875e-08 -1.317143940790390465e-13
1.273827441214492865e+03 -2.426193478359643756e-08 -1.421888654369052926e-13
1.273905565418047445e+03 -2.428676356748004118e-08 -1.388352736299570344e-13
1.273983689621572921e+03 -2.431110700942150394e-08 -1.494091009326271847e-13
1.274061813825069748e+03 -2.433490428267962558e-08 -1.464946699432967989e-13
1.274139938028537927e+03 -2.435819003879183902e-08 -1.563077184677992492e-13
1.274218062231977456e+03 -2.438094328627754202e-08 -1.543627232091836537e-13
1.274296186435388790e+03 -2.440313139161994479e-08 -1.623463720748224413e-13
1.274374310638772158e+03 -2.442482346653532338e-08 -1.631551051883443908e-13
1.274452434842127786e+03 -2.444597635768610028e-08 -1.680626343346187266e-13
1.274530559045455902e+03 -2.446659503240146523e-08 -1.703658062890588763e-13
1.274608683248756506e+03 -2.448665726419806909e-08 -1.751674582507355795e-13
1.274686807452030280e+03 -2.450626124475318934e-08 -1.775996514540333384e-13
1.274764931655276996e+03 -2.452530186710405757e-08 -1.798209689387983849e-13
1.274843055858497337e+03 -2.454382914995699876e-08 -1.862642903735201644e-13
1.274921180061691075e+03 -2.456186298420991737e-08 -1.841314119114507216e-13
1.274999304264858665e+03 -2.457939527797416209e-08 -1.924172290804304301e-13
1.275077428468000790e+03 -2.459640602815949889e-08 -1.905627541937858339e-13
1.275155552671117221e+03 -2.461291044927419419e-08 -1.967583073223821022e-13
1.275233676874208413e+03 -2.462895410009184548e-08 -1.975998581419256431e-13
1.275311801077274595e+03 -2.464447638028357952e-08 -2.012809985823740628e-13
1.275389925280315992e+03 -2.465953652065731042e-08 -2.043353558909031558e-13
1.275468049483333061e+03 -2.467409400233703336e-08 -2.063234706685167204e-13
1.275546173686326028e+03 -2.468818134067433585e-08 -2.102999123767589467e-13
1.275624297889294894e+03 -2.470180397296446078e-08 -2.130457608422809673e-13
1.275702422092240113e+03 -2.471494347462360111e-08 -2.157764381669105356e-13
1.275780546295161912e+03 -2.472764262376723830e-08 -2.189616821304479786e-13
1.275858670498060974e+03 -2.473988643819751857e-08 -2.213645758945910295e-13
1.275936794700937298e+03 -2.475162018968268235e-08 -2.251615854078002520e-13
1.276014918903791113e+03 -2.476298098449519626e-08 -2.268398150642822531e-13
1.276093043106622872e+03 -2.477387202541195415e-08 -2.302052222761133832e-13
1.276171167309433031e+03 -2.478432660360550195e-08 -2.315620465932820390e-13
1.276249291512221589e+03 -2.479433456880229854e-08 -2.357343743300950253e-13
1.276327415714989002e+03 -2.480396782918272153e-08 -2.352725425824578606e-13
1.276405539917735723e+03 -2.481312693690292694e-08 -2.399285045303357479e-13
1.276483664120461754e+03 -2.482194384080487336e-08 -2.388085663063045037e-13
1.276561788323167775e+03 -2.483030104008163016e-08 -2.429346436255160939e-13
1.276639912525853788e+03 -2.483828218110290448e-08 -2.421457417166014344e-13
1.276718036728520474e+03 -2.484585165711288585e-08 -2.439689965768747429e-13
1.276796160931168060e+03 -2.485304944692798122e-08 -2.473289908373914361e-13
1.276874285133796775e+03 -2.485986394922799671e-08 -2.449052072825253450e-13
1.276952409336407072e+03 -2.486627078403996640e-08 -2.501797690819219405e-13
1.277030533538999180e+03 -2.487233425784203367e-08 -2.493169348981165008e-13
1.277108657741573552e+03 -2.487803962422337763e-08 -2.520855477374145922e-13
1.277186781944130644e+03 -2.488336958453358923e-08 -2.528717648837868198e-13
1.277264906146670683e+03 -2.488836847955915037e-08 -2.553431376094599604e-13
1.277343030349194123e+03 -2.489301345205040384e-08 -2.553403378197123178e-13
1.277421154551701193e+03 -2.489735669460802723e-08 -2.576930164311493633e-13
1.277499278754192574e+03 -2.490133268286002786e-08 -2.587882036340571914e-13
1.277577402956668266e+03 -2.490504343653899058e-08 -2.584242318305616329e-13
1.277655527159128951e+03 -2.490840153494143359e-08 -2.598766066977805821e-13
1.277733651361574857e+03 -2.491148098447805341e-08 -2.612900240267534021e-13
1.277811775564006439e+03 -2.491430571849921657e-08 -2.607865066411206145e-13
1.277889899766423696e+03 -2.491677819949793063e-08 -2.625207059404459623e-13
1.277968023968827310e+03 -2.491899085083344491e-08 -2.623428360064922271e-13
1.278046148171217737e+03 -2.492099675576794041e-08 -2.638580027086848111e-13
1.278124272373595431e+03 -2.492265842269154732e-08 -2.629110155848329881e-13
1.278202396575960847e+03 -2.492410760753718695e-08 -2.655227511035285444e-13
1.278280520778314212e+03 -2.492530986896307272e-08 -2.626147368943207125e-13
1.278358644980656209e+03 -2.492625334129921290e-08 -2.640892061456328538e-13
1.278436769182986836e+03 -2.492699352164105823e-08 -2.637947964752921534e-13
1.278514893385306777e+03 -2.492749458752154467e-08 -2.605993202056888208e-13
1.278593017587616259e+03 -2.492777335229029734e-08 -2.619958505735215901e-13
1.278671141789915964e+03 -2.492789059793904127e-08 -2.586002640775949654e-13
1.278749265992206119e+03 -2.492777216228200679e-08 -2.590063210348303913e-13
1.278827390194487180e+03 -2.492750124566819801e-08 -2.564627605008142478e-13
1.278905514396759372e+03 -2.492705326630944080e-08 -2.566005328182856112e-13
1.278983638599023379e+03 -2.492642591366045381e-08 -2.556364092591883594e-13
1.279061762801279656e+03 -2.492566555072708126e-08 -2.529593839445779643e-13
1.279139887003528656e+03 -2.492475668375595622e-08 -2.570145851004300294e-13
1.279218011205770381e+03 -2.492369195019857855e-08 -2.511970161739327093e-13
1.279296135408005966e+03 -2.492247217344308327e-08 -2.542803407594540057e-13
1.279374259610235413e+03 -2.492113497002676173e-08 -2.526820152692536121e-13
1.279452383812459175e+03 -2.491967448821671087e-08 -2.508475286923804419e-13
1.279530508014677707e+03 -2.491811750536417487e-08 -2.520765671658797684e-13
1.279608632216891692e+03 -2.491643357655254858e-08 -2.486666651243473019e-13
1.279686756419101357e+03 -2.491469302309695049e-08 -2.497872564136205765e-13
1.279764880621307157e+03 -2.491288695724607471e-08 -2.471072735146721398e-13
1.279843004823509773e+03 -2.491102310255697040e-08 -2.452349646549589191e-13
1.279921129025709661e+03 -2.490908674003843124e-08 -2.463784375741540994e-13
1.279999253227907047e+03 -2.490716330640436986e-08 -2.406456946263487629e-13
1.280077377430102160e+03 -2.490522019711781924e-08 -2.432607563610360198e-13
1.280155501632295909e+03 -2.490319040336766324e-08 -2.377094695735708357e-13
1.280233625834488521e+03 -2.490121351173635220e-08 -2.391530108297487868e-13
1.280311750036680905e+03 -2.489919962382943654e-08 -2.362290231913612974e-13
1.280389874238873062e+03 -2.489715603740590599e-08 -2.355246738814567426e-13
1.280467998441065674e+03 -2.489514516543531731e-08 -2.344141641600617612e-13
1.280546122643259196e+03 -2.489314135192923783e-08 -2.343242998578232466e-13
1.280624246845453854e+03 -2.489115310034054216e-08 -2.316768887199303991e-13
1.280702371047650558e+03 -2.488921521511245529e-08 -2.348500183109101395e-13
1.280780495249849537e+03 -2.488733727620785674e-08 -2.285826433287034772e-13
1.280858619452051244e+03 -2.488548569812513406e-08 -2.329781896083021293e-13
1.280936743654256361e+03 -2.488371798548788621e-08 -2.271168402039666226e-13
1.281014867856465116e+03 -2.488204572519229881e-08 -2.277278449385644295e-13
1.281092992058678419e+03 -2.488044218228150056e-08 -2.253119673413524141e-13
1.281171116260896270e+03 -2.487893181435919243e-08 -2.213328777944179017e-13
1.281249240463119349e+03 -2.487751774148310071e-08 -2.206814523559969634e-13
1.281327364665348341e+03 -2.487619378201664956e-08 -2.162986822371909051e-13
1.281405488867583472e+03 -2.487497704309221424e-08 -2.132311766168166592e-13
1.281483613069825424e+03 -2.487390475561099787e-08 -2.110354683634332784e-13
1.281561737272074652e+03 -2.487296577057698987e-08 -2.054187412181544880e-13
1.281639861474331383e+03 -2.487214573028253737e-08 -2.044017408586009875e-13
1.281717985676596754e+03 -2.487148327784545460e-08 -1.992082146481712835e-13
1.281796109878870766e+03 -2.487099080988994201e-08 -1.956792712835150609e-13
1.281874234081153872e+03 -2.487066615297749629e-08 -1.937129064933605359e-13
1.281952358283446983e+03 -2.487051536095170093e-08 -1.874767441780151904e-13
1.282030482485750099e+03 -2.487055963702022353e-08 -1.866094978202238519e-13
1.282108606688064128e+03 -2.487077956851199757e-08 -1.814653695618608434e-13
1.282186730890389526e+03 -2.487123436088123597e-08 -1.796835490842427047e-13
1.282264855092726521e+03 -2.487187210954545572e-08 -1.733733288382581927e-13
1.282342979295075793e+03 -2.487274151111278021e-08 -1.744237921008267501e-13
1.282421103497438025e+03 -2.487384044794975131e-08 -1.662602210551489703e-13
1.282499227699813673e+03 -2.487514247960596804e-08 -1.669672553986328119e-13
1.282577351902203191e+03 -2.487673997516597819e-08 -1.604678115406852073e-13
1.282655476104607033e+03 -2.487851488041882157e-08 -1.589212345284846643e-13
1.282733600307025881e+03 -2.488060309325987805e-08 -1.552303122879958048e-13
1.282811724509459964e+03 -2.488290888402102218e-08 -1.501941981748783238e-13
1.282889848711910190e+03 -2.488549749856770592e-08 -1.486952843728868288e-13
1.282967972914376787e+03 -2.488831785696767366e-08 -1.433396892768731356e-13
1.283046097116860437e+03 -2.489145853747117910e-08 -1.395067924164131159e-13
1.283124221319361595e+03 -2.489485392056189386e-08 -1.375030276682605430e-13
1.283202345521880488e+03 -2.489856368758801763e-08 -1.296639791683866861e-13
1.283280469724418026e+03 -2.490256608055439038e-08 -1.307734913343626866e-13
1.283358593926974663e+03 -2.490688269369103386e-08 -1.203882907682494943e-13
1.283436718129551082e+03 -2.491152290009595968e-08 -1.227204905008946723e-13
1.283514842332147282e+03 -2.491646031441219187e-08 -1.128074097730866852e-13
1.283592966534764400e+03 -2.492174613914165046e-08 -1.132100106109166824e-13
1.283671090737402665e+03 -2.492736977915819605e-08 -1.045355298543691445e-13
1.283749214940062529e+03 -2.493333797507286016e-08 -1.059891384048864714e-13
1.283827339142744904e+03 -2.493962944446284188e-08 -9.520291598373366878e-14
1.283905463345449789e+03 -2.494628255720300646e-08 -9.763766100932987612e-14
1.283983587548178093e+03 -2.495330899720768085e-08 -8.852318676703083173e-14
1.284061711750930272e+03 -2.496064793921493173e-08 -8.824182241028668127e-14
1.284139835953706779e+03 -2.496839376429441015e-08 -8.167020324808737865e-14
1.284217960156508070e+03 -2.497648773984013485e-08 -7.934960065449696007e-14
1.284296084359334600e+03 -2.498494533539519654e-08 -7.443675417902536878e-14
1.284374208562187277e+03 -2.499378074026116004e-08 -6.964507400521385502e-14
1.284452332765066330e+03 -2.500297250920868921e-08 -6.679768280607257933e-14
1.284530456967972441e+03 -2.501256268084604225e-08 -6.045516333214533583e-14
1.284608581170906064e+03 -2.502253225021416608e-08 -5.667428130755142048e-14
1.284686705373867653e+03 -2.503287173047365176e-08 -5.200671410969237325e-14
1.284764829576857892e+03 -2.504360551507583726e-08 -4.610627045358927885e-14
1.284842953779877234e+03 -2.505474440115124642e-08 -4.273233014333827465e-14
1.284921077982926136e+03 -2.506625939126539052e-08 -3.589532188510467488e-14
1.284999202186005505e+03 -2.507820680153388506e-08 -3.260450127565553331e-14
1.285077326389115342e+03 -2.509049487802702793e-08 -2.657881463582625768e-14
1.285155450592256557e+03 -2.510325957767614878e-08 -2.138897112704119883e-14
1.285233574795429149e+03 -2.511640799717723862e-08 -1.707669507893991302e-14
1.285311698998634256e+03 -2.512993897716287780e-08 -1.094602194266051384e-14
1.285389823201872332e+03 -2.514392286918001826e-08 -5.874769017369435224e-15
1.285467947405143605e+03 -2.515829757782513232e-08 -2.483863156512884957e-16
1.285546071608448756e+03 -2.517313343226626693e-08 4.269829220062380306e-15
1.285624195811788240e+03 -2.518832916325277195e-08 1.175225357506105247e-14
1.285702320015162513e+03 -2.520402100752025495e-08 1.478677310455378448e-14
1.285780444218572484e+03 -2.522009019011548200e-08 2.300891553709740600e-14
1.285858568422018379e+03 -2.523663810979122611e-08 2.649799379846045175e-14
1.285936692625500655e+03 -2.525357200696306237e-08 3.309786049338999809e-14
1.286014816829019992e+03 -2.527096365935598275e-08 3.814668950691733186e-14
1.286092941032576846e+03 -2.528877474050439256e-08 4.323356678900222264e-14
1.286171065236171671e+03 -2.530701644617665442e-08 4.820593401398829972e-14
1.286249189439804923e+03 -2.532567413795877066e-08 5.364428449107824905e-14
1.286327313643477737e+03 -2.534473077569642761e-08 5.746107226400619687e-14
1.286405437847189887e+03 -2.536425411919074699e-08 6.231354131214399438e-14
1.286483562050942055e+03 -2.538412939717540560e-08 6.666035090910459081e-14
1.286561686254735150e+03 -2.540445574650426118e-08 7.022374031266054998e-14
1.286639810458569173e+03 -2.542520748445294451e-08 7.555046958434630611e-14
1.286717934662444804e+03 -2.544639232520649547e-08 7.830768468057228703e-14
1.286796058866362728e+03 -2.546798496246182118e-08 8.542801238667969854e-14
1.286874183070323170e+03 -2.549004275480894834e-08 8.810895185672685727e-14
1.286952307274327040e+03 -2.551250023163074908e-08 9.508636638551109865e-14
1.287030431478374567e+03 -2.553538868817894369e-08 1.006777788280372295e-13
1.287108555682466204e+03 -2.555874354679128790e-08 1.054233639332372696e-13
1.287186679886602633e+03 -2.558247411405526864e-08 1.136024787519562112e-13
1.287264804090784310e+03 -2.560664258615847330e-08 1.154783368616344727e-13
1.287342928295011689e+03 -2.563120945400541147e-08 1.247137426124971543e-13
1.287421052499285452e+03 -2.565619189431835929e-08 1.266585993033848662e-13
1.287499176703606054e+03 -2.568156304233885677e-08 1.326024716278276627e-13
1.287577300907973722e+03 -2.570733366830698048e-08 1.362715681854713511e-13
1.287655425112389139e+03 -2.573350574941640203e-08 1.403459049071777051e-13
1.287733549316852759e+03 -2.576007813979310871e-08 1.428331151414397403e-13
1.287811673521365037e+03 -2.578704045845955798e-08 1.491798524038326677e-13
1.287889797725926428e+03 -2.581439761655839869e-08 1.484857641056797819e-13
1.287967921930537614e+03 -2.584214805603317987e-08 1.557896424656657656e-13
1.288046046135199276e+03 -2.587027932659063804e-08 1.558230074203470769e-13
1.288124170339911416e+03 -2.589878443947884903e-08 1.621391875455007541e-13
1.288202294544674714e+03 -2.592767064136545932e-08 1.625260964504062415e-13
1.288280418749489854e+03 -2.595691898690382119e-08 1.696491972903476662e-13
1.288358542954357290e+03 -2.598655467087874426e-08 1.717502612088799143e-13
1.288436667159277022e+03 -2.601653555518085119e-08 1.759041406327815561e-13
1.288514791364249959e+03 -2.604686733036685308e-08 1.825920421412911787e-13
1.288592915569276556e+03 -2.607758040333541282e-08 1.849909536375539264e-13
1.288671039774357268e+03 -2.610861176562667283e-08 1.914367537684208127e-13
1.288749163979492550e+03 -2.614003263523941440e-08 1.932701694597378433e-13
1.288827288184683084e+03 -2.617174744890593197e-08 1.995713918207955952e-13
1.288905412389928642e+03 -2.620382943698434646e-08 1.984860417316543987e-13
1.288983536595230362e+03 -2.623623791317061013e-08 2.052736949079104127e-13
1.289061660800588697e+03 -2.626897065777294996e-08 2.023010370346021304e-13
1.289139785006003876e+03 -2.630202696417860431e-08 2.060139575726799339e-13
1.289217909211476353e+03 -2.633540721922974034e-08 2.071586802548710965e-13
1.289296033417006811e+03 -2.636912208370046256e-08 2.096296250091114540e-13
1.289374157622595476e+03 -2.640310728656347769e-08 2.110312127943550570e-13
1.289452281828242803e+03 -2.643742888680433162e-08 2.141133962999185578e-13
1.289530406033949021e+03 -2.647204416892053601e-08 2.187497338182340900e-13
1.289608530239715265e+03 -2.650694065394892269e-08 2.214966284932670667e-13
1.289686654445541535e+03 -2.654210377368224002e-08 2.264934013122751857e-13
1.289764778651428287e+03 -2.657753004001742364e-08 2.295665581302825383e-13
1.289842902857375975e+03 -2.661320222009331863e-08 2.344511089765148880e-13
1.289921027063385054e+03 -2.664912118733581670e-08 2.351189990456869579e-13
1.289999151269455979e+03 -2.668529645462359197e-08 2.427516146536697606e-13
1.290077275475589204e+03 -2.672161742360625879e-08 2.400008178471505926e-13
1.290155399681785184e+03 -2.675828842514664439e-08 2.460014359933202852e-13
1.290233523888044374e+03 -2.679507876582898496e-08 2.471133197112559083e-13
1.290311648094367229e+03 -2.683214885544013887e-08 2.482149415111840096e-13
1.290389772300754203e+03 -2.686940633436396064e-08 2.512272088285992280e-13
1.290467896507205296e+03 -2.690688303790993869e-08 2.521814357894992562e-13
1.290546020713721418e+03 -2.694455249505202266e-08 2.527601143438889725e-13
1.290624144920303024e+03 -2.698241848804955533e-08 2.555812960060666068e-13
1.290702269126950114e+03 -2.702045117212535800e-08 2.553010611276902386e-13
1.290780393333663369e+03 -2.705865220488424933e-08 2.570548494516377916e-13
1.290858517540443017e+03 -2.709702783375609264e-08 2.573122360315126505e-13
1.290936641747289514e+03 -2.713552311360631121e-08 2.597324307229884945e-13
1.291014765954203540e+03 -2.717419246939368123e-08 2.574943297591903378e-13
1.291092890161185323e+03 -2.721296508657136863e-08 2.619112404001290027e-13
1.291171014368235092e+03 -2.725188588107329344e-08 2.602884338235789566e-13
1.291249138575353754e+03 -2.729092424276502424e-08 2.614946352851942041e-13
1.291327262782541084e+03 -2.733007008581369175e-08 2.633211785512256682e-13
1.291405386989797989e+03 -2.736934064997485569e-08 2.619888226079826979e-13
1.291483511197124471e+03 -2.740871251613364182e-08 2.653428134484416009e-13
1.291561635404520985e+03 -2.744814330751051842e-08 2.626829567958996604e-13
1.291639759611988211e+03 -2.748767466670381800e-08 2.662007641683852813e-13
1.291717883819526378e+03 -2.752721557043690388e-08 2.650700027688952144e-13
1.291796008027135713e+03 -2.756688167185403315e-08 2.645358063797869344e-13
1.291874132234816443e+03 -2.760651680122485114e-08 2.684344418861263443e-13
1.291952256442569023e+03 -2.764623426022395660e-08 2.632148685948667591e-13
1.292030380650394136e+03 -2.768590649600080230e-08 2.686293716988266130e-13
1.292108504858292008e+03 -2.772563968062139052e-08 2.636936317185738722e-13
1.292186629066263095e+03 -2.776537066179715792e-08 2.678808517772195600e-13
1.292264753274307395e+03 -2.780508266133056506e-08 2.635110107525514047e-13
1.292342877482425820e+03 -2.784478141939148127e-08 2.670797384403886995e-13
1.292421001690618368e+03 -2.788448101548644685e-08 2.635986141027064761e-13
1.292499125898885268e+03 -2.792414061834048769e-08 2.654314989247705889e-13
1.292577250107227201e+03 -2.796375820866797648e-08 2.635771726239196602e-13
1.292655374315644167e+03 -2.800330691850133989e-08 2.643971398515184034e-13
1.292733498524136849e+03 -2.804280989707977351e-08 2.630882734875042956e-13
1.292811622732705246e+03 -2.808219406002163334e-08 2.627915878365308305e-13
1.292889746941349813e+03 -2.812150389633873414e-08 2.614660056091209818e-13
1.292967871150071005e+03 -2.816070333640173016e-08 2.618177796950075524e-13
1.293045995358868822e+03 -2.819979538714933760e-08 2.594036593349652736e-13
1.293124119567744174e+03 -2.823876003970716273e-08 2.584533580222343040e-13
1.293202243776697060e+03 -2.827759324582458454e-08 2.591214280529280289e-13
1.293280367985727480e+03 -2.831633825765008695e-08 2.533437744611295115e-13
1.293358492194836344e+03 -2.835488270517094634e-08 2.566307931954363794e-13
1.293436616404023425e+03 -2.839330723244809532e-08 2.514909574399605706e-13
1.293514740613289405e+03 -2.843156369204478002e-08 2.505925707799278946e-13
1.293592864822634510e+03 -2.846966227662589359e-08 2.496520277126900071e-13
1.293670989032058969e+03 -2.850751175334692358e-08 2.454585840088767412e-13
1.293749113241563009e+03 -2.854521489461802795e-08 2.459974794202979642e-13
1.293827237451146857e+03 -2.858263278990434731e-08 2.420141052109694593e-13
1.293905361660811195e+03 -2.861985310345759048e-08 2.417313860626727258e-13
1.293983485870556024e+03 -2.865680652482631001e-08 2.391311075500630619e-13
1.294061610080381797e+03 -2.869347139918190742e-08 2.376112445913130068e-13
1.294139734290288743e+03 -2.872991428996836777e-08 2.368295656884091831e-13
1.294217858500277089e+03 -2.876607901362399193e-08 2.335272187732733662e-13
1.294295982710347062e+03 -2.880197563164483419e-08 2.321615515336101005e-13
1.294374106920498889e+03 -2.883756630402312089e-08 2.294948736627366771e-13
1.294452231130732798e+03 -2.887290258762447004e-08 2.268616187849370769e-13
1.294530355341049471e+03 -2.890792053639737233e-08 2.238899697879088119e-13
1.294608479551448909e+03 -2.894264377195305376e-08 2.193950121557089940e-13
1.294686603761931337e+03 -2.897700882424792102e-08 2.196717230602933443e-13
1.294764727972496758e+03 -2.901102386736171969e-08 2.120692601048128622e-13
1.294842852183145851e+03 -2.904466399019307416e-08 2.149470422774047401e-13
1.294920976393878618e+03 -2.907800271253623974e-08 2.082113309724323505e-13
1.294999100604695514e+03 -2.911090784622402935e-08 2.089326204238356098e-13
1.295077224815596765e+03 -2.914341591707051326e-08 2.072088767147910142e-13
1.295155349026582371e+03 -2.917553404212597563e-08 2.046279478257646058e-13
