1.238671217448292055e+03 -3.860331646203638195e-08 2.077681575567619262e-13
1.238749341608149280e+03 -3.859850980137609732e-08 2.049778049973504988e-13
1.238827465768022194e+03 -3.859244449716005419e-08 2.037966497086834973e-13
1.238905589927910796e+03 -3.858517208734816799e-08 1.985867323013820472e-13
1.238983714087815997e+03 -3.857663273531255441e-08 1.988102269673200840e-13
1.239061838247737796e+03 -3.856685110910731251e-08 1.954724185798236509e-13
1.239139962407677103e+03 -3.855574305354864083e-08 1.923846114910685068e-13
1.239218086567634145e+03 -3.854332942012206726e-08 1.906266287780005173e-13
1.239296210727609605e+03 -3.852960839255090357e-08 1.878061436932948655e-13
1.239374334887603709e+03 -3.851451082456405540e-08 1.836126437668650117e-13
1.239452459047617140e+03 -3.849807243171435113e-08 1.827053629319778686e-13
1.239530583207650125e+03 -3.848023974249755849e-08 1.755796440652956287e-13
1.239608707367703346e+03 -3.846100982044854919e-08 1.758549754959326396e-13
1.239686831527777485e+03 -3.844033879976674258e-08 1.679368177754730401e-13
1.239764955687872316e+03 -3.841826837126144248e-08 1.675077677491872748e-13
1.239843079847988520e+03 -3.839471978816754601e-08 1.610010834877094138e-13
1.239921204008126779e+03 -3.836970726962011098e-08 1.577900251005880114e-13
1.239999328168287320e+03 -3.834320988944629410e-08 1.540070420307714641e-13
1.240077452328470599e+03 -3.831522604917086665e-08 1.498557438287520688e-13
1.240155576488677525e+03 -3.828570713667242425e-08 1.445262280507771601e-13
1.240233700648907870e+03 -3.825467864442891052e-08 1.420507335097233939e-13
1.240311824809162317e+03 -3.822213232071412180e-08 1.352934824368197873e-13
1.240389948969441321e+03 -3.818800114502344364e-08 1.332187253608037815e-13
1.240468073129745335e+03 -3.815236000993169826e-08 1.257011849876641511e-13
1.240546197290074815e+03 -3.811512581501994348e-08 1.225589385515287941e-13
1.240624321450429989e+03 -3.807630665793282976e-08 1.169819566405699473e-13
1.240702445610811310e+03 -3.803590490209847289e-08 1.118826264439563703e-13
1.240780569771219461e+03 -3.799390348410333228e-08 1.074463861967797306e-13
1.240858693931654670e+03 -3.795028948942511492e-08 1.024357352744957715e-13
1.240936818092117164e+03 -3.790504241100724731e-08 9.658296228669161701e-14
1.241014942252607625e+03 -3.785819816332469851e-08 9.383684739537328699e-14
1.241093066413126508e+03 -3.780971643922986245e-08 8.701631449727143317e-14
1.241171190573673812e+03 -3.775958698549683652e-08 8.319629550572055681e-14
1.241249314734250447e+03 -3.770782428152654012e-08 7.888325101168005350e-14
1.241327438894856414e+03 -3.765442475406101984e-08 7.266079306996949371e-14
1.241405563055492166e+03 -3.759937814938597919e-08 6.862709369688327642e-14
1.241483687216158160e+03 -3.754269535172363470e-08 6.360968262423183187e-14
1.241561811376854848e+03 -3.748433303637138659e-08 5.738841316097271978e-14
1.241639935537582232e+03 -3.742434776189635505e-08 5.292990675672335505e-14
1.241718059698340994e+03 -3.736270230516527757e-08 4.795986391942549860e-14
1.241796183859131361e+03 -3.729939783354987631e-08 4.113331397194574623e-14
1.241874308019954015e+03 -3.723443311595522066e-08 3.734395812840833806e-14
1.241952432180808955e+03 -3.716781579206597792e-08 3.052226301689641781e-14
1.242030556341696638e+03 -3.709957244884933374e-08 2.563686921287001693e-14
1.242108680502617517e+03 -3.702965456342321859e-08 1.954216691801391562e-14
1.242186804663571820e+03 -3.695809078418249512e-08 1.355497776005482862e-14
1.242264928824559775e+03 -3.688489542623344300e-08 6.913163439865416263e-15
1.242343052985582062e+03 -3.681009040768931788e-08 1.606145385488579740e-15
1.242421177146638684e+03 -3.673360616669997182e-08 -7.325896914726085352e-15
1.242499301307730093e+03 -3.665556401874346348e-08 -1.140284258031789837e-14
1.242577425468856745e+03 -3.657584644385966389e-08 -2.164235804329896075e-14
1.242655549630018868e+03 -3.649455523420959680e-08 -2.648156769245402136e-14
1.242733673791216916e+03 -3.641162921833454728e-08 -3.537599272452929723e-14
1.242811797952451116e+03 -3.632713454179821374e-08 -4.000528530832189381e-14
1.242889922113721468e+03 -3.624102888998203977e-08 -5.069681141581427648e-14
1.242968046275028655e+03 -3.615336150204365290e-08 -5.258419876166360966e-14
1.243046170436373131e+03 -3.606411126136121761e-08 -6.440742242857241303e-14
1.243124294597754670e+03 -3.597332852929546935e-08 -6.513835359785422935e-14
1.243202418759173725e+03 -3.588097178112666641e-08 -7.779043276240792541e-14
1.243280542920631206e+03 -3.578716056608543906e-08 -7.928258951546927998e-14
1.243358667082126431e+03 -3.569175988715558657e-08 -9.079674218167717341e-14
1.243436791243660537e+03 -3.559492651485147882e-08 -9.433461742098715429e-14
1.243514915405233069e+03 -3.549658055111920973e-08 -1.045710264344411695e-13
1.243593039566844709e+03 -3.539679034597425532e-08 -1.116682581388151375e-13
1.243671163728495458e+03 -3.529553857154066809e-08 -1.177074213694600024e-13
1.243749287890186224e+03 -3.519288409551339948e-08 -1.301952214623576485e-13
1.243827412051916554e+03 -3.508875118549499506e-08 -1.317633971086486377e-13
1.243905536213686901e+03 -3.498328106143395952e-08 -1.464164831104133187e-13
1.243983660375497493e+03 -3.487641280790377691e-08 -1.488199673919565880e-13
1.244061784537348785e+03 -3.476817296902841525e-08 -1.599454371668710894e-13
1.244139908699240777e+03 -3.465860566335668757e-08 -1.661055495107059231e-13
1.244218032861173924e+03 -3.454769481683433121e-08 -1.747719622825185896e-13
1.244296157023148453e+03 -3.443550372577117634e-08 -1.816772007575374864e-13
1.244374281185164591e+03 -3.432204529406345455e-08 -1.905573803324527588e-13
1.244452405347222566e+03 -3.420726585642885704e-08 -1.965532908430229655e-13
1.244530529509322150e+03 -3.409133634302747742e-08 -2.062750667525316242e-13
1.244608653671464253e+03 -3.397411469372452366e-08 -2.123190322836717518e-13
1.244686777833648421e+03 -3.385574041105930439e-08 -2.211852885480849360e-13
1.244764901995875107e+03 -3.373619583600411283e-08 -2.282866072627369941e-13
1.244843026158144767e+03 -3.361549033622756213e-08 -2.364269096644029166e-13
1.244921150320457627e+03 -3.349369261292532569e-08 -2.442183232583230413e-13
1.244999274482813462e+03 -3.337076021038417510e-08 -2.517325581294784390e-13
1.245077398645212725e+03 -3.324679209799829051e-08 -2.603353130073210168e-13
1.245155522807655188e+03 -3.312175223676494311e-08 -2.673870785079504582e-13
1.245233646970141535e+03 -3.299570749116642990e-08 -2.756179620182861157e-13
1.245311771132671765e+03 -3.286865846248592990e-08 -2.831206203815559132e-13
1.245389895295246106e+03 -3.274063269852263776e-08 -2.904002823759457546e-13
1.245468019457864330e+03 -3.261165201852310446e-08 -2.990858102099778350e-13
1.245546143620527118e+03 -3.248179789159967587e-08 -3.039506644540683511e-13
1.245624267783234473e+03 -3.235099247740413442e-08 -3.147121801240218239e-13
1.245702391945986392e+03 -3.221938249226887554e-08 -3.190140243472043702e-13
1.245780516108783104e+03 -3.208691836467486997e-08 -3.283592284477840959e-13
1.245858640271624836e+03 -3.195366296978868188e-08 -3.360364676383094759e-13
1.245936764434511588e+03 -3.181960252050675738e-08 -3.427923019856578257e-13
1.246014888597443360e+03 -3.168484997406395769e-08 -3.519799007962784934e-13
1.246093012760420606e+03 -3.154933552260535677e-08 -3.596366561454605151e-13
1.246171136923443100e+03 -3.141315373738516477e-08 -3.666372748695059303e-13
1.246249261086511069e+03 -3.127635615987859634e-08 -3.769324745425945721e-13
1.246327385249624513e+03 -3.113889983080027154e-08 -3.817958780251863938e-13
1.246405509412783658e+03 -3.100086504704090855e-08 -3.925345034592921592e-13
1.246483633575988733e+03 -3.086226336134037397e-08 -3.982253295389076764e-13
1.246561757739239738e+03 -3.072314473598575936e-08 -4.066196255894980322e-13
1.246639881902536445e+03 -3.058351262870137185e-08 -4.143952866974945397e-13
1.246718006065879308e+03 -3.044339312342291732e-08 -4.199508781204800364e-13
1.246796130229268556e+03 -3.030282977273114286e-08 -4.305051344335554094e-13
1.246874254392703961e+03 -3.016185097907270556e-08 -4.341458773099702349e-13
1.246952378556185295e+03 -3.002046357614401422e-08 -4.443777416065369669e-13
1.247030502719713013e+03 -2.987874649299540744e-08 -4.494980777306756757e-13
1.247108626883287343e+03 -2.973668369760213603e-08 -4.576512046694481488e-13
1.247186751046907830e+03 -2.959433065806399240e-08 -4.642946724938692356e-13
1.247264875210574701e+03 -2.945176305293326784e-08 -4.712408284165545015e-13
1.247342999374288183e+03 -2.930892544070206126e-08 -4.779250936174288167e-13
1.247421123538048050e+03 -2.916591408855643796e-08 -4.858109678053449788e-13
1.247499247701854756e+03 -2.902275484586475867e-08 -4.905215040408438056e-13
1.247577371865707846e+03 -2.887949330282215841e-08 -5.005122723434220752e-13
1.247655496029607548e+03 -2.873611213643403468e-08 -5.032432549027433562e-13
1.247733620193553861e+03 -2.859266458477756290e-08 -5.136555253480412875e-13
1.247811744357546786e+03 -2.844919984337859508e-08 -5.161353115558170325e-13
1.247889868521586322e+03 -2.830572534769306585e-08 -5.257715257308863305e-13
1.247967992685672243e+03 -2.816229537496725731e-08 -5.283609039434898632e-13
1.248046116849804775e+03 -2.801891931944072967e-08 -5.368535734516649353e-13
1.248124241013983919e+03 -2.787564461615722640e-08 -5.397900076091163808e-13
1.248202365178209448e+03 -2.773253217891239416e-08 -5.473273135070975605e-13
1.248280489342481587e+03 -2.758954203369492810e-08 -5.507187979678500956e-13
1.248358613506800111e+03 -2.744678633707253825e-08 -5.574534877049145152e-13
1.248436737671165247e+03 -2.730425157294458147e-08 -5.618460765849863284e-13
1.248514861835576767e+03 -2.716198949652912063e-08 -5.665653214069235165e-13
1.248592986000034671e+03 -2.702003697453371452e-08 -5.729268125278764925e-13
1.248671110164538959e+03 -2.687841090041108675e-08 -5.764199177981722307e-13
1.248749234329089404e+03 -2.673713185903674269e-08 -5.819389547398173508e-13
1.248827358493686006e+03 -2.659629153795221184e-08 -5.865903529807805044e-13
1.248905482658328538e+03 -2.645582090444456678e-08 -5.909336754032342800e-13
1.248983606823017226e+03 -2.631587297774761539e-08 -5.955119563312422955e-13
1.249061730987752071e+03 -2.617636076029422694e-08 -5.990451980342673864e-13
1.249139855152532618e+03 -2.603742555952225768e-08 -6.045100829211435025e-13
1.249217979317358868e+03 -2.589903868993042924e-08 -6.068553516609530657e-13
1.249296103482231047e+03 -2.576123058640503740e-08 -6.115808335874624446e-13
1.249374227647148700e+03 -2.562406137864006055e-08 -6.154043273700407342e-13
1.249452351812111601e+03 -2.548753902610166598e-08 -6.181072680198779223e-13
1.249530475977119977e+03 -2.535170265571516255e-08 -6.218125540269053673e-13
1.249608600142174055e+03 -2.521661117923979344e-08 -6.251552814997692016e-13
1.249686724307273153e+03 -2.508225454497341544e-08 -6.268915183283679430e-13
1.249764848472417270e+03 -2.494869166947137079e-08 -6.310809906123640278e-13
1.249842972637606181e+03 -2.481592885628197021e-08 -6.315518650060129691e-13
1.249921096802839884e+03 -2.468403867052208410e-08 -6.350660187973131387e-13
1.249999220968118379e+03 -2.455300802636819269e-08 -6.370971271800241423e-13
1.250077345133441213e+03 -2.442290409314729890e-08 -6.363474706175455836e-13
1.250155469298808384e+03 -2.429371744483709178e-08 -6.425268241659451394e-13
1.250233593464219894e+03 -2.416550006037069727e-08 -6.390106892643417270e-13
1.250311717629675286e+03 -2.403824892129423774e-08 -6.440549338227754430e-13
1.250389841795174561e+03 -2.391204110349929908e-08 -6.436862691376859050e-13
1.250467965960717720e+03 -2.378687873935542967e-08 -6.450107639735248525e-13
1.250546090126304080e+03 -2.366275488894289261e-08 -6.475288468148155516e-13
1.250624214291933868e+03 -2.353975620169045879e-08 -6.461925997146612432e-13
1.250702338457606857e+03 -2.341790561534839054e-08 -6.496711199975223939e-13
1.250780462623322819e+03 -2.329719679669397412e-08 -6.476648652818934898e-13
1.250858586789081755e+03 -2.317769636674393469e-08 -6.491483861652757158e-13
1.250936710954883210e+03 -2.305940131804854372e-08 -6.495202328583273672e-13
1.251014835120726957e+03 -2.294233389922833987e-08 -6.470426425730921793e-13
1.251092959286612995e+03 -2.282655317042998356e-08 -6.477051106778614440e-13
1.251171083452540870e+03 -2.271204925769959745e-08 -6.476631090922083011e-13
1.251249207618510582e+03 -2.259886291645564031e-08 -6.426572961428036574e-13
1.251327331784522130e+03 -2.248697552872971504e-08 -6.465898430240776087e-13
1.251405455950574833e+03 -2.237649380242637872e-08 -6.399050007676521722e-13
1.251483580116668463e+03 -2.226733366497412782e-08 -6.413066637498281151e-13
1.251561704282803248e+03 -2.215959645295685551e-08 -6.384024348778455155e-13
1.251639828448978278e+03 -2.205327963904682471e-08 -6.363852355343456837e-13
1.251717952615193781e+03 -2.194838420767728076e-08 -6.339975132113142399e-13
1.251796076781449528e+03 -2.184496948913004929e-08 -6.325449518564118821e-13
1.251874200947745294e+03 -2.174303252240198029e-08 -6.288204056433882011e-13
1.251952325114080622e+03 -2.164257029535126248e-08 -6.273187338207440290e-13
1.252030449280455514e+03 -2.154364137784115063e-08 -6.243290790043824536e-13
1.252108573446869286e+03 -2.144623578147886492e-08 -6.213167924680935964e-13
1.252186697613321940e+03 -2.135041902534989004e-08 -6.191402769955166646e-13
1.252264821779813246e+03 -2.125609879668118292e-08 -6.135456100100346299e-13
1.252342945946342752e+03 -2.116339548069691090e-08 -6.150962148958972504e-13
1.252421070112910229e+03 -2.107227516569612854e-08 -6.039193898171976151e-13
1.252499194279515677e+03 -2.098278266121962080e-08 -6.082058141542588337e-13
1.252577318446158188e+03 -2.089487448491490654e-08 -5.969962415868103475e-13
1.252655442612838215e+03 -2.080862391487473447e-08 -5.963242729703258391e-13
1.252733566779555076e+03 -2.072400136406578983e-08 -5.899088141988023706e-13
1.252811690946308318e+03 -2.064101111296173945e-08 -5.852577586554289928e-13
1.252889815113097939e+03 -2.055973007576231613e-08 -5.796213468820243487e-13
1.252967939279923257e+03 -2.048007863705443301e-08 -5.739058111058664747e-13
1.253046063446784274e+03 -2.040211113577396370e-08 -5.689377555987427045e-13
1.253124187613680760e+03 -2.032582434338317276e-08 -5.614877500678123285e-13
1.253202311780612490e+03 -2.025124067807008484e-08 -5.580418825461626249e-13
1.253280435947578553e+03 -2.017835847068940479e-08 -5.492580781113839583e-13
1.253358560114578950e+03 -2.010713434593982529e-08 -5.466020731142195491e-13
1.253436684281613452e+03 -2.003766177827871875e-08 -5.378730764519518530e-13
1.253514808448681606e+03 -1.996986538422231027e-08 -5.348175270220996763e-13
1.253592932615783184e+03 -1.990380159172582520e-08 -5.263966999415363163e-13
1.253671056782917731e+03 -1.983940548836102125e-08 -5.238296019266147908e-13
1.253749180950084792e+03 -1.977679521127740980e-08 -5.127722666289778875e-13
1.253827305117284141e+03 -1.971583120674657949e-08 -5.117037254583371830e-13
1.253905429284515549e+03 -1.965661966741832658e-08 -5.000214376082114666e-13
1.253983553451778562e+03 -1.959909240794703054e-08 -4.950475212433734662e-13
1.254061677619072725e+03 -1.954331650335349113e-08 -4.873276563761341025e-13
1.254139801786397811e+03 -1.948923521666761213e-08 -4.784686369059575985e-13
1.254217925953753365e+03 -1.943687068579425899e-08 -4.701557169173698826e-13
1.254296050121138933e+03 -1.938620971246288679e-08 -4.644851808728814905e-13
1.254374174288554286e+03 -1.933726679907366232e-08 -4.532339201559104486e-13
1.254452298455999198e+03 -1.928999778752630692e-08 -4.481809152862432234e-13
1.254530422623472987e+03 -1.924446381665173377e-08 -4.371295951146400484e-13
1.254608546790975424e+03 -1.920059683778501964e-08 -4.337221575396083271e-13
1.254686670958506284e+03 -1.915844505570060683e-08 -4.199635191209527116e-13
1.254764795126064655e+03 -1.911794665886734960e-08 -4.168399129391522965e-13
1.254842919293650539e+03 -1.907912550860545467e-08 -4.054614829568725202e-13
1.254921043461263707e+03 -1.904198957478319988e-08 -3.968114231288660254e-13
1.254999167628903479e+03 -1.900649613755418434e-08 -3.905703348114015504e-13
1.255077291796569398e+03 -1.897265064225985515e-08 -3.768114389171963748e-13
1.255155415964261238e+03 -1.894047356285117471e-08 -3.727563375521054873e-13
1.255233540131978316e+03 -1.890987985132997822e-08 -3.577369336306756781e-13
1.255311664299720633e+03 -1.888094356782502735e-08 -3.522397331095411626e-13
1.255389788467487733e+03 -1.885361676919389963e-08 -3.392333184487586901e-13
1.255467912635278935e+03 -1.882788313893249535e-08 -3.317087321235956048e-13
1.255546036803094012e+03 -1.880374538581966831e-08 -3.184399201159997302e-13
1.255624160970932508e+03 -1.878118796170533102e-08 -3.122394048895659762e-13
1.255702285138793968e+03 -1.876017282189508640e-08 -2.978124330630774242e-13
1.255780409306677939e+03 -1.874073196634954438e-08 -2.915698416089796522e-13
1.255858533474583965e+03 -1.872281079139944339e-08 -2.783364354965459551e-13
1.255936657642511818e+03 -1.870643098623075215e-08 -2.712725367385962656e-13
1.256014781810460818e+03 -1.869151536775441913e-08 -2.607842510722106600e-13
1.256092905978430508e+03 -1.867816375139533324e-08 -2.503360902474693831e-13
1.256171030146420435e+03 -1.866627582073342607e-08 -2.426696967204271274e-13
1.256249154314430371e+03 -1.865586689817863500e-08 -2.316771508748303851e-13
1.256327278482460088e+03 -1.864691116978240034e-08 -2.228758062573518130e-13
1.256405402650508449e+03 -1.863942421326682417e-08 -2.119641871514497547e-13
1.256483526818575683e+03 -1.863335591942574256e-08 -2.043480796945643414e-13
1.256561650986661107e+03 -1.862875037009241221e-08 -1.907902132348882127e-13
1.256639775154764038e+03 -1.862549486001554531e-08 -1.840901668888109290e-13
1.256717899322884250e+03 -1.862368467523999176e-08 -1.716288979312464991e-13
1.256796023491021288e+03 -1.862321648315292026e-08 -1.628982956908197349e-13
1.256874147659174696e+03 -1.862410873818497164e-08 -1.523570359786655636e-13
1.256952271827344020e+03 -1.862634797071315682e-08 -1.431961861499368644e-13
1.257030395995529034e+03 -1.862990905729505176e-08 -1.322841366703708977e-13
1.257108520163728826e+03 -1.863476888053191242e-08 -1.241437682424217699e-13
1.257186644331943171e+03 -1.864093643439045504e-08 -1.134706895650034390e-13
1.257264768500171613e+03 -1.864837791547812321e-08 -1.031488015253893295e-13
1.257342892668413697e+03 -1.865709305423723628e-08 -9.467247578937119543e-14
1.257421016836668741e+03 -1.866704695007978843e-08 -8.199651382735418161e-14
1.257499141004936519e+03 -1.867823010006795367e-08 -7.469861247026810415e-14
1.257577265173216574e+03 -1.869063851189758755e-08 -6.101277539277781653e-14
1.257655389341508453e+03 -1.870420442207741968e-08 -5.353082337154893329e-14
1.257733513509811473e+03 -1.871897649313140770e-08 -4.050584715338085017e-14
1.257811637678125408e+03 -1.873489147348768561e-08 -3.276391395274612068e-14
1.257889761846449574e+03 -1.875194390850917561e-08 -2.105049752610190028e-14
1.257967886014783744e+03 -1.877010494797984117e-08 -1.097308528580245954e-14
1.258046010183127237e+03 -1.878937612024869266e-08 -2.877993371059525626e-15
1.258124134351479370e+03 -1.880972148538294094e-08 8.551932486503282188e-15
1.258202258519839916e+03 -1.883117579721119180e-08 1.693605686773598173e-14
1.258280382688208419e+03 -1.885364376934520619e-08 2.655691224401475597e-14
1.258358506856584427e+03 -1.887718391147958767e-08 3.787818616606376887e-14
1.258436631024967483e+03 -1.890169325349298696e-08 4.372346145110895744e-14
1.258514755193357132e+03 -1.892726221670396837e-08 5.811371225427539594e-14
1.258592879361752466e+03 -1.895379132301723046e-08 6.387344284353797361e-14
1.258671003530153484e+03 -1.898127697578617551e-08 7.516400905406757603e-14
1.258749127698559732e+03 -1.900968717836265821e-08 8.467744186117231209e-14
1.258827251866970300e+03 -1.903903380730635083e-08 9.271733593094449994e-14
1.258905376035385189e+03 -1.906925845058308695e-08 1.032287560917499528e-13
1.258983500203803487e+03 -1.910037790317755675e-08 1.111746034715056647e-13
1.259061624372224969e+03 -1.913234394193500737e-08 1.202292543154968579e-13
1.259139748540649180e+03 -1.916516121332025318e-08 1.292625611229614367e-13
1.259217872709075436e+03 -1.919875078574446399e-08 1.378985369618378151e-13
1.259295996877503285e+03 -1.923317856877725541e-08 1.466553229545731666e-13
1.259374121045932270e+03 -1.926837819710788773e-08 1.551429025602286215e-13
1.259452245214362165e+03 -1.930431783137020673e-08 1.650336863428932330e-13
1.259530369382792287e+03 -1.934097971940829365e-08 1.731555179138781773e-13
1.259608493551221954e+03 -1.937839576997710941e-08 1.824619873296044019e-13
1.259686617719650940e+03 -1.941646543310380393e-08 1.920524004537764930e-13
1.259764741888078561e+03 -1.945520260152851023e-08 2.002180419705078009e-13
1.259842866056504590e+03 -1.949461698095645987e-08 2.096189637443835749e-13
1.259920990224928119e+03 -1.953463930687243992e-08 2.182849081176270670e-13
1.259999114393349373e+03 -1.957527411216702737e-08 2.275226416676649320e-13
1.260077238561767217e+03 -1.961647769753327148e-08 2.350668467642549092e-13
1.260155362730181423e+03 -1.965825652105269332e-08 2.449153458251948835e-13
1.260233486898591536e+03 -1.970057886538647370e-08 2.519059306884219707e-13
1.260311611066997102e+03 -1.974339728458106495e-08 2.605917028725655473e-13
1.260389735235397438e+03 -1.978671907938729960e-08 2.693611444648771919e-13
1.260467859403792318e+03 -1.983051091325061149e-08 2.753340345603321847e-13
1.260545983572180830e+03 -1.987473014506350204e-08 2.856093889953226576e-13
1.260624107740562977e+03 -1.991940631550128862e-08 2.902302745329778080e-13
1.260702231908938074e+03 -1.996442899059175068e-08 2.988886999507810456e-13
1.260780356077305896e+03 -2.000989074459474454e-08 3.063298649427285076e-13
1.260858480245665305e+03 -2.005564532385178488e-08 3.102009355455061719e-13
1.260936604414016529e+03 -2.010176001062855275e-08 3.198554359232452738e-13
1.261014728582358657e+03 -2.014817133118050983e-08 3.230099054169015426e-13
1.261092852750691236e+03 -2.019488244760267467e-08 3.306574499043897744e-13
1.261170976919013810e+03 -2.024184238560862858e-08 3.349331698722943902e-13
1.261249101087326380e+03 -2.028902287664668581e-08 3.437147256732380373e-13
1.261327225255628036e+03 -2.033644535715903291e-08 3.461710809802653045e-13
1.261405349423918096e+03 -2.038405054184340804e-08 3.568417965171717336e-13
1.261483473592196560e+03 -2.043183705152324888e-08 3.592341174199167786e-13
1.261561597760462746e+03 -2.047974252923584284e-08 3.695536817389556084e-13
1.261639721928715971e+03 -2.052780317382867747e-08 3.749183224627950002e-13
1.261717846096956237e+03 -2.057592067296630618e-08 3.806015470268452464e-13
1.261795970265183087e+03 -2.062414689463566963e-08 3.892280907857340136e-13
1.261874094433395612e+03 -2.067240311030585900e-08 3.911369961413468076e-13
1.261952218601593586e+03 -2.072069833701221521e-08 4.011527611385596579e-13
1.262030342769776553e+03 -2.076899822226796181e-08 4.014527601025864799e-13
1.262108466937944058e+03 -2.081726258405446718e-08 4.087090715286049935e-13
1.262186591106095420e+03 -2.086548435787243003e-08 4.114453320940193821e-13
1.262264715274230412e+03 -2.091368275589420961e-08 4.167731268877808370e-13
1.262342839442348804e+03 -2.096174855324701588e-08 4.201245741867262571e-13
1.262420963610449917e+03 -2.100972990494805128e-08 4.245867785608179775e-13
1.262499087778533067e+03 -2.105758179235063213e-08 4.292269958265572703e-13
1.262577211946598027e+03 -2.110526070995764466e-08 4.328581621994422128e-13
1.262655336114644342e+03 -2.115280638792369780e-08 4.390520694074154889e-13
1.262733460282671558e+03 -2.120013913079715273e-08 4.407916122665458969e-13
1.262811584450679220e+03 -2.124725724439327556e-08 4.465565973962586592e-13
1.262889708618667100e+03 -2.129414330808642798e-08 4.496566448596242254e-13
1.262967832786634517e+03 -2.134079128613815060e-08 4.541899448508560488e-13
1.263045956954581015e+03 -2.138716459367576521e-08 4.556736132842552514e-13
1.263124081122506141e+03 -2.143325198548311095e-08 4.609105302272962925e-13
1.263202205290409438e+03 -2.147903203066473036e-08 4.622682380327232983e-13
1.263280329458290907e+03 -2.152445163456966424e-08 4.636783638376179592e-13
1.263358453626149640e+03 -2.156957608370917691e-08 4.688634949808571519e-13
1.263436577793985407e+03 -2.161428482674756569e-08 4.659488035375736622e-13
1.263514701961797982e+03 -2.165866770207374895e-08 4.705773659359682056e-13
1.263592826129586911e+03 -2.170261076478608838e-08 4.701842265072511490e-13
1.263670950297351283e+03 -2.174614314164827510e-08 4.698380670080821728e-13
1.263749074465091098e+03 -2.178928294865705983e-08 4.728489442856362474e-13
1.263827198632805903e+03 -2.183193464842200382e-08 4.719984678196581236e-13
1.263905322800495242e+03 -2.187418592036102685e-08 4.743855628717199668e-13
1.263983446968158660e+03 -2.191589404038901425e-08 4.745982049569741187e-13
1.264061571135795930e+03 -2.195720494852966098e-08 4.774312347558901381e-13
1.264139695303406143e+03 -2.199794809682461031e-08 4.783197197911248041e-13
1.264217819470989525e+03 -2.203818628866921052e-08 4.798489136119927696e-13
1.264295943638545396e+03 -2.207791251059257496e-08 4.811537492039634327e-13
1.264374067806073526e+03 -2.211710603264553271e-08 4.813724522536074320e-13
1.264452191973573463e+03 -2.215573021527540874e-08 4.831124988358556494e-13
1.264530316141044750e+03 -2.219379135999097752e-08 4.821462207848231686e-13
1.264608440308486934e+03 -2.223128810271655365e-08 4.813287629101493302e-13
1.264686564475899786e+03 -2.226821175278584350e-08 4.831522769477183421e-13
1.264764688643283080e+03 -2.230451788047557332e-08 4.797090304316544568e-13
1.264842812810635905e+03 -2.234025004013930035e-08 4.808922333280679940e-13
1.264920936977958490e+03 -2.237535813991675538e-08 4.796435688161415357e-13
1.264999061145249925e+03 -2.240986939909698170e-08 4.774143037412970571e-13
1.265077185312510210e+03 -2.244374588400150546e-08 4.784588552523641497e-13
1.265155309479738889e+03 -2.247702176713366286e-08 4.750969404737719728e-13
1.265233433646935737e+03 -2.250959274244806214e-08 4.756957965922576908e-13
1.265311557814100297e+03 -2.254156562641061447e-08 4.723835177030067059e-13
1.265389681981232116e+03 -2.257287744592944207e-08 4.715031589954519993e-13
1.265467806148330965e+03 -2.260353700864754441e-08 4.701190600289380562e-13
1.265545930315396390e+03 -2.263351865202349451e-08 4.660654268140763887e-13
1.265624054482428164e+03 -2.266281875992962510e-08 4.664727987369379483e-13
1.265702178649425832e+03 -2.269148895949362536e-08 4.619599503461602977e-13
1.265780302816389394e+03 -2.271945895926518688e-08 4.607277986312289792e-13
1.265858426983318168e+03 -2.274676446093661842e-08 4.570810659714474303e-13
1.265936551150211926e+03 -2.277336798043829324e-08 4.555568947340918409e-13
1.266014675317070441e+03 -2.279931999303233739e-08 4.506680670152800092e-13
1.266092799483893259e+03 -2.282455476234350053e-08 4.493331789814061110e-13
1.266170923650680152e+03 -2.284911218827202584e-08 4.447517801806127015e-13
1.266249047817430892e+03 -2.287296862735714487e-08 4.415777545781641703e-13
1.266327171984145025e+03 -2.289611827145414430e-08 4.387192904190058419e-13
1.266405296150822096e+03 -2.291855833294898089e-08 4.332801251649744372e-13
1.266483420317462105e+03 -2.294031075250036639e-08 4.313691303868950526e-13
1.266561544484064825e+03 -2.296131680883271532e-08 4.258717700617771275e-13
1.266639668650629574e+03 -2.298166318519418711e-08 4.225895826686811717e-13
1.266717792817156351e+03 -2.300128158906136926e-08 4.179108782823250526e-13
1.266795916983644702e+03 -2.302021745058104243e-08 4.134162183389068943e-13
1.266874041150094399e+03 -2.303844506202966910e-08 4.091626295369929616e-13
1.266952165316505443e+03 -2.305596293296403204e-08 4.038897013069534832e-13
1.267030289482877379e+03 -2.307281864132139982e-08 3.989025615540764207e-13
1.267108413649209979e+03 -2.308891115735517730e-08 3.943678183047212322e-13
1.267186537815502561e+03 -2.310435586969363984e-08 3.871761494706358322e-13
1.267264661981755580e+03 -2.311907577067518114e-08 3.843797452615368374e-13
1.267342786147968127e+03 -2.313307723851632606e-08 3.744743363594441515e-13
1.267420910314140201e+03 -2.314637895173745496e-08 3.726774755599467383e-13
1.267499034480271803e+03 -2.315898324125417760e-08 3.628790558329323697e-13
1.267577158646362250e+03 -2.317084724727079493e-08 3.584636460649906596e-13
1.267655282812411542e+03 -2.318208720105446344e-08 3.510509497173249063e-13
