2.423016872664200491e+03 -5.422945684890457178e-10
2.423094995271703283e+03 -5.418614568482159615e-10
2.423173117878944595e+03 -5.413781068092015586e-10
2.423251240485923972e+03 -5.409693063588634107e-10
2.423329363092641415e+03 -5.405113698301433521e-10
2.423407485699097379e+03 -5.400429573629456025e-10
2.423485608305290953e+03 -5.396130443207905008e-10
2.423563730911223502e+03 -5.391639570652614021e-10
2.423641853516894571e+03 -5.387485568328912033e-10
2.423719976122303706e+03 -5.383007156519451632e-10
2.423798098727450451e+03 -5.378518338776140997e-10
2.423876221332335717e+03 -5.374205373639015511e-10
2.423954343936959049e+03 -5.370133332538945784e-10
2.424032466541320900e+03 -5.366071333614923402e-10
2.424110589145421727e+03 -5.361747876619987696e-10
2.424188711749260619e+03 -5.357511930983862016e-10
2.424266834352837577e+03 -5.353317849385020594e-10
2.424344956956153055e+03 -5.349195944350296494e-10
2.424423079559207054e+03 -5.345560112043755639e-10
2.424501202161999117e+03 -5.341250030949385035e-10
2.424579324764529701e+03 -5.337100644245554603e-10
2.424657447366798806e+03 -5.333342974599417344e-10
2.424735569968806431e+03 -5.329235650535960462e-10
2.424813692570552121e+03 -5.325451371492468694e-10
2.424891815172036786e+03 -5.321398381404305631e-10
2.424969937773259971e+03 -5.317708102309171923e-10
2.425048060374221677e+03 -5.313762085726682660e-10
2.425126182974921903e+03 -5.310067380524046586e-10
2.425204305575360650e+03 -5.306326554374638713e-10
2.425282428175538371e+03 -5.302549044710723195e-10
2.425360550775454158e+03 -5.298972619726909259e-10
2.425438673375108920e+03 -5.295584557739643853e-10
2.425516795974501747e+03 -5.291620245118525809e-10
2.425594918573633095e+03 -5.288127879702022540e-10
2.425673041172503417e+03 -5.284866857620676637e-10
2.425751163771112260e+03 -5.281366288592214438e-10
2.425829286369459624e+03 -5.277701670173334951e-10
2.425907408967545507e+03 -5.274275004538142763e-10
2.425985531565370366e+03 -5.271232908963487418e-10
2.426063654162934199e+03 -5.267439381557028629e-10
2.426141776760236553e+03 -5.264336377179556107e-10
2.426219899357277427e+03 -5.261107000474615264e-10
2.426298021954056821e+03 -5.257949423448992353e-10
2.426376144550575191e+03 -5.254695465833244904e-10
2.426454267146832080e+03 -5.251499902038112521e-10
2.426532389742827945e+03 -5.248347253881630771e-10
2.426610512338562785e+03 -5.245362592227430638e-10
2.426688634934036145e+03 -5.242147147374835887e-10
2.426766757529248480e+03 -5.239113002180767635e-10
2.426844880124199790e+03 -5.236048442014445981e-10
2.426923002718889620e+03 -5.233296377639189842e-10
2.427001125313318425e+03 -5.230289247963767441e-10
2.427079247907486661e+03 -5.227531452088284962e-10
2.427157370501393416e+03 -5.224558594548064336e-10
2.427235493095039146e+03 -5.221903634660472231e-10
2.427313615688423852e+03 -5.219209550864917702e-10
2.427391738281547532e+03 -5.215991215995918873e-10
2.427469860874410188e+03 -5.213717517252518126e-10
2.427547983467011818e+03 -5.211217450705742987e-10
2.427626106059352423e+03 -5.208199719290790087e-10
2.427704228651432004e+03 -5.205634771274710857e-10
2.427782351243250559e+03 -5.203281114550899606e-10
2.427860473834808545e+03 -5.200441369585936118e-10
2.427938596426105505e+03 -5.197960444654656153e-10
2.428016719017141440e+03 -5.195814150775153795e-10
2.428094841607916351e+03 -5.192986239952324282e-10
2.428172964198430236e+03 -5.190718200069294869e-10
2.428251086788683097e+03 -5.188341281826330636e-10
2.428329209378675387e+03 -5.186050306559020293e-10
2.428407331968406652e+03 -5.183696338787592307e-10
2.428485454557877347e+03 -5.181282029761934592e-10
2.428563577147087017e+03 -5.178983071644259555e-10
2.428641699736035662e+03 -5.176722204957472253e-10
2.428719822324723737e+03 -5.174551014824902363e-10
2.428797944913150786e+03 -5.172464247036017947e-10
2.428876067501317266e+03 -5.170143829805267824e-10
2.428954190089223175e+03 -5.168070169220425962e-10
2.429032312676868059e+03 -5.165746169011188060e-10
2.429110435264252374e+03 -5.163620413586354215e-10
2.429188557851376572e+03 -5.161727212524521625e-10
2.429266680438239746e+03 -5.159390900550320763e-10
2.429344803024842349e+03 -5.157648315570022682e-10
2.429422925611184382e+03 -5.155546448231636280e-10
2.429501048197265391e+03 -5.153400512659146414e-10
2.429579170783085829e+03 -5.151349601913454125e-10
2.429657293368645696e+03 -5.149519562932455900e-10
2.429735415953944994e+03 -5.147371015468126792e-10
2.429813538538983721e+03 -5.145628185744228484e-10
2.429891661123761878e+03 -5.143291942863186519e-10
2.429969783708279920e+03 -5.141825242032243291e-10
2.430047906292537391e+03 -5.139597752320210414e-10
2.430126028876534292e+03 -5.137873045817084439e-10
2.430204151460270623e+03 -5.135967148910066623e-10
2.430282274043746838e+03 -5.134178294822874266e-10
2.430360396626962029e+03 -5.132078840092950003e-10
2.430438519209917104e+03 -5.130422902760980867e-10
2.430516641792612063e+03 -5.128542410791645489e-10
2.430594764375045997e+03 -5.126531281848665736e-10
2.430672886957220271e+03 -5.124663461947592481e-10
2.430751009539133975e+03 -5.122990753365569340e-10
2.430829132120787108e+03 -5.121161433618101322e-10
2.430907254702180126e+03 -5.119565835974612414e-10
2.430985377283312573e+03 -5.117469800150519004e-10
2.431063499864184905e+03 -5.115471215958097093e-10
2.431141622444797122e+03 -5.113881440189712766e-10
2.431219745025149223e+03 -5.112107277258422482e-10
2.431297867605240754e+03 -5.110213787775034704e-10
2.431375990185072169e+03 -5.108248922150151118e-10
2.431454112764643014e+03 -5.106411648770733362e-10
2.431532235343954198e+03 -5.104761266285530705e-10
2.431610357923004813e+03 -5.103198779519553297e-10
2.431688480501795311e+03 -5.100848044425349250e-10
2.431766603080325694e+03 -5.099206574910646045e-10
2.431844725658595962e+03 -5.097365840621270361e-10
2.431922848236606114e+03 -5.095577085705437863e-10
2.432000970814356606e+03 -5.093547773874883787e-10
2.432079093391846527e+03 -5.091621843365081335e-10
2.432157215969076788e+03 -5.089620074798909985e-10
2.432235338546046933e+03 -5.087968848242509209e-10
2.432313461122756962e+03 -5.086161407950928469e-10
2.432391583699206876e+03 -5.083997277799726146e-10
2.432469706275396675e+03 -5.082197579234924170e-10
2.432547828851326813e+03 -5.080040569883232726e-10
2.432625951426996835e+03 -5.077975718303715850e-10
2.432704074002406742e+03 -5.076487578898619030e-10
2.432782196577556988e+03 -5.074318889945957940e-10
2.432860319152447119e+03 -5.072048177223100332e-10
2.432938441727078043e+03 -5.069685411702827930e-10
2.433016564301447943e+03 -5.068059275351940895e-10
2.433094686875558182e+03 -5.065948948060987255e-10
2.433172809449408760e+03 -5.063808492849292695e-10
2.433250932022999677e+03 -5.061647530950987163e-10
2.433329054596330934e+03 -5.059559513888368995e-10
2.433407177169402530e+03 -5.057277950025673310e-10
2.433485299742214011e+03 -5.055152197484539973e-10
2.433563422314766285e+03 -5.052634741206467714e-10
2.433641544887058899e+03 -5.050501322637459975e-10
2.433719667459091397e+03 -5.048321337099769910e-10
2.433797790030864689e+03 -5.045852440092443446e-10
2.433875912602377866e+03 -5.043580230364341069e-10
2.433954035173631382e+03 -5.041381907442043472e-10
2.434032157744625692e+03 -5.038690904311243822e-10
2.434110280315359887e+03 -5.036498152962640586e-10
2.434188402885834421e+03 -5.033826494740482605e-10
2.434266525456049294e+03 -5.031141609265367452e-10
2.434344648026004961e+03 -5.029001192021135829e-10
2.434422770595700968e+03 -5.026201763945429896e-10
2.434500893165137313e+03 -5.023440757202798233e-10
2.434579015734314453e+03 -5.020831261121433519e-10
2.434657138303231932e+03 -5.018249846814965938e-10
2.434735260871890205e+03 -5.015564120003215610e-10
2.434813383440289272e+03 -5.012806013575152974e-10
2.434891506008428678e+03 -5.009630139284370278e-10
2.434969628576308423e+03 -5.007163566750347433e-10
2.435047751143929418e+03 -5.004249878145108734e-10
2.435125873711290296e+03 -5.001066456004320933e-10
2.435203996278391969e+03 -4.998863929421451242e-10
2.435282118845234436e+03 -4.995445057269603634e-10
2.435360241411817697e+03 -4.991921530675138670e-10
2.435438363978141297e+03 -4.989667201815685778e-10
2.435516486544205691e+03 -4.985975221319821663e-10
2.435594609110011334e+03 -4.982949234243597559e-10
2.435672731675557770e+03 -4.979986329499516101e-10
2.435750854240844546e+03 -4.976673763051894595e-10
2.435828976805872117e+03 -4.973125108374339566e-10
2.435907099370640481e+03 -4.970158354836797618e-10
2.435985221935149639e+03 -4.966806097005427442e-10
2.436063344499400046e+03 -4.963383013763263207e-10
2.436141467063391246e+03 -4.959723778643166953e-10
2.436219589627122787e+03 -4.956254375801552149e-10
2.436297712190595576e+03 -4.952907947338018823e-10
2.436375834753809158e+03 -4.949331651220459518e-10
2.436453957316764445e+03 -4.945830201290376664e-10
2.436532079879460071e+03 -4.942206192919538131e-10
2.436610202441896945e+03 -4.938157589632011595e-10
2.436688325004074613e+03 -4.934651494015987862e-10
2.436766447565993076e+03 -4.931129981982821230e-10
2.436844570127652787e+03 -4.927000611481437746e-10
2.436922692689053747e+03 -4.923107982345270933e-10
2.437000815250195501e+03 -4.919424507725315961e-10
2.437078937811078049e+03 -4.915476866824281350e-10
2.437157060371702300e+03 -4.911496535826835284e-10
2.437235182932067801e+03 -4.907676087442705074e-10
2.437313305492174550e+03 -4.903542482485645574e-10
2.437391428052022093e+03 -4.899334711731482136e-10
2.437469550611610885e+03 -4.895458844077602929e-10
2.437547673170940925e+03 -4.891122486933202328e-10
2.437625795730012214e+03 -4.886822273227130249e-10
2.437703918288825207e+03 -4.882840969706868122e-10
2.437782040847378994e+03 -4.878490031730506823e-10
2.437860163405674484e+03 -4.874113795712450129e-10
2.437938285963711223e+03 -4.870081501158545921e-10
2.438016408521488756e+03 -4.865266242010659857e-10
2.438094531079007993e+03 -4.860998041270466931e-10
2.438172653636268478e+03 -4.856809650032068546e-10
2.438250776193270212e+03 -4.852212714825201159e-10
2.438328898750013195e+03 -4.847451321489224059e-10
2.438407021306498336e+03 -4.843257652445699852e-10
2.438485143862724726e+03 -4.838475983491002147e-10
2.438563266418692820e+03 -4.833939174443769121e-10
2.438641388974402162e+03 -4.829535644378154143e-10
2.438719511529853207e+03 -4.824386148348910003e-10
2.438797634085045502e+03 -4.819979271748150470e-10
2.438875756639979500e+03 -4.815111300724447813e-10
2.438953879194654746e+03 -4.810420548062720041e-10
2.439032001749072151e+03 -4.805809625025315922e-10
2.439110124303230805e+03 -4.800870272103534929e-10
2.439188246857130707e+03 -4.796079383852541978e-10
2.439266369410772768e+03 -4.791216446453622180e-10
2.439344491964156532e+03 -4.786274835452747782e-10
2.439422614517282000e+03 -4.781371498717791329e-10
2.439500737070148716e+03 -4.776852556099259557e-10
2.439578859622757591e+03 -4.771514454577992604e-10
2.439656982175108169e+03 -4.766590471983076186e-10
2.439735104727200451e+03 -4.761518183918313278e-10
2.439813227279034436e+03 -4.757054367538201159e-10
2.439891349830610125e+03 -4.751446053641618339e-10
2.439969472381927517e+03 -4.746732947761688259e-10
2.440047594932987067e+03 -4.741774177122535465e-10
2.440125717483788321e+03 -4.736357462856445348e-10
2.440203840034331733e+03 -4.731451240473004803e-10
2.440281962584617304e+03 -4.726442969869581806e-10
2.440360085134645033e+03 -4.721068024421869103e-10
2.440438207684414010e+03 -4.716379335634746594e-10
2.440516330233925601e+03 -4.710849431930912588e-10
2.440594452783178440e+03 -4.706179632089311591e-10
2.440672575332173892e+03 -4.701056335552973556e-10
2.440750697880911048e+03 -4.695646093295916626e-10
2.440828820429390362e+03 -4.690778503308388833e-10
2.440906942977611834e+03 -4.685261384474163226e-10
2.440985065525575010e+03 -4.680585474143200397e-10
2.441063188073280344e+03 -4.675284663444424207e-10
2.441141310620728746e+03 -4.670125862275494296e-10
2.441219433167918851e+03 -4.665191026932789612e-10
2.441297555714851114e+03 -4.659890818487497000e-10
2.441375678261525991e+03 -4.654904117147124040e-10
2.441453800807942571e+03 -4.649810856742531210e-10
2.441531923354101309e+03 -4.644670399689397787e-10
2.441610045900002206e+03 -4.639479349314211840e-10
2.441688168445645715e+03 -4.634467025891656556e-10
2.441766290991031383e+03 -4.629346191983948579e-10
2.441844413536159664e+03 -4.624142458113235575e-10
2.441922536081030103e+03 -4.619557218111916042e-10
2.442000658625643155e+03 -4.614514446826742534e-10
2.442078781169997910e+03 -4.609343108332331948e-10
2.442156903714095279e+03 -4.604149066214804830e-10
2.442235026257935260e+03 -4.599247977827578051e-10
2.442313148801517400e+03 -4.594334954637401907e-10
2.442391271344842153e+03 -4.589442877730721633e-10
2.442469393887909519e+03 -4.584597209987761603e-10
2.442547516430719043e+03 -4.579796336531294487e-10
2.442625638973271180e+03 -4.574479537144596332e-10
2.442703761515565930e+03 -4.570166709984870736e-10
2.442781884057603747e+03 -4.565093222923306095e-10
2.442860006599384178e+03 -4.560240380797014989e-10
2.442938129140907222e+03 -4.555467624184282513e-10
2.443016251682172424e+03 -4.550788520050258752e-10
2.443094374223180694e+03 -4.545842499613937810e-10
2.443172496763931576e+03 -4.541529641830190438e-10
2.443250619304425527e+03 -4.536795614664501227e-10
2.443328741844661636e+03 -4.532156692281872464e-10
2.443406864384640812e+03 -4.527781616291985300e-10
2.443484986924362602e+03 -4.523080267098840730e-10
2.443563109463827459e+03 -4.518417315021712796e-10
2.443641232003035384e+03 -4.514294657600022831e-10
2.443719354541985922e+03 -4.509866097799367206e-10
2.443797477080679073e+03 -4.505494180337849750e-10
2.443875599619115292e+03 -4.501037912923330209e-10
2.443953722157294123e+03 -4.496496992740174399e-10
2.444031844695216023e+03 -4.492594572522965473e-10
2.444109967232880535e+03 -4.488567512539746725e-10
2.444188089770288116e+03 -4.484326424276650779e-10
2.444266212307439218e+03 -4.480008169292492814e-10
2.444344334844332479e+03 -4.475950456760717623e-10
2.444422457380969263e+03 -4.472244004762035762e-10
2.444500579917348659e+03 -4.468204429494354235e-10
2.444578702453471578e+03 -4.464148902006806130e-10
2.444656824989337110e+03 -4.460270241663527398e-10
2.444734947524946165e+03 -4.456463273056816095e-10
2.444813070060298742e+03 -4.452993750798751036e-10
2.444891192595393932e+03 -4.448842298016702570e-10
2.444969315130232189e+03 -4.445561137868812902e-10
2.445047437664813970e+03 -4.442109272441884558e-10
2.445125560199138818e+03 -4.438324882185961210e-10
2.445203682733206733e+03 -4.434954297998463626e-10
2.445281805267018171e+03 -4.431434561191061619e-10
2.445359927800572677e+03 -4.428156558158630318e-10
2.445438050333870706e+03 -4.424844786895144619e-10
2.445516172866911802e+03 -4.421443652365655292e-10
2.445594295399696421e+03 -4.418530731604198808e-10
2.445672417932224562e+03 -4.415701763077161039e-10
2.445750540464495771e+03 -4.412207070047558526e-10
2.445828662996510502e+03 -4.409130325086483753e-10
2.445906785528268756e+03 -4.406730393056561529e-10
2.445984908059770078e+03 -4.403578068997485524e-10
2.446063030591015377e+03 -4.400673833595350939e-10
2.446141153122004198e+03 -4.398141226982642483e-10
2.446219275652736542e+03 -4.395257058691576267e-10
2.446297398183211953e+03 -4.392844531099810675e-10
2.446375520713430888e+03 -4.390115039638298801e-10
2.446453643243393344e+03 -4.387985464158356883e-10
2.446531765773099323e+03 -4.385217922036612263e-10
2.446609888302548825e+03 -4.382768040031902815e-10
2.446688010831742758e+03 -4.380758248379647414e-10
2.446766133360679760e+03 -4.378408410720997226e-10
2.446844255889360738e+03 -4.376360003596067078e-10
2.446922378417785694e+03 -4.374032632133453763e-10
2.447000500945953718e+03 -4.372301991698026188e-10
2.447078623473865719e+03 -4.370258672288711181e-10
2.447156746001521242e+03 -4.368077816565382091e-10
2.447234868528920288e+03 -4.366611197752000148e-10
2.447312991056063765e+03 -4.364730894382127968e-10
2.447391113582950766e+03 -4.362943495331899178e-10
2.447469236109581743e+03 -4.361237123124414325e-10
2.447547358635956243e+03 -4.359586924201005349e-10
2.447625481162074720e+03 -4.358156380401965603e-10
2.447703603687937175e+03 -4.356614807135758333e-10
2.447781726213543607e+03 -4.355444765136324778e-10
2.447859848738893561e+03 -4.353970140774229279e-10
2.447937971263987947e+03 -4.352379578538994940e-10
2.448016093788826311e+03 -4.351250264988208111e-10
2.448094216313408651e+03 -4.350283287537518026e-10
2.448172338837734969e+03 -4.349040458682053532e-10
