1.335900000000000091e+03 7.573862136223179932e-09 -1.493130225136483336e-13
1.336000000000000000e+03 7.594606918044817618e-09 -1.405048690995691477e-13
1.336100000000000136e+03 7.615147240223124341e-09 -9.136350082696492148e-14
1.336200000000000045e+03 7.636598212655188517e-09 -3.763343208909666711e-13
1.336300000000000182e+03 7.655861481692927741e-09 -1.458269771848208239e-13
1.336400000000000091e+03 7.678622041114154476e-09 -5.741010036484956908e-13
1.336500000000000000e+03 7.695538224535424280e-09 -1.421135144123372652e-13
1.336600000000000136e+03 7.714758052373099846e-09 7.114518433499672714e-16
1.336700000000000045e+03 7.736249320703163396e-09 -2.807642612138172433e-13
1.336800000000000182e+03 7.754675487086491123e-09 -9.520437512893969556e-14
1.336900000000000091e+03 7.772263300684810853e-09 -1.827592456462698655e-13
1.337100000000000136e+03 7.808899163433986310e-09 2.162034376448857207e-13
1.337200000000000045e+03 7.827729785145474590e-09 -7.124695176987534234e-13
1.337300000000000182e+03 7.844804177541745829e-09 -2.806261935592441543e-13
1.337400000000000091e+03 7.864131263903567512e-09 -3.747510670124870341e-13
1.337500000000000000e+03 7.881355202494088809e-09 -2.074864821980025950e-13
1.337600000000000136e+03 7.899017395460074509e-09 -2.277850693204579732e-13
1.337700000000000045e+03 7.916384383760272060e-09 -1.867033205480530841e-13
1.337800000000000182e+03 7.934269128700157833e-09 1.096669052402012610e-12
1.337900000000000091e+03 7.950457403641236094e-09 -1.211118739542378929e-13
1.338000000000000000e+03 7.966985909436406888e-09 -1.790898357005300498e-13
1.338100000000000136e+03 7.984224338117740857e-09 -9.514190004834471099e-13
1.338200000000000045e+03 8.000056969510695501e-09 -1.549123910962237620e-13
1.338300000000000182e+03 8.016242779024329297e-09 -1.782655116896712903e-13
1.338400000000000091e+03 8.032431453995760251e-09 -1.841397961603350044e-13
1.338500000000000000e+03 8.048241059922971369e-09 -1.894344662966990156e-13
1.338600000000000136e+03 8.064166431663825720e-09 -1.635450930306452025e-13
1.338700000000000045e+03 8.079567816378002182e-09 -1.970664740297167852e-13
1.338800000000000182e+03 8.095024805744155907e-09 -1.870458935026350034e-13
1.338900000000000091e+03 8.110449330549251196e-09 -1.440127364196601645e-13
1.339000000000000000e+03 8.125132353646274972e-09 3.030917245558188140e-13
1.339100000000000136e+03 8.141151113390194713e-09 -3.063257824675213138e-13
1.339200000000000045e+03 8.155555379839761473e-09 -2.577820330667082940e-13
1.339300000000000182e+03 8.169858756277771627e-09 -3.666697552627861819e-14
1.339400000000000091e+03 8.185345351074931374e-09 -1.368140721008796877e-12
1.339500000000000000e+03 8.201945067243988833e-09 2.129994329673818017e-12
1.339600000000000136e+03 8.214273810892851538e-09 -2.394611771883934949e-13
1.339700000000000045e+03 8.227629954870437415e-09 1.388677076247153673e-13
1.339800000000000182e+03 8.242826509783530684e-09 6.748224449602578796e-15
1.339900000000000091e+03 8.256155863091753304e-09 -5.276392803737251786e-13
1.340000000000000000e+03 8.270502408185766384e-09 8.603567710932468056e-13
1.340100000000000136e+03 8.284694545275212646e-09 -1.511371606447260785e-13
1.340200000000000045e+03 8.298536926445616013e-09 -1.909948961201965062e-13
1.340300000000000182e+03 8.312011721151081724e-09 -6.130861505260124160e-14
1.340400000000000091e+03 8.326209857734379736e-09 -1.409804627072959957e-13
1.340500000000000000e+03 8.339991228515557144e-09 -1.677563690382198946e-13
1.340600000000000136e+03 8.355554341119979448e-09 3.643149427454069336e-13
1.340700000000000045e+03 8.371112589803158119e-09 -2.388786267877154241e-13
1.340800000000000182e+03 8.378137191407487387e-09 -2.922145918717773167e-13
1.340900000000000091e+03 8.393541133281639955e-09 -5.791108672467049969e-13
1.341000000000000000e+03 8.407167278585909425e-09 -7.896671344686848368e-13
1.341100000000000136e+03 8.423684853493368505e-09 1.078666657389140568e-13
1.341200000000000045e+03 8.438328235591533247e-09 -5.487068843293845135e-13
1.341300000000000182e+03 8.448847095554206277e-09 1.215895227119659124e-13
1.341400000000000091e+03 8.460323722899300749e-09 -2.477775144955148731e-13
1.341500000000000000e+03 8.473643124902602249e-09 1.371296980329522812e-13
1.341600000000000136e+03 8.487938553112699574e-09 -6.916687004683421019e-14
1.341700000000000045e+03 8.501691631003731826e-09 5.478266989600636393e-13
1.341800000000000182e+03 8.515060729558288350e-09 -8.937701556217964385e-13
1.341900000000000091e+03 8.527813443663777902e-09 2.502167046884864514e-13
1.342000000000000000e+03 8.542677591829254432e-09 4.018667375185312065e-13
1.342100000000000136e+03 8.556257228749803615e-09 -4.725789388442602651e-13
1.342200000000000045e+03 8.569342824273329456e-09 -5.412591312337652287e-13
1.342300000000000182e+03 8.581578386286930281e-09 -1.946505432692573040e-12
1.342400000000000091e+03 8.598676982665028401e-09 -1.942447791818673934e-13
1.342500000000000000e+03 8.609697965414263723e-09 -1.026210647941867197e-13
1.342600000000000136e+03 8.623350346421443493e-09 -1.025347539495780576e-14
1.342700000000000045e+03 8.638238606661508099e-09 -1.259510368062897823e-13
1.342800000000000182e+03 8.652185782872535534e-09 -1.166637497662881793e-13
1.342900000000000091e+03 8.665972862138220452e-09 4.601403519215100651e-13
1.343000000000000000e+03 8.680440513602572013e-09 -1.064133547184114737e-13
1.343100000000000136e+03 8.694862834394606996e-09 2.303321732460391735e-13
1.343200000000000045e+03 8.709602497683378706e-09 -4.344048119775513803e-13
1.343300000000000182e+03 8.721346258970361313e-09 1.533743648487911389e-13
1.343400000000000091e+03 8.737066382747185003e-09 -2.710629301732875523e-14
1.343500000000000000e+03 8.752122084812491234e-09 -7.723752378030178203e-14
1.343600000000000136e+03 8.766843333590434565e-09 -1.166980966852714898e-13
1.343700000000000045e+03 8.782155520275252720e-09 2.992710935917589164e-13
1.343800000000000182e+03 8.793933379668790070e-09 5.834665116934188737e-13
1.343900000000000091e+03 8.808560172709548137e-09 -1.721470920474723336e-14
1.344000000000000000e+03 8.826546035531974435e-09 -8.089141474564471379e-14
1.344100000000000136e+03 8.842834312521193697e-09 -5.063861717648052824e-13
1.344200000000000045e+03 8.857850011076051771e-09 -5.154120979624486159e-14
1.344300000000000182e+03 8.870866716322210098e-09 -2.163764825639675388e-13
1.344400000000000091e+03 8.888336967599694208e-09 -9.684418248123498872e-14
1.344500000000000000e+03 8.903902572156101590e-09 -1.150395147501024465e-13
1.344600000000000136e+03 8.920094627352558512e-09 2.049340412371666739e-15
1.344700000000000045e+03 8.937700068530231947e-09 -4.958716977934717431e-13
1.344800000000000182e+03 8.951859118197911710e-09 -3.964071761131370959e-14
1.344900000000000091e+03 8.967905360319597682e-09 -5.955910653581604644e-14
1.345000000000000000e+03 8.984174030108013212e-09 -4.841962601974772933e-13
1.345100000000000136e+03 9.001870580863130457e-09 7.505643513647366075e-13
1.345200000000000045e+03 9.016714521498633156e-09 2.836716166614987227e-13
1.345300000000000182e+03 9.034509966937657566e-09 4.601151478229694327e-15
1.345400000000000091e+03 9.052777807917058513e-09 -1.053702540590966769e-13
1.345500000000000000e+03 9.065964816773045962e-09 1.220770663085828037e-13
1.345600000000000136e+03 9.085797995411218425e-09 -6.075872762693324324e-15
1.345700000000000045e+03 9.102955038854537242e-09 -2.404454915026439031e-13
1.345800000000000182e+03 9.120953829241563808e-09 1.785829929001214171e-13
1.345900000000000091e+03 9.138301804473721066e-09 -9.140481409237366668e-15
1.346000000000000000e+03 9.156232494786137394e-09 2.449344703812573847e-14
1.346100000000000136e+03 9.173833054891466885e-09 -7.873120151584989192e-14
1.346200000000000045e+03 9.191967409690397767e-09 3.436021732266289352e-13
1.346400000000000091e+03 9.228436729098928732e-09 4.866744585877877355e-13
1.346500000000000000e+03 9.245976539560991103e-09 4.885944463261583767e-13
1.346600000000000136e+03 9.265352732557614353e-09 8.605946447560908339e-14
1.346700000000000045e+03 9.286390521905795659e-09 -9.829917183608788640e-14
1.346800000000000182e+03 9.303708429500627090e-09 -8.110679270393943224e-13
1.346900000000000091e+03 9.323124638026358173e-09 -5.005633003175183332e-13
1.347000000000000000e+03 9.342484223804084899e-09 2.521471583838361493e-13
1.347100000000000136e+03 9.362091470822615830e-09 3.916399321518751592e-13
1.347200000000000045e+03 9.379358908321251078e-09 1.222339450606207577e-13
1.347300000000000182e+03 9.398740481017874509e-09 -2.085708026955087550e-14
1.347400000000000091e+03 9.420559652407073949e-09 -8.112850061814396464e-13
1.347500000000000000e+03 9.441444503327467404e-09 2.891842307283466596e-13
1.347600000000000136e+03 9.458631807043206957e-09 -5.233661486889322792e-13
1.347700000000000045e+03 9.481164752629714109e-09 1.594080224091715235e-12
1.347800000000000182e+03 9.497507145778985982e-09 3.425922540117797687e-13
1.347900000000000091e+03 9.517079740092093387e-09 8.715782615925563519e-14
1.348000000000000000e+03 9.537304528325024043e-09 -3.541259182543861768e-13
1.348100000000000136e+03 9.559888551252592273e-09 -4.272263785633734306e-13
1.348200000000000045e+03 9.577877454961218828e-09 1.745893300616731690e-13
1.348300000000000182e+03 9.597670482035177472e-09 1.328571265664050595e-13
1.348400000000000091e+03 9.616859380719826992e-09 3.016597811484292728e-13
1.348500000000000000e+03 9.637130670906094966e-09 -5.142832644681659744e-13
1.348600000000000136e+03 9.657951247385668910e-09 3.260142634085597844e-13
1.348700000000000045e+03 9.678455465983175354e-09 3.278826499374705956e-13
1.348800000000000182e+03 9.696412032843014559e-09 1.081711404506742957e-12
1.348900000000000091e+03 9.715458608977348422e-09 -1.838067733300792901e-13
1.349000000000000000e+03 9.738496720366728968e-09 -1.620823669765345675e-13
1.349100000000000136e+03 9.758807945339355786e-09 -1.836868809979412803e-12
1.349200000000000045e+03 9.776487315765964024e-09 1.285256904004552745e-12
1.349300000000000182e+03 9.797397780505064627e-09 6.242903600185304253e-13
1.349400000000000091e+03 9.818852048627116854e-09 5.845688989698051104e-14
1.349500000000000000e+03 9.838128238808357653e-09 -2.071609629693482868e-14
1.349600000000000136e+03 9.854729549339405506e-09 -3.537869538633295888e-13
1.349700000000000045e+03 9.867847870307670886e-09 -1.113673248526628253e-12
1.349800000000000182e+03 9.900679107657193457e-09 1.897979840186046758e-12
1.349900000000000091e+03 9.914548176016379246e-09 -2.699654461136236719e-13
1.350000000000000000e+03 9.932498386948839508e-09 -1.126470382590779562e-12
1.350100000000000136e+03 9.960703070959651075e-09 -1.148086469851627053e-12
1.350200000000000045e+03 9.982119752321797318e-09 7.322748864351099372e-13
1.350300000000000182e+03 1.000486289344862224e-08 -1.380929180859972008e-12
1.350400000000000091e+03 1.002324687573472037e-08 8.492824576955145755e-13
1.350500000000000000e+03 1.003879886969644854e-08 -5.981978791596455301e-13
1.350600000000000136e+03 1.005191046566314303e-08 4.103584385399098041e-13
1.350700000000000045e+03 1.007584864465997600e-08 7.137563479347138777e-13
1.350800000000000182e+03 1.009439395780579071e-08 1.585424681965407428e-12
1.350900000000000091e+03 1.011296877033764166e-08 -3.220506658624955562e-13
1.351000000000000000e+03 1.013094873173048291e-08 -2.381081244210356428e-14
1.351100000000000136e+03 1.014958466132055631e-08 1.857158362854994979e-12
1.351200000000000045e+03 1.016732594695803816e-08 -7.815685604939387330e-13
1.351300000000000182e+03 1.018533624134382326e-08 -5.890230695736317763e-13
1.351400000000000091e+03 1.020421488411078251e-08 7.988825815380348517e-13
1.351500000000000000e+03 1.022193942571902487e-08 1.799012323741296018e-12
1.351600000000000136e+03 1.023864110896014908e-08 1.072556123500807246e-12
1.351700000000000045e+03 1.025554574119355655e-08 2.321217573987577068e-13
1.351800000000000182e+03 1.026753136851839184e-08 -4.689253271435423588e-13
1.351900000000000091e+03 1.028628631700495788e-08 -1.648793390784725500e-13
1.352000000000000000e+03 1.030163766910629025e-08 -1.165804407614817375e-12
1.352100000000000136e+03 1.032023890605446824e-08 7.803984801048913462e-13
1.352200000000000045e+03 1.032832913809309055e-08 -1.174512355197301556e-12
1.352300000000000182e+03 1.034967179081850991e-08 -1.074680616570752463e-12
1.352400000000000091e+03 1.036318642891578385e-08 -3.021181969729969497e-12
1.352500000000000000e+03 1.038655481678864730e-08 4.522760571445106434e-12
1.352600000000000136e+03 1.039233113092270229e-08 1.206804194605477687e-12
1.352700000000000045e+03 1.040867494172773450e-08 1.814314157051132044e-13
1.352900000000000091e+03 1.043863372473434879e-08 -1.895174684688803536e-13
1.353000000000000000e+03 1.044723343881667361e-08 -3.105470020961652963e-13
1.353100000000000136e+03 1.045640467965789770e-08 3.473716220407747802e-13
1.353200000000000045e+03 1.046808875018042546e-08 -3.730021140338028150e-13
1.353300000000000182e+03 1.048048586674419237e-08 2.095226374955163092e-12
1.353400000000000091e+03 1.049261762365579115e-08 2.417566659358681719e-12
1.353500000000000000e+03 1.050193186090845520e-08 2.204826318476833803e-12
1.353600000000000136e+03 1.050388232290163329e-08 2.734619130389956343e-12
1.353700000000000045e+03 1.051270995376000631e-08 2.314267605217473441e-12
1.353800000000000182e+03 1.053275555397246681e-08 1.669764852270129204e-13
1.353900000000000091e+03 1.052213781361503300e-08 -5.771423853026606060e-13
1.354000000000000000e+03 1.054287818385166070e-08 -2.060426837660195590e-13
1.354100000000000136e+03 1.055221524372947374e-08 1.089530941196569829e-12
1.354200000000000045e+03 1.056763891685079382e-08 1.005789970529244375e-12
1.354300000000000182e+03 1.055056004446607984e-08 3.630800354989455145e-13
1.354400000000000091e+03 1.057515553051248621e-08 -7.867071322025156885e-13
1.354500000000000000e+03 1.057789214469448343e-08 -1.005756564611088296e-12
1.354600000000000136e+03 1.058643908663579604e-08 -3.032883775920937229e-12
1.354700000000000045e+03 1.059278819468359897e-08 -2.201851208789103231e-12
1.354800000000000182e+03 1.058462516314799343e-08 3.597324005067103001e-12
1.354900000000000091e+03 1.059845145243361581e-08 -5.935078582894116160e-13
1.355000000000000000e+03 1.059943897725000244e-08 -1.817753450353479132e-12
1.355100000000000136e+03 1.060499632608338879e-08 8.592834543836830586e-13
1.355200000000000045e+03 1.060487620360220273e-08 2.677162118012767692e-13
1.355300000000000182e+03 1.059717024608966350e-08 1.997575335276242347e-13
1.355400000000000091e+03 1.059907227565712612e-08 7.376298213647437199e-13
1.355500000000000000e+03 1.060485338437855608e-08 -3.235095285233916421e-12
1.355600000000000136e+03 1.059089803218323777e-08 1.410875473112013319e-12
1.355700000000000045e+03 1.061276183555966799e-08 4.126883417373297049e-13
1.355800000000000182e+03 1.060588349367568316e-08 -1.682767655590560718e-12
1.355900000000000091e+03 1.058996668313839157e-08 1.661467543341941447e-12
1.356000000000000000e+03 1.058517747487524799e-08 9.888971798147650437e-13
1.356100000000000136e+03 1.056653463434141408e-08 4.050586483808515475e-12
1.356200000000000045e+03 1.059139840863328401e-08 -4.344626626763647523e-12
1.356300000000000182e+03 1.057673009474685817e-08 2.092510227853807107e-12
1.356400000000000091e+03 1.057243867761868087e-08 4.016518573933716854e-12
1.356500000000000000e+03 1.057463988896996980e-08 1.231465059951187113e-12
1.356600000000000136e+03 1.055724975271489697e-08 2.731507502473335979e-13
1.356700000000000045e+03 1.054042814317076584e-08 -2.474177796300070605e-12
1.356800000000000182e+03 1.054148969622282746e-08 -1.269801813678850046e-12
1.356900000000000091e+03 1.052791498469217018e-08 -3.367876886963606295e-12
1.357000000000000000e+03 1.052275394329041162e-08 -5.440174160339104762e-12
1.357100000000000136e+03 1.051288822420435061e-08 -1.246744075170873307e-11
1.357200000000000045e+03 1.050904900623083796e-08 7.775787042042248507e-12
1.357300000000000182e+03 1.049108439830822197e-08 5.825991571234703940e-13
1.357500000000000000e+03 1.045719989766210118e-08 1.124773377969492482e-11
1.357600000000000136e+03 1.046929184871876394e-08 4.801507257952960142e-12
1.357700000000000045e+03 1.042982013513848715e-08 1.451564935222100446e-12
1.357800000000000182e+03 1.042102654961242171e-08 -1.160702957815129704e-12
1.357900000000000091e+03 1.035461570965411162e-08 4.252133720096221809e-12
1.358000000000000000e+03 1.036744155436649166e-08 7.898895346299586869e-12
1.358100000000000136e+03 1.038511098057708188e-08 7.394432745447403693e-13
1.358200000000000045e+03 1.039923713830837412e-08 -7.603488460494176142e-12
1.358300000000000182e+03 1.032706273409765430e-08 -1.220195425818118356e-12
1.358400000000000091e+03 1.033431611649926538e-08 -6.964066401857885797e-12
1.358500000000000000e+03 1.032991801568229640e-08 -1.097131194250012135e-11
1.358600000000000136e+03 1.028997088105772658e-08 2.520868967941377184e-12
1.358700000000000045e+03 1.030208169294475961e-08 -6.100819397374085162e-12
1.358800000000000182e+03 1.022324215665050753e-08 7.831641487346344728e-12
1.358900000000000091e+03 1.003964916107691197e-08 -1.737294746035359753e-11
1.359000000000000000e+03 1.033208375398516316e-08 -2.690261572031537153e-12
1.359100000000000136e+03 1.012656548043568868e-08 -1.422985451148001540e-11
1.359200000000000045e+03 1.005255091863259223e-08 -5.109718460725746137e-12
1.359300000000000182e+03 1.033708791070194704e-08 1.244094850677770403e-11
1.359400000000000091e+03 1.007430140950369134e-08 -1.022651699473226083e-11
1.359500000000000000e+03 1.020499463764012519e-08 1.500817143583567694e-11
1.359600000000000136e+03 9.834466366857966869e-09 -4.811507878100774604e-11
1.359700000000000045e+03 1.004567125716038609e-08 6.122825348436055730e-12
1.359800000000000182e+03 9.977379183392454014e-09 -1.935543633851033092e-11
1.359900000000000091e+03 9.927383164216204633e-09 -1.998945896236757127e-11
1.360000000000000000e+03 9.911593108262965892e-09 -3.251779231622303759e-11
1.360100000000000136e+03 1.033654407992076513e-08 -2.054521619902423445e-11
1.360200000000000045e+03 1.002152820366477291e-08 -7.262365434705678952e-11
1.360300000000000182e+03 9.756012838506794999e-09 8.420939675524534125e-11
1.360400000000000091e+03 9.845340116346955718e-09 5.447734551247660240e-11
1.360500000000000000e+03 9.951535444232486843e-09 1.768321236351827796e-10
1.360600000000000136e+03 9.659310160535027971e-09 -1.718928971088428797e-10
1.360700000000000045e+03 9.641264419347374040e-09 -2.048716237159235268e-10
1.360800000000000182e+03 1.008090663205125299e-08 1.065248282289660939e-10
1.360900000000000091e+03 9.475198149729660775e-09 1.759935463888595410e-10
1.361000000000000000e+03 1.011080298826096252e-08 -1.545805528347756424e-11
1.361100000000000136e+03 9.860920508624796412e-09 3.060560421774615875e-11
1.361200000000000045e+03 9.536028051928659279e-09 2.078350541814407015e-11
1.361300000000000182e+03 9.455991964976800171e-09 -2.024911637262946756e-11
1.361400000000000091e+03 9.131301645424516825e-09 -7.742293229333167590e-11
1.361500000000000000e+03 9.435239408736924816e-09 7.411166805420114843e-11
1.361600000000000136e+03 9.248563420624031769e-09 1.009898362187598302e-10
1.361700000000000045e+03 9.259459078282326195e-09 -7.233702848539295280e-11
1.361800000000000182e+03 9.188483143411792902e-09 7.297656991381689240e-11
1.361900000000000091e+03 9.312772266389036785e-09 -9.550028096502713050e-12
1.362000000000000000e+03 9.306572003986325095e-09 -1.096336663803154122e-10
1.362100000000000136e+03 9.307480260995055387e-09 2.333376048821094235e-11
1.362200000000000045e+03 9.253704682077512258e-09 -8.805898215647043909e-11
1.362400000000000091e+03 8.887583614647818038e-09 -5.047958836905267945e-10
1.362500000000000000e+03 9.365598062302934563e-09 2.000369511758707660e-10
1.362600000000000136e+03 8.651661439566751837e-09 -8.207812600197312936e-11
1.362700000000000045e+03 9.023529247391968941e-09 8.697653648640973968e-11
1.362800000000000182e+03 8.796360392057686934e-09 9.211061295774054849e-11
1.362900000000000091e+03 8.933050054504277915e-09 2.089417761259018285e-11
1.363000000000000000e+03 9.014137548855614339e-09 -2.457630057285236057e-12
1.363100000000000136e+03 8.830441504290063496e-09 -1.725329460147885728e-11
1.363200000000000045e+03 8.734165575409100449e-09 -1.066463271144099588e-11
1.363300000000000182e+03 8.707964420565267963e-09 2.244885282176787812e-14
1.363400000000000091e+03 8.669746045543253587e-09 4.152875854409150545e-12
1.363500000000000000e+03 8.605196380899846800e-09 -2.498176861252493264e-12
1.363600000000000136e+03 8.572286488714370513e-09 1.558812538421537919e-11
1.363700000000000045e+03 8.505147559032859216e-09 -2.971975492582587287e-12
1.363800000000000182e+03 8.490650462097336109e-09 -3.825952428254665769e-12
1.363900000000000091e+03 8.431016660080294958e-09 1.038813912760243471e-11
1.364000000000000000e+03 8.381562254833299502e-09 4.287615762784057617e-12
1.364100000000000136e+03 8.355117454055513934e-09 3.323190058478292831e-12
1.364200000000000045e+03 8.315403443356138996e-09 -7.677368680157031754e-12
1.364300000000000182e+03 8.279270374063400562e-09 -6.110344057982689041e-13
1.364400000000000091e+03 8.214923555880766837e-09 1.909209808618788587e-12
1.364500000000000000e+03 8.168109522418838823e-09 2.043644051086222116e-12
1.364600000000000136e+03 8.112997888530363833e-09 9.747435877684734187e-13
1.364700000000000045e+03 8.089706485519673047e-09 -2.922439598224876855e-12
1.364800000000000182e+03 8.055172886324524546e-09 2.183536334883939642e-12
1.364900000000000091e+03 8.004351798333980209e-09 -2.253371562598124402e-14
1.365000000000000000e+03 7.957551766699649356e-09 -3.758698917978414680e-12
1.365100000000000136e+03 7.926545240366123772e-09 -6.276599455414924036e-13
1.365200000000000045e+03 7.881218172614670064e-09 2.397198290256624370e-12
1.365300000000000182e+03 7.835230494595616497e-09 4.362395983266734161e-12
1.365400000000000091e+03 7.788510206261064559e-09 1.874432931382781064e-12
1.365500000000000000e+03 7.753341433603449372e-09 1.214048055158560779e-12
1.365600000000000136e+03 7.709256594899710701e-09 2.187160663913170748e-12
1.365700000000000045e+03 7.672899745610344982e-09 -9.427467403003966706e-13
1.365800000000000182e+03 7.630982672179729018e-09 9.801234823841226378e-13
1.365900000000000091e+03 7.584838615362990193e-09 1.981584320986328823e-12
1.366000000000000000e+03 7.556575114388493736e-09 -7.805416399234091355e-13
1.366100000000000136e+03 7.517789469664966484e-09 1.134174396467088247e-13
1.366200000000000045e+03 7.468283939273043854e-09 1.586324609469916941e-12
1.366300000000000182e+03 7.435915153420489240e-09 -1.060606038690556043e-12
1.366400000000000091e+03 7.379275054361731903e-09 -4.695760971711856630e-13
1.366500000000000000e+03 7.361847761385649243e-09 2.947156944804718883e-12
1.366600000000000136e+03 7.318251164891493087e-09 -1.453837610494950069e-13
1.366700000000000045e+03 7.280669301702497791e-09 -1.888625582181752191e-13
1.366800000000000182e+03 7.240528658086353474e-09 -1.443320415053691727e-12
1.366900000000000091e+03 7.213806983086078640e-09 -4.426582575553956735e-12
1.367000000000000000e+03 7.156515515036529115e-09 3.642728848227674975e-12
1.367100000000000136e+03 7.138654958478557727e-09 4.848738485393278146e-13
1.367200000000000045e+03 7.105212135594199208e-09 -1.563558140184965843e-14
1.367300000000000182e+03 7.067794078307516533e-09 -5.259260841206392586e-13
1.367400000000000091e+03 7.035798564914597076e-09 2.121887620040842808e-12
1.367500000000000000e+03 6.996512243441201130e-09 -1.795310669948550713e-13
1.367600000000000136e+03 6.971013656412609573e-09 1.469624798222079980e-12
1.367700000000000045e+03 6.933746850290977114e-09 1.826195775387801919e-12
1.367800000000000182e+03 6.897962105164774584e-09 -2.076872839407148344e-12
1.367900000000000091e+03 6.870322093752584170e-09 -2.410370429812953222e-13
1.368000000000000000e+03 6.835151365478865298e-09 5.016085022689559787e-13
1.368100000000000136e+03 6.806666849038805227e-09 1.642758009316444076e-13
1.368200000000000045e+03 6.776570210586778149e-09 1.132467921305183258e-12
1.368300000000000182e+03 6.750726586160588477e-09 -5.207758223356167431e-14
1.368400000000000091e+03 6.717966586884169889e-09 -1.393501725926477279e-12
1.368500000000000000e+03 6.689551241530467008e-09 7.652054038311219422e-13
1.368600000000000136e+03 6.662009672826265855e-09 -2.647331768271656445e-14
1.368700000000000045e+03 6.639468906153943020e-09 8.092804292266963878e-14
1.368800000000000182e+03 6.604999911412590449e-09 6.284455542233607204e-13
1.368900000000000091e+03 6.583174966714537183e-09 5.625030575837263737e-13
1.369000000000000000e+03 6.557649334736834172e-09 5.018350918805491019e-13
1.369100000000000136e+03 6.530246778833411458e-09 -1.090561882387603185e-12
1.369200000000000045e+03 6.508755295593792016e-09 3.131382440512356749e-13
1.369300000000000182e+03 6.482515623050456806e-09 1.020977723779818181e-12
1.369400000000000091e+03 6.459820205306226517e-09 3.156902390192619683e-13
1.369500000000000000e+03 6.442000416262203761e-09 1.493514022095865871e-12
1.369600000000000136e+03 6.418516571659533278e-09 -7.203888592762744701e-13
1.369700000000000045e+03 6.398847761987624057e-09 -1.064813343729403178e-12
1.369800000000000182e+03 6.380559080808383527e-09 -4.855061542164573653e-13
1.369900000000000091e+03 6.364160082877570291e-09 2.144957814732179578e-13
1.370000000000000000e+03 6.339157606564705019e-09 9.948822247748434666e-14
1.370100000000000136e+03 6.322390014232581001e-09 5.348091764909222192e-13
1.370200000000000045e+03 6.303638934403471950e-09 3.712124615098760132e-13
1.370300000000000182e+03 6.284020078492152648e-09 -3.466391685111673501e-13
1.370400000000000091e+03 6.274227692294961740e-09 -5.346154468135115564e-13
1.370500000000000000e+03 6.254598657299908481e-09 -6.844110152481038573e-14
1.370600000000000136e+03 6.241341217411458559e-09 -1.206633653521213321e-12
1.370700000000000045e+03 6.228855518080917646e-09 -2.207570278271049417e-14
1.370800000000000182e+03 6.216394895945331229e-09 1.226834283112620233e-13
1.370900000000000091e+03 6.204428070519208173e-09 1.528778982091654599e-13
1.371000000000000000e+03 6.192981123178429795e-09 1.230572744467552872e-13
1.371100000000000136e+03 6.181166799356039356e-09 4.663783906889395446e-13
1.371200000000000045e+03 6.172577420724817719e-09 2.373118578364152210e-14
1.371300000000000182e+03 6.163109267167754350e-09 -4.777769481455530200e-14
1.371400000000000091e+03 6.157571773548276532e-09 -2.326615920853705588e-13
1.371500000000000000e+03 6.147967534735596368e-09 -2.930574839554707218e-13
1.371600000000000136e+03 6.142732066359519665e-09 1.885009450444317560e-13
1.371700000000000045e+03 6.136908118109694560e-09 -4.081550804508223972e-13
1.371800000000000182e+03 6.132527450459990312e-09 1.412415648577272083e-13
1.371900000000000091e+03 6.126506407754906608e-09 6.408978195342260669e-13
1.372000000000000000e+03 6.125315247618958781e-09 9.005153734429663783e-14
1.372100000000000136e+03 6.123010556738334558e-09 -7.400597310805129193e-13
1.372200000000000045e+03 6.121356767963223177e-09 -1.094550704224272666e-12
1.372300000000000182e+03 6.120680945815384990e-09 1.338991852884587702e-13
1.372400000000000091e+03 6.120813718868519190e-09 1.585840718788242850e-14
1.372500000000000000e+03 6.121949825495433505e-09 5.822530987199216849e-13
1.372600000000000136e+03 6.122996612186238406e-09 -5.116309318567960940e-13
1.372700000000000045e+03 6.125814198753384284e-09 1.177507980119596597e-13
1.372800000000000182e+03 6.128201802170608935e-09 -6.128713124105467005e-13
1.372900000000000091e+03 6.133413076548012234e-09 1.035057793182603676e-13
1.373000000000000000e+03 6.137530835930817760e-09 -3.194177914275197887e-13
1.373100000000000136e+03 6.144072699513753761e-09 1.513820140671358350e-13
1.373200000000000045e+03 6.150708125036079936e-09 9.102863898033623792e-14
1.373300000000000182e+03 6.159335927850101150e-09 -3.059982451549490590e-13
1.373400000000000091e+03 6.167817097007937811e-09 -2.632173255434077082e-14
1.373500000000000000e+03 6.174968253455609553e-09 -6.685486706477050514e-14
1.373600000000000136e+03 6.184926907055252891e-09 8.504020738905825025e-14
1.373700000000000045e+03 6.195123846185895003e-09 7.799179791368762673e-13
1.373800000000000182e+03 6.206580643160931996e-09 6.168605766405557176e-14
1.373900000000000091e+03 6.218514337223696655e-09 9.715917008353057283e-14
1.374000000000000000e+03 6.231579435256494819e-09 -4.307025231845205271e-13
1.374100000000000136e+03 6.244733259485542306e-09 1.388167790323854172e-13
1.374200000000000045e+03 6.259359853685410303e-09 8.178372153099383551e-14
1.374300000000000182e+03 6.275457322386191708e-09 1.186298295137407492e-13
1.374400000000000091e+03 6.290333377243712906e-09 7.119460333287800463e-14
1.374500000000000000e+03 6.306831032443069733e-09 -5.089280418645843844e-13
1.374600000000000136e+03 6.324079443180820403e-09 5.896292427683496942e-14
