1.753400000000000091e+03 4.616478745360396905e-08 -1.749435220800733141e-13
1.753500000000000000e+03 4.620258859612780683e-08 2.316659272925036789e-14
1.753600000000000136e+03 4.624035222998709607e-08 2.365163449873177799e-14
1.753700000000000045e+03 4.627819686991371143e-08 2.106506762590947397e-14
1.753800000000000182e+03 4.631602917850357964e-08 2.481912627634764159e-14
1.753900000000000091e+03 4.635395053718939031e-08 2.520984954404733538e-14
1.754000000000000000e+03 4.639183190762502413e-08 2.551783022090801115e-14
1.754100000000000136e+03 4.642976278614738165e-08 2.585624501938469218e-14
1.754200000000000045e+03 4.646769342253907801e-08 2.522135158245534883e-13
1.754300000000000182e+03 4.650567007391520553e-08 2.150774790539821901e-14
1.754400000000000091e+03 4.654357047023833287e-08 2.671531059827537071e-14
1.754500000000000000e+03 4.658153167444389541e-08 2.641267828280465472e-14
1.754600000000000136e+03 4.661941642438963458e-08 2.775015016500353318e-14
1.754700000000000045e+03 4.665739658639491332e-08 3.136455034145074317e-14
1.754800000000000182e+03 4.669474608539967559e-08 -6.392724537632672209e-14
1.754900000000000091e+03 4.673317728051996697e-08 3.111560201247253524e-14
1.755000000000000000e+03 4.677105392028073952e-08 3.270771851045703049e-14
1.755100000000000136e+03 4.680895998287629554e-08 3.311720529156317999e-14
1.755200000000000045e+03 4.684679497906221247e-08 2.593073381414512811e-14
1.755300000000000182e+03 4.688471633327242678e-08 3.032631001498491494e-14
1.755400000000000091e+03 4.692254423985885552e-08 3.074290576259538789e-14
1.755500000000000000e+03 4.696032309909389351e-08 3.358869631532731807e-14
1.755600000000000136e+03 4.699813580508442311e-08 3.396865410964551463e-14
1.755700000000000045e+03 4.703546536801412688e-08 -4.950840942996512237e-15
1.755800000000000182e+03 4.707361863340052350e-08 2.767576250014128285e-14
1.755900000000000091e+03 4.711131776130483126e-08 3.464511014584842799e-14
1.756000000000000000e+03 4.714899073724193720e-08 3.169790036415764342e-14
1.756100000000000136e+03 4.718667910750957529e-08 3.365415844580510399e-14
1.756200000000000045e+03 4.722425736729026024e-08 3.512166732426456540e-14
1.756300000000000182e+03 4.726185188108370360e-08 3.598571946978531843e-14
1.756400000000000091e+03 4.729937497820761176e-08 3.360178006555346863e-14
1.756500000000000000e+03 4.733692333455727599e-08 3.131728047763552813e-14
1.756600000000000136e+03 4.737440963308579788e-08 3.587583899076253878e-14
1.756700000000000045e+03 4.741176915681935274e-08 6.912632710869579657e-14
1.756800000000000182e+03 4.744911765020599331e-08 3.599772023292413687e-14
1.756900000000000091e+03 4.748658362051556804e-08 3.464951200056383566e-14
1.757000000000000000e+03 4.752379517625343478e-08 3.364623976955264079e-14
1.757100000000000136e+03 4.756111808694174083e-08 3.524466465329850613e-14
1.757200000000000045e+03 4.759825829946754225e-08 -1.898305315199498753e-14
1.757300000000000182e+03 4.763549016053798252e-08 3.637672093915646058e-14
1.757400000000000091e+03 4.767257979348075916e-08 3.413588667120294742e-14
1.757500000000000000e+03 4.770964112728905714e-08 3.505231784857090943e-14
1.757600000000000136e+03 4.774665884365803133e-08 3.511169050861004751e-14
1.757700000000000045e+03 4.778358972371833485e-08 3.615929814932979247e-14
1.757800000000000182e+03 4.782043822608471523e-08 3.638182618227844612e-14
1.757900000000000091e+03 4.785730874342052399e-08 3.409409561769589583e-14
1.758000000000000000e+03 4.789404370578758517e-08 3.012078075828802056e-14
1.758100000000000136e+03 4.793074884556103553e-08 4.603064020966776061e-14
1.758200000000000045e+03 4.796736977335401512e-08 3.072008954019679898e-14
1.758300000000000182e+03 4.800395236386181804e-08 3.416798999993565742e-14
1.758400000000000091e+03 4.804044221646554365e-08 3.266823554382568521e-14
1.758500000000000000e+03 4.807693255137700936e-08 3.266912905475370597e-14
1.758600000000000136e+03 4.811324571777435377e-08 3.121573412624895510e-14
1.758700000000000045e+03 4.814956695314209300e-08 2.889287795820554004e-14
1.758800000000000182e+03 4.818572159023613483e-08 2.836772334677089056e-14
1.758900000000000091e+03 4.822243504187171351e-08 1.668386580639743482e-13
1.759000000000000000e+03 4.825794408483885615e-08 2.881459365612098991e-14
1.759100000000000136e+03 4.829394682340195046e-08 2.920061471052390081e-14
1.759200000000000045e+03 4.832988105261126290e-08 2.890772564403880934e-14
1.759300000000000182e+03 4.836571388026040429e-08 2.794260716630247443e-14
1.759400000000000091e+03 4.840146323864943825e-08 2.806064185763094697e-14
1.759500000000000000e+03 4.843720572950485742e-08 2.744260331820007743e-14
1.759600000000000136e+03 4.847280108424164136e-08 2.732161672468146015e-14
1.759700000000000045e+03 4.850789663708211324e-08 5.715062014653655839e-14
1.759800000000000182e+03 4.854387572195511007e-08 2.632372074621385181e-14
1.759900000000000091e+03 4.857930534443043246e-08 2.297359093065497629e-14
1.760000000000000000e+03 4.861462468283402371e-08 2.505815360316576555e-14
1.760100000000000136e+03 4.864999373209194278e-08 2.350759855702017484e-14
1.760200000000000045e+03 4.868525331736595406e-08 2.271429315080877844e-14
1.760300000000000182e+03 4.872041330875672908e-08 2.234003037278490164e-14
1.760400000000000091e+03 4.875558801107213443e-08 1.884858866845083802e-14
1.760500000000000000e+03 4.879112839281491516e-08 -3.289361480884151357e-15
1.760600000000000136e+03 4.882569031040386297e-08 1.860002349523448793e-14
1.760700000000000045e+03 4.886075184832629372e-08 1.689666626224263371e-14
1.760800000000000182e+03 4.889577694895226402e-08 1.604080686603832022e-14
1.760900000000000091e+03 4.893078026052887775e-08 1.990694854344703584e-14
1.761000000000000000e+03 4.896569280404818010e-08 1.444960373872788889e-14
1.761100000000000136e+03 4.900065597790195534e-08 2.193059150662819410e-14
1.761200000000000045e+03 4.903554426668587835e-08 1.378325981760766639e-14
1.761300000000000182e+03 4.907042545507657232e-08 1.623146726197402182e-14
1.761400000000000091e+03 4.910532470089242656e-08 1.428926752228692751e-14
1.761500000000000000e+03 4.914023888064088367e-08 9.481163311290552595e-15
1.761600000000000136e+03 4.917516041678911958e-08 1.391119633212183230e-14
1.761700000000000045e+03 4.921013253489109314e-08 1.313509306469579044e-14
1.761800000000000182e+03 4.924503944753800816e-08 1.331652535274092513e-14
1.761900000000000091e+03 4.928001722326389961e-08 9.871369931379822759e-15
1.762000000000000000e+03 4.931496004683882660e-08 1.096224253692040373e-14
1.762100000000000136e+03 4.935005810524614705e-08 6.944547361360273179e-15
1.762200000000000045e+03 4.938511461198129623e-08 -1.323297571775071480e-13
1.762300000000000182e+03 4.942021940517406993e-08 1.003015610680875115e-14
1.762400000000000091e+03 4.945535429919435313e-08 9.392415172896237107e-15
1.762500000000000000e+03 4.949061777224579107e-08 5.948658971743231237e-15
1.762600000000000136e+03 4.952588017263262465e-08 7.044735008293171119e-15
1.762700000000000045e+03 4.956124603967473396e-08 9.652914477837509094e-15
1.762800000000000182e+03 4.959664177649113555e-08 6.090667086149640679e-15
1.762900000000000091e+03 4.963234894858515908e-08 4.601629471669974092e-14
1.763000000000000000e+03 4.966765428777134475e-08 2.974478261808794440e-16
1.763100000000000136e+03 4.970328450503553623e-08 2.315702321742356900e-16
1.763200000000000045e+03 4.973901276652266092e-08 2.295638247539807780e-15
1.763300000000000182e+03 4.977483778279399998e-08 1.808461855421984049e-15
1.763400000000000091e+03 4.981074463935006349e-08 1.872636460331634996e-15
1.763500000000000000e+03 4.984672487054448510e-08 -1.793426694768797332e-15
1.763600000000000136e+03 4.988278273072118283e-08 -2.347110839624922512e-15
1.763700000000000045e+03 4.991896450689899944e-08 -3.120734495428043133e-15
1.763800000000000182e+03 4.995510666699352048e-08 1.234315083409805357e-13
1.763900000000000091e+03 4.999170088416344936e-08 -3.126037750015289919e-15
1.764000000000000000e+03 5.002821457388408359e-08 -1.539419555721097908e-15
1.764100000000000136e+03 5.006483474587245616e-08 -6.847782726580470712e-15
1.764200000000000045e+03 5.010149553954779350e-08 -7.537938574820688596e-15
1.764300000000000182e+03 5.013843499855394111e-08 -6.345132732125660773e-15
1.764400000000000091e+03 5.017536108833259622e-08 -6.940904966414643289e-15
1.764500000000000000e+03 5.021248201087822711e-08 -8.822747792021479382e-15
1.764600000000000136e+03 5.024971346315610791e-08 -1.012520463406240537e-14
1.764700000000000045e+03 5.028682157298755182e-08 3.803934251922663360e-15
1.764800000000000182e+03 5.032459837229069357e-08 -1.274763513549820184e-14
1.764900000000000091e+03 5.036225280188769144e-08 -9.834194485574920785e-15
1.765000000000000000e+03 5.040004180075736467e-08 -9.567725903386720003e-15
1.765100000000000136e+03 5.043798128103125341e-08 -1.297665594373775201e-14
1.765200000000000045e+03 5.047616451041026254e-08 -1.155803758788832349e-14
1.765300000000000182e+03 5.051445685396634007e-08 -1.329952966181197587e-14
1.765400000000000091e+03 5.055228430983175421e-08 5.212933514536256524e-15
1.765500000000000000e+03 5.059148402028648040e-08 -1.421603200263948088e-14
1.765600000000000136e+03 5.063031548089643950e-08 -1.441828056935645868e-14
1.765700000000000045e+03 5.066932789962320162e-08 -1.322334314757011775e-14
1.765800000000000182e+03 5.070850755168397297e-08 -1.605188812342336223e-14
1.765900000000000091e+03 5.074793715853477794e-08 -1.622941388094807716e-14
1.766000000000000000e+03 5.078750754153626374e-08 -1.788964199614771587e-14
1.766100000000000136e+03 5.082723916549301520e-08 -1.650887528727466801e-14
1.766200000000000045e+03 5.086723256224208975e-08 -1.574203084352639578e-14
1.766300000000000182e+03 5.090741144594751658e-08 -5.933249998965427464e-14
1.766400000000000091e+03 5.094784305508597403e-08 -1.616764777782777953e-14
1.766500000000000000e+03 5.098860105673433567e-08 -1.904869416625986998e-14
1.766600000000000136e+03 5.102948190618123580e-08 -1.743454869364646014e-14
1.766700000000000045e+03 5.107066741909945248e-08 -1.820787222327201850e-14
1.766800000000000182e+03 5.111203257310409184e-08 -1.524584899948331899e-14
1.766900000000000091e+03 5.115364066036718177e-08 -1.404560671305146354e-14
1.767000000000000000e+03 5.119560435661399663e-08 -1.514184978836766589e-14
1.767100000000000136e+03 5.123771566455149479e-08 -1.528612540576805687e-14
1.767200000000000045e+03 5.128015764044728292e-08 -1.715769041541510775e-14
1.767300000000000182e+03 5.132332011426220198e-08 -3.358406684113589070e-14
1.767400000000000091e+03 5.136577911803935885e-08 -1.584529814622486124e-14
1.767500000000000000e+03 5.140900298110486374e-08 -1.290061287244074262e-14
1.767600000000000136e+03 5.145260654370608566e-08 -1.433761270018805437e-14
1.767700000000000045e+03 5.149632151997551341e-08 -1.601204306872854475e-14
1.767800000000000182e+03 5.154059069850522340e-08 5.959542984265653857e-14
1.767900000000000091e+03 5.158471001476369350e-08 -1.253540629261520148e-14
1.768000000000000000e+03 5.162933785030193543e-08 -1.017896391380750907e-14
1.768100000000000136e+03 5.167416672394266530e-08 -1.287392508723150668e-14
1.768200000000000045e+03 5.171934483301948717e-08 -1.443963222999597159e-14
1.768300000000000182e+03 5.176470856385745857e-08 -8.789503016241878470e-15
1.768400000000000091e+03 5.181037095063392178e-08 -9.445709415806255599e-15
1.768500000000000000e+03 5.185628018043152515e-08 -1.017503846764160807e-14
1.768600000000000136e+03 5.190250949857458162e-08 -1.420216260470582109e-14
1.768700000000000045e+03 5.194960389079241746e-08 1.491313550354024682e-13
1.768800000000000182e+03 5.199561760374637550e-08 -5.903844039453779463e-15
1.768900000000000091e+03 5.204254271943884004e-08 -7.539205360424987511e-15
1.769000000000000000e+03 5.208965562217879801e-08 -5.234205176379061774e-15
1.769100000000000136e+03 5.213698562573500596e-08 -3.011319673531501751e-15
1.769200000000000045e+03 5.218454764209479966e-08 -7.687931471292166786e-15
1.769300000000000182e+03 5.223225126802430424e-08 -4.869692637044874955e-15
1.769400000000000091e+03 5.228021451352379372e-08 -4.300397339631295003e-15
1.769500000000000000e+03 5.232831290102807228e-08 -2.272666861476330783e-15
1.769600000000000136e+03 5.237657471461093603e-08 -8.411631856211251780e-16
1.769700000000000045e+03 5.242486630355165877e-08 3.399198676188026354e-14
1.769800000000000182e+03 5.247347010104202463e-08 -4.313043636128981249e-16
1.769900000000000091e+03 5.252221036299150229e-08 -6.407736552303612779e-16
1.770000000000000000e+03 5.257094506222325244e-08 -1.672809224694437294e-15
1.770100000000000136e+03 5.261979995480443269e-08 8.433480878916774627e-16
1.770200000000000045e+03 5.266879375122922308e-08 -3.681325671743882932e-15
1.770300000000000182e+03 5.271776189208659917e-08 1.388932293153192855e-15
1.770400000000000091e+03 5.276717438043900621e-08 4.143511825218268801e-14
1.770500000000000000e+03 5.281599888751186494e-08 -5.790643005292359356e-16
1.770600000000000136e+03 5.286511266290691028e-08 5.615371236572489885e-17
1.770700000000000045e+03 5.291423550497334783e-08 -1.547561570988468706e-15
1.770800000000000182e+03 5.296333209463260781e-08 8.564102047094108426e-17
1.770900000000000091e+03 5.301253079307508441e-08 -2.961792065737126422e-17
1.771000000000000000e+03 5.306157635643805463e-08 -2.875063636118911983e-15
1.771100000000000136e+03 5.311116843897093935e-08 1.305395189237482345e-13
1.771200000000000045e+03 5.315964419176853047e-08 5.923592916087101552e-15
1.771300000000000182e+03 5.320862018137279744e-08 1.769533032420127269e-15
1.771400000000000091e+03 5.325746546670766732e-08 4.787225482446299787e-15
1.771500000000000000e+03 5.330626496441321712e-08 3.970220587598490413e-15
1.771600000000000136e+03 5.335497594735440353e-08 2.897795705751800867e-15
1.771700000000000045e+03 5.340353843367930522e-08 3.231852424071112541e-15
1.771800000000000182e+03 5.345202040808517533e-08 2.989223484894470379e-15
1.771900000000000091e+03 5.350070462619087306e-08 -3.694960094771403941e-14
1.772000000000000000e+03 5.354865679612712884e-08 6.410442914708233838e-15
1.772100000000000136e+03 5.359681103114734972e-08 1.133143705443147102e-14
1.772200000000000045e+03 5.364477080107031348e-08 6.370403465801173154e-15
1.772300000000000182e+03 5.369258251259891102e-08 9.794907101719620702e-15
1.772400000000000091e+03 5.374031115508470492e-08 6.088800098632305935e-15
1.772500000000000000e+03 5.378790572377998314e-08 1.184961972835582958e-14
1.772600000000000136e+03 5.383534884277035692e-08 9.117109941994964113e-15
1.772700000000000045e+03 5.388263346085844947e-08 9.635764582865019128e-15
1.772800000000000182e+03 5.392975065425472716e-08 8.094007925415550165e-15
1.772900000000000091e+03 5.397682634602639732e-08 6.806975294352187505e-15
1.773000000000000000e+03 5.402365123730558345e-08 8.116708313370788859e-15
1.773100000000000136e+03 5.407041465111721108e-08 1.052455188952856712e-14
1.773200000000000045e+03 5.411704614162764985e-08 1.035099513705440330e-14
1.773300000000000182e+03 5.416351047483639048e-08 8.923466196832646670e-15
1.773400000000000091e+03 5.420987228256349362e-08 6.500866209993779197e-15
1.773500000000000000e+03 5.425616422679567782e-08 5.846954289158388062e-15
1.773600000000000136e+03 5.430227546688721787e-08 5.624009512561420059e-15
1.773700000000000045e+03 5.434841277840304601e-08 1.178509069450795969e-13
1.773800000000000182e+03 5.439423124537377966e-08 1.199837347995810391e-14
1.773900000000000091e+03 5.444017140693307864e-08 9.387129837722235903e-15
1.774000000000000000e+03 5.448589926196606171e-08 8.627449451019235407e-15
1.774100000000000136e+03 5.453157821349430298e-08 3.688410080613315984e-15
1.774200000000000045e+03 5.457723079393141299e-08 7.652331782768667405e-15
1.774300000000000182e+03 5.462281725275375470e-08 8.040740797174732959e-15
1.774400000000000091e+03 5.466885616401196743e-08 4.699136684746799826e-14
1.774500000000000000e+03 5.471391376260632609e-08 6.595975450207071626e-15
1.774600000000000136e+03 5.475935385272028799e-08 6.909403177318303678e-15
1.774700000000000045e+03 5.480474361516612266e-08 4.722717297068650508e-15
1.774800000000000182e+03 5.485012662114336061e-08 2.989111144039207217e-15
1.774900000000000091e+03 5.489553068963829060e-08 1.245701737501708860e-15
1.775000000000000000e+03 5.494089860172131607e-08 2.728849921095251496e-15
1.775100000000000136e+03 5.498629871494228431e-08 -8.770454024058672740e-18
1.775200000000000045e+03 5.503167470718221065e-08 -3.958345260603980490e-15
1.775300000000000182e+03 5.507731730999058919e-08 -6.318345967216602810e-14
1.775400000000000091e+03 5.512253259762095898e-08 -2.118429567818559063e-15
1.775500000000000000e+03 5.516800908789826426e-08 -3.052044293128033275e-15
1.775600000000000136e+03 5.521348963712410747e-08 -8.719530280653022862e-15
1.775700000000000045e+03 5.525907197739729157e-08 -5.114387649480263227e-15
1.775800000000000182e+03 5.530458052393605742e-08 -6.163300960118068426e-15
1.775900000000000091e+03 5.535020150731486307e-08 -8.807340181267775223e-15
1.776000000000000000e+03 5.539584737813209368e-08 -1.611307577442625149e-14
1.776100000000000136e+03 5.544158539717598349e-08 -8.113812290444798809e-15
1.776200000000000045e+03 5.548723499759403397e-08 -9.617192493656269254e-15
1.776300000000000182e+03 5.553331211913296576e-08 -9.715947419381024342e-14
1.776400000000000091e+03 5.557886325060985495e-08 -1.245242397700280087e-14
1.776500000000000000e+03 5.562466351502675531e-08 -1.735095449931805975e-14
1.776600000000000136e+03 5.567055712990554255e-08 -1.847432714737181947e-14
1.776700000000000045e+03 5.571647972726666205e-08 -1.704728911854585752e-14
1.776800000000000182e+03 5.576245932129987014e-08 -1.705523555579879014e-14
1.776900000000000091e+03 5.580847565746100644e-08 -2.184443072258794549e-14
1.777000000000000000e+03 5.585455691623619776e-08 -1.937567100301783331e-14
1.777100000000000136e+03 5.589999021214424005e-08 -1.994788748576663757e-14
1.777200000000000045e+03 5.594666016024781620e-08 -2.188181359730099349e-14
1.777300000000000182e+03 5.599283899848615573e-08 -2.614536970000482934e-14
1.777400000000000091e+03 5.603892348768080261e-08 -2.294218108050251050e-14
1.777500000000000000e+03 5.608509093563701186e-08 -2.648596951584649511e-14
1.777600000000000136e+03 5.613124419403601116e-08 -2.604950228282650889e-14
1.777700000000000045e+03 5.617738290922883954e-08 -2.843398518368705744e-14
1.777800000000000182e+03 5.622391128590545208e-08 -1.141537462265179307e-13
1.777900000000000091e+03 5.626966817340003249e-08 -2.531334966991317746e-14
1.778000000000000000e+03 5.631577805107250159e-08 -3.049357775383426080e-14
1.778100000000000136e+03 5.636189532187548622e-08 -2.811689930252347208e-14
1.778200000000000045e+03 5.640794745309275077e-08 -2.588935079328635269e-14
1.778300000000000182e+03 5.645397650771175647e-08 -3.092397367314802359e-14
1.778400000000000091e+03 5.649997671158494295e-08 -2.657169285653406581e-14
1.778500000000000000e+03 5.654597544523094827e-08 -2.729587261664310917e-14
1.778600000000000136e+03 5.659186420142656347e-08 -2.350467216373450755e-14
1.778700000000000045e+03 5.663760915172265754e-08 -8.428832978248764521e-14
1.778800000000000182e+03 5.668361834059012552e-08 -2.722260002778147724e-14
1.778900000000000091e+03 5.672933676989437063e-08 -2.607279095966974064e-14
1.779000000000000000e+03 5.677507335586190464e-08 -2.675971356449303190e-14
1.779100000000000136e+03 5.682071264529911763e-08 -2.677367793888332282e-14
1.779200000000000045e+03 5.686628178114572319e-08 -2.723238814494511370e-14
1.779300000000000182e+03 5.691184121121264100e-08 -2.554239859269086108e-14
1.779400000000000091e+03 5.695728654444896588e-08 -2.202914601575392556e-14
1.779500000000000000e+03 5.700291106993878821e-08 1.619316953690683112e-14
1.779600000000000136e+03 5.704792849294259534e-08 -1.826739439214747937e-14
1.779700000000000045e+03 5.709312417421315758e-08 -1.947353261065135086e-14
1.779800000000000182e+03 5.713823431374531194e-08 -1.818262275311682169e-14
1.779900000000000091e+03 5.718332638834548317e-08 -1.743533232547005976e-14
1.780000000000000000e+03 5.722835917727228955e-08 -1.371010912729825711e-14
1.780100000000000136e+03 5.727328327143058988e-08 -1.474799636763604231e-14
1.780200000000000045e+03 5.731809707916302290e-08 -1.520673700015658220e-14
1.780300000000000182e+03 5.736291427159117638e-08 -1.060680877822124991e-14
1.780400000000000091e+03 5.740761337274916284e-08 -1.580127726401369585e-14
1.780500000000000000e+03 5.745208038996369491e-08 4.785838073236599928e-14
1.780600000000000136e+03 5.749675902892435657e-08 -7.750865949542992764e-15
1.780700000000000045e+03 5.754131419249548971e-08 -4.225382357217032448e-15
1.780800000000000182e+03 5.758574979165109396e-08 -5.902219199416945840e-15
1.780900000000000091e+03 5.763013885630353579e-08 -3.883868319431553188e-15
1.781000000000000000e+03 5.767440877553868318e-08 3.019484036139170045e-16
1.781100000000000136e+03 5.771973437361934885e-08 -2.845215678805480097e-14
1.781200000000000045e+03 5.776289600123451653e-08 1.853006312726306822e-15
1.781300000000000182e+03 5.780710003305072419e-08 2.549299626932883850e-15
1.781400000000000091e+03 5.785121989603532527e-08 2.452602894312415353e-15
1.781500000000000000e+03 5.789532826969101747e-08 5.140497454298694248e-15
1.781600000000000136e+03 5.793943072775526147e-08 4.944199489927193905e-15
1.781700000000000045e+03 5.798344030926556457e-08 5.360549237759608251e-15
1.781800000000000182e+03 5.802741434640549952e-08 8.089519643034686193e-15
1.781900000000000091e+03 5.807189555260947799e-08 -8.701120139960604096e-14
1.782000000000000000e+03 5.811536773263622678e-08 1.363616518851988251e-14
1.782100000000000136e+03 5.815932938665142313e-08 1.203257559316973027e-14
1.782200000000000045e+03 5.820328488550273492e-08 1.456323298615090156e-14
1.782300000000000182e+03 5.824718463412149938e-08 1.324963519558419622e-14
1.782400000000000091e+03 5.829112107798512355e-08 1.562160984663502178e-14
1.782500000000000000e+03 5.833503241900203570e-08 1.419788490069935456e-14
1.782600000000000136e+03 5.837896533996036089e-08 1.745896262777592138e-14
1.782700000000000045e+03 5.842290505570936283e-08 1.959216603201185537e-14
1.782800000000000182e+03 5.846685085337143562e-08 2.069571152502579981e-14
1.782900000000000091e+03 5.851085185254558569e-08 3.076080589853251336e-14
1.783000000000000000e+03 5.855468838453662325e-08 1.939640858131903955e-14
1.783100000000000136e+03 5.859871865630831557e-08 1.757327035171915591e-14
1.783200000000000045e+03 5.864273850567665809e-08 1.691046353633451286e-14
1.783300000000000182e+03 5.868678185665325070e-08 2.343735449706354307e-14
1.783400000000000091e+03 5.873073351507429897e-08 3.865836246597265798e-13
1.783500000000000000e+03 5.877527870192865073e-08 -1.812841020374082558e-13
1.783600000000000136e+03 5.881896525208643917e-08 2.747176970390653264e-14
1.783700000000000045e+03 5.886313816660461775e-08 2.366110889804790948e-14
1.783800000000000182e+03 5.890733242920644983e-08 2.308027057475974189e-14
1.783900000000000091e+03 5.895150640754672497e-08 2.542481047567647325e-14
1.784000000000000000e+03 5.899572615857154220e-08 2.408669831340354453e-14
1.784100000000000136e+03 5.903996716661327067e-08 2.529093914590091315e-14
1.784200000000000045e+03 5.908432437838549833e-08 2.835552170652607923e-14
1.784300000000000182e+03 5.912943902003278308e-08 3.199002968080649879e-14
1.784400000000000091e+03 5.917305157716004090e-08 2.882769196609320669e-14
1.784500000000000000e+03 5.921749542449246314e-08 2.424204531309251343e-14
1.784600000000000136e+03 5.926196660257332992e-08 3.013142346778543808e-14
1.784700000000000045e+03 5.930652933988801907e-08 2.881796688715914359e-14
1.784800000000000182e+03 5.935105720085010832e-08 2.753403919192994561e-14
1.784900000000000091e+03 5.939574769213234631e-08 2.635404144121813763e-14
1.785000000000000000e+03 5.944040941599237547e-08 2.863223769757247109e-14
1.785100000000000136e+03 5.948510659034975746e-08 3.059428321505602021e-14
1.785200000000000045e+03 5.952986191496288169e-08 2.987054570050190110e-14
1.785300000000000182e+03 5.957457335240457227e-08 4.409366157897153838e-14
1.785400000000000091e+03 5.961955059046406951e-08 2.705376237559262781e-14
1.785500000000000000e+03 5.966449854006008495e-08 3.094955953597796155e-14
1.785600000000000136e+03 5.970949928649481820e-08 3.004349505525694155e-14
1.785700000000000045e+03 5.975453421528064821e-08 2.816315014076513599e-14
1.785800000000000182e+03 5.979962664136503551e-08 3.239534524879580362e-14
1.785900000000000091e+03 5.984513728977542224e-08 7.542791384187881138e-14
1.786000000000000000e+03 5.989005049016119631e-08 3.079610954321925486e-14
1.786100000000000136e+03 5.993536249437444897e-08 3.111746022239761073e-14
1.786200000000000045e+03 5.998069878779305367e-08 3.034880131237982394e-14
1.786300000000000182e+03 6.002613044492409917e-08 3.062026951761627235e-14
1.786400000000000091e+03 6.007165999334435358e-08 2.909860542127706381e-14
1.786500000000000000e+03 6.011720773852644322e-08 2.740116572954957174e-14
1.786600000000000136e+03 6.016286395789835024e-08 3.267889119532150280e-14
1.786700000000000045e+03 6.020864596888321865e-08 3.206966446660303373e-14
1.786800000000000182e+03 6.025444592262476580e-08 3.402061737008185604e-14
1.786900000000000091e+03 6.030069846773930425e-08 1.486303635138565572e-13
1.787000000000000000e+03 6.034633994330936106e-08 2.985388964571076654e-14
1.787100000000000136e+03 6.039236403814154881e-08 3.082174330278435081e-14
1.787200000000000045e+03 6.043853364733983727e-08 3.143990052606044151e-14
1.787300000000000182e+03 6.048483449657688558e-08 3.029130873206918747e-14
1.787400000000000091e+03 6.053117360472689741e-08 3.085592878223241786e-14
1.787500000000000000e+03 6.057693803336853257e-08 8.942958899965165356e-15
1.787600000000000136e+03 6.062413930600821695e-08 3.021610613652529505e-14
1.787700000000000045e+03 6.067082327950588502e-08 3.007860778310907544e-14
1.787800000000000182e+03 6.071759514506130223e-08 3.553719453115495970e-14
1.787900000000000091e+03 6.076453160940540561e-08 3.137925271286064783e-14
1.788000000000000000e+03 6.081144198733995737e-08 3.142167829050615775e-14
1.788100000000000136e+03 6.085857239701447875e-08 3.213552006098994904e-14
1.788200000000000045e+03 6.090578933480413736e-08 3.237028461994647840e-14
1.788300000000000182e+03 6.095306714252469667e-08 3.051507042410077646e-14
1.788400000000000091e+03 6.100059932759077915e-08 3.459819733574827175e-14
1.788500000000000000e+03 6.104782662186776301e-08 -8.498977063647748008e-14
1.788600000000000136e+03 6.109575653973541083e-08 3.610429237420817610e-14
1.788700000000000045e+03 6.114364960923521570e-08 3.111843722494385259e-14
1.788800000000000182e+03 6.119160426579813395e-08 2.912472595443893548e-14
1.788900000000000091e+03 6.123967451460108273e-08 3.125469195964772025e-14
1.789000000000000000e+03 6.128794002910122643e-08 2.874616170681533911e-14
1.789100000000000136e+03 6.133627778501847532e-08 2.692801313365371158e-14
1.789200000000000045e+03 6.138474873597327194e-08 2.739315844483841829e-14
1.789300000000000182e+03 6.143340753323361640e-08 2.998324070156401687e-14
1.789400000000000091e+03 6.148213340047457047e-08 2.386816370019172734e-14
1.789500000000000000e+03 6.153065525515644905e-08 5.703921026184204952e-14
1.789600000000000136e+03 6.158016466638796322e-08 2.737003536593304907e-14
1.789700000000000045e+03 6.162926014550413262e-08 2.409196802122588398e-14
1.789800000000000182e+03 6.167861436526304858e-08 2.709625538070595940e-14
1.789900000000000091e+03 6.172805154916548161e-08 2.777026260902713223e-14
1.790000000000000000e+03 6.177812559247900855e-08 -5.187985294195932871e-14
1.790100000000000136e+03 6.182742951954324504e-08 2.853488393056017527e-14
1.790200000000000045e+03 6.187740182194320029e-08 2.723425716290156119e-14
1.790300000000000182e+03 6.192743401894069758e-08 2.454771497276499826e-14
1.790400000000000091e+03 6.197759070530659630e-08 2.383317119356034037e-14
1.790500000000000000e+03 6.202795134866844585e-08 2.711711992292569258e-14
1.790600000000000136e+03 6.207845312953986930e-08 2.301686005717958230e-14
1.790700000000000045e+03 6.212905082082804683e-08 2.181878460260905951e-14
1.790800000000000182e+03 6.217981986569931354e-08 2.255371455125890938e-14
1.790900000000000091e+03 6.223065269723997953e-08 -3.998886662090416153e-14
1.791000000000000000e+03 6.228184512738909163e-08 2.193896513152864292e-14
1.791100000000000136e+03 6.233304479492339482e-08 2.167972562939636616e-14
1.791200000000000045e+03 6.238438220879685807e-08 2.178269567314988247e-14
1.791300000000000182e+03 6.243591851803776467e-08 2.235171992045244040e-14
1.791400000000000091e+03 6.248755422699209149e-08 1.878999726477979829e-14
1.791500000000000000e+03 6.253929952601845949e-08 1.678965272534483840e-14
1.791600000000000136e+03 6.259129585372336190e-08 1.491377472905204803e-14
1.791700000000000045e+03 6.264316794148745481e-08 -4.578215668871633696e-14
1.791800000000000182e+03 6.269551252056885790e-08 1.647811806955145604e-14
