2.944600000000000364e+03 -3.445651215870660686e-11 -2.230708405467530253e-16
2.944700000000000273e+03 -3.439711995282325661e-11 5.184285239756101707e-16
2.944800000000000182e+03 -3.436700840762428373e-11 3.658578005165029253e-16
2.944900000000000091e+03 -3.441421894155623860e-11 1.533146924262222410e-16
2.945000000000000000e+03 -3.440368727575867531e-11 -3.718026926045508964e-16
2.945100000000000364e+03 -3.436780032956605235e-11 2.526088997229935418e-16
2.945200000000000273e+03 -3.436358833498935057e-11 1.542205263505237792e-16
2.945300000000000182e+03 -3.436887383332809816e-11 2.888984155400831270e-16
2.945400000000000091e+03 -3.439492694437477702e-11 -2.231118611272825797e-16
2.945500000000000000e+03 -3.435708546765320473e-11 -1.555931726507535383e-16
2.945600000000000364e+03 -3.432276232309803549e-11 -1.430983174047896709e-16
2.945700000000000273e+03 -3.428162936174248355e-11 9.106323785278182468e-16
2.945800000000000182e+03 -3.429631092410020463e-11 1.191965251559119866e-15
2.945900000000000091e+03 -3.423935195818460827e-11 -1.162353395776107070e-16
2.946000000000000000e+03 -3.427706998182594880e-11 -3.456318827597100828e-16
2.946100000000000364e+03 -3.420372195463974037e-11 -6.373836679361856942e-16
2.946200000000000273e+03 -3.428985124455197044e-11 2.060392312113926608e-16
2.946300000000000182e+03 -3.423078558624522928e-11 1.447393981586711187e-16
2.946400000000000091e+03 -3.421753892634916329e-11 -2.654141742715670681e-16
2.946500000000000000e+03 -3.419740607446441827e-11 8.099448984859448933e-16
2.946600000000000364e+03 -3.421132774102920980e-11 8.917089295280693313e-16
2.946700000000000273e+03 -3.416647092560769426e-11 -2.789296419355632615e-16
2.946800000000000182e+03 -3.417970151743138779e-11 -7.859648450727811660e-16
2.946900000000000091e+03 -3.414958174022913478e-11 -4.398185978736003061e-16
2.947000000000000000e+03 -3.419419916584816273e-11 -1.191641474854015870e-15
2.947100000000000364e+03 -3.413966377006358817e-11 1.225637834969614733e-16
2.947200000000000273e+03 -3.414887991558396251e-11 2.421042480806682889e-16
2.947300000000000182e+03 -3.415940983662803900e-11 -8.689814851441654157e-16
2.947400000000000091e+03 -3.412907928882489758e-11 4.801756346919548867e-16
2.947500000000000000e+03 -3.412441219144458245e-11 5.449681993875602307e-17
2.947600000000000364e+03 -3.411056613660189503e-11 4.361073825050194514e-16
2.947700000000000273e+03 -3.409141258732638124e-11 -4.418270986803486382e-17
2.947800000000000182e+03 -3.405619716681426853e-11 1.281103886932141630e-17
2.947900000000000091e+03 -3.410586558890461633e-11 1.614226266394492284e-16
2.948000000000000000e+03 -3.408087794611369677e-11 -2.942790951151744678e-16
2.948100000000000364e+03 -3.401956091739505031e-11 2.623790557130469430e-16
2.948200000000000273e+03 -3.402819114534917911e-11 -2.456339715172007813e-16
2.948300000000000182e+03 -3.403333630290040658e-11 -4.593002901970400358e-16
2.948400000000000091e+03 -3.405223465602249247e-11 1.828438899824520788e-16
2.948500000000000000e+03 -3.402676796366044964e-11 2.328671791068403830e-16
2.948600000000000364e+03 -3.399247791794456800e-11 -5.823050288229942831e-16
2.948700000000000273e+03 -3.400966981287874079e-11 -8.992819991406727887e-17
2.948800000000000182e+03 -3.399616968793037621e-11 -4.115277462799953660e-16
2.948900000000000091e+03 -3.400257475107383603e-11 7.953807477858941202e-16
2.949000000000000000e+03 -3.397578032058273420e-11 -7.688040273186846139e-17
2.949100000000000364e+03 -3.396230031908430857e-11 9.179569416680883807e-16
2.949200000000000273e+03 -3.402269042373504106e-11 -2.339938385608433697e-17
2.949300000000000182e+03 -3.392392060933614751e-11 -5.243087802539191218e-17
2.949400000000000091e+03 -3.391010502232126035e-11 4.980992981987632044e-16
2.949500000000000000e+03 -3.392060464350903228e-11 6.859440493180886359e-16
2.949600000000000364e+03 -3.391588411411638304e-11 -3.341290753045416624e-16
2.949700000000000273e+03 -3.390237171784617901e-11 4.498587189026496251e-16
2.949800000000000182e+03 -3.386394326942037825e-11 6.440077400118085567e-16
2.949900000000000091e+03 -3.391786327904292209e-11 -1.341078144942111247e-15
2.950000000000000000e+03 -3.387359956524686479e-11 4.236327190574009475e-16
2.950100000000000364e+03 -3.387167920870142474e-11 -1.392690480530545955e-16
2.950200000000000273e+03 -3.385392467200108524e-11 -2.776376856799372928e-16
2.950300000000000182e+03 -3.387888153273635855e-11 -1.420548633744995692e-16
2.950400000000000091e+03 -3.386724249607251053e-11 -2.746775148687044681e-16
2.950500000000000000e+03 -3.380008226866978590e-11 -1.130605416921784611e-16
2.950600000000000364e+03 -3.377476452018839373e-11 7.459846050756831713e-17
2.950700000000000273e+03 -3.381917864066638005e-11 -1.671656054882154043e-16
2.950800000000000182e+03 -3.383550643215363509e-11 -2.283090888180914388e-16
2.950900000000000091e+03 -3.381355990032026178e-11 3.103414930489043643e-16
2.951000000000000000e+03 -3.377916614148004973e-11 7.343309483102476342e-17
2.951100000000000364e+03 -3.379997926052005870e-11 4.466093936172055063e-16
2.951200000000000273e+03 -3.377016290220358696e-11 3.727550215604708778e-16
2.951300000000000182e+03 -3.375656622884773973e-11 -1.016471640503206191e-16
2.951400000000000091e+03 -3.372745401976822716e-11 1.414671172929167258e-16
2.951500000000000000e+03 -3.370349023189383787e-11 -5.492764835670131280e-16
2.951600000000000364e+03 -3.371850465601247418e-11 -3.521560134167883732e-17
2.951700000000000273e+03 -3.369826791547710740e-11 6.707329513101094418e-16
2.951800000000000182e+03 -3.369461024371104848e-11 -3.093506120746668837e-16
2.951900000000000091e+03 -3.367810876523182886e-11 -8.344753756318072263e-16
2.952000000000000000e+03 -3.365799084193538175e-11 3.821604436110610354e-16
2.952100000000000364e+03 -3.367829249721686046e-11 -7.086003951646028732e-17
2.952200000000000273e+03 -3.362836644495414332e-11 5.512980670818055762e-17
2.952300000000000182e+03 -3.365751068299001705e-11 1.014762072546336869e-15
2.952400000000000091e+03 -3.366227005220235559e-11 5.931916655573099924e-16
2.952500000000000000e+03 -3.361745196969492503e-11 -2.191970422735509514e-16
2.952600000000000364e+03 -3.357765520006326537e-11 -1.642345026742440023e-16
2.952700000000000273e+03 -3.360891914788131141e-11 -1.273769610087042034e-16
2.952800000000000182e+03 -3.356254664374397475e-11 -4.892413738696896125e-17
2.952900000000000091e+03 -3.358496719212403213e-11 2.624505441014655433e-16
2.953000000000000000e+03 -3.354861937918001356e-11 8.100919951232590984e-17
2.953100000000000364e+03 -3.355609480232776318e-11 -3.407560084849363935e-16
2.953200000000000273e+03 -3.357869509375350187e-11 -4.238426086738048857e-16
2.953300000000000182e+03 -3.358618978826110004e-11 -2.939440980313794684e-16
2.953400000000000091e+03 -3.348341150743168007e-11 2.348982077422692007e-16
2.953500000000000000e+03 -3.353436432407428571e-11 -3.631828051216392007e-16
2.953600000000000364e+03 -3.348894871077599471e-11 -4.001924387468796167e-16
2.953700000000000273e+03 -3.348087175113885109e-11 -8.195638889039391447e-16
2.953800000000000182e+03 -3.351924747873107281e-11 2.114704027716392132e-16
2.953900000000000091e+03 -3.346275852086380153e-11 7.770116863645076671e-17
2.954000000000000000e+03 -3.345673977038293888e-11 -1.484956235364748981e-16
2.954100000000000364e+03 -3.347747681027514166e-11 -1.091128411182563173e-15
2.954200000000000273e+03 -3.337419641999647985e-11 6.726991877059314625e-16
2.954300000000000182e+03 -3.344722040093451654e-11 -2.228786537989957003e-17
2.954400000000000091e+03 -3.343995920658115756e-11 3.120966441686898442e-16
2.954500000000000000e+03 -3.342703141759388605e-11 1.560644926173588817e-16
2.954600000000000364e+03 -3.334634430913136262e-11 -1.522517120075904801e-16
2.954700000000000273e+03 -3.338912120141610462e-11 -7.137273926566408949e-17
2.954800000000000182e+03 -3.334416031388893009e-11 1.947962080343488354e-16
2.954900000000000091e+03 -3.333307404783526043e-11 8.187530657619358326e-17
2.955000000000000000e+03 -3.326522082239729071e-11 1.534032533185240908e-16
2.955100000000000364e+03 -3.332124948615044566e-11 1.174910408580093482e-15
2.955200000000000273e+03 -3.327229788287277013e-11 -1.680251728041190405e-16
2.955300000000000182e+03 -3.328718550068449466e-11 -4.229227807378763019e-16
2.955400000000000091e+03 -3.324617437399496990e-11 -9.823497079847401674e-16
2.955500000000000000e+03 -3.323449360157148215e-11 4.354356538502417633e-16
2.955600000000000364e+03 -3.323693412841970014e-11 -5.177192449515684737e-16
2.955700000000000273e+03 -3.319153908927311257e-11 3.680509126637428409e-16
2.955800000000000182e+03 -3.322120390948776453e-11 -3.933192677886147296e-17
2.955900000000000091e+03 -3.322097044191233104e-11 7.545915934414413067e-16
2.956000000000000000e+03 -3.314151781924707626e-11 -7.372874803004283630e-17
2.956100000000000364e+03 -3.314148167612076957e-11 -3.876781938343852895e-16
2.956200000000000273e+03 -3.311699533945452326e-11 -3.322376381259674217e-16
2.956300000000000182e+03 -3.316802975343213578e-11 6.663945580240366856e-16
2.956400000000000091e+03 -3.307847087396919140e-11 1.063409288165596939e-16
2.956500000000000000e+03 -3.312796303097985896e-11 -2.624062603581844053e-16
2.956600000000000364e+03 -3.309891826368322966e-11 3.725291666562822131e-16
2.956700000000000273e+03 -3.304935191481182140e-11 1.285225945793870883e-15
2.956800000000000182e+03 -3.305405495001562730e-11 2.218067772250280485e-16
2.956900000000000091e+03 -3.305327949552230454e-11 6.742864748481975496e-17
2.957000000000000000e+03 -3.298758123219148500e-11 -1.018382333567967750e-15
2.957100000000000364e+03 -3.302255659553780191e-11 1.110896103079153552e-15
2.957200000000000273e+03 -3.298674777086886746e-11 1.109969271586644717e-15
2.957300000000000182e+03 -3.296024657052197322e-11 -4.022356238701732495e-16
2.957400000000000091e+03 -3.295664790771182639e-11 4.999634256896510879e-17
2.957500000000000000e+03 -3.293021744095453842e-11 1.321118907188439048e-15
2.957600000000000364e+03 -3.291256809899505179e-11 -4.879159991772976312e-16
2.957700000000000273e+03 -3.286505727656758093e-11 -5.456050983543894114e-16
2.957800000000000182e+03 -3.292339960203430755e-11 3.069649070773450694e-17
2.957900000000000091e+03 -3.285191837904011319e-11 -5.097738486636368843e-16
2.958000000000000000e+03 -3.287601960640601955e-11 -1.616395749110779986e-16
2.958100000000000364e+03 -3.279933055517151589e-11 -3.698099416259003552e-16
2.958200000000000273e+03 -3.281490855406835773e-11 8.667563089761298195e-17
2.958300000000000182e+03 -3.278532150439585866e-11 -2.339471466585138939e-16
2.958400000000000091e+03 -3.278657573988277311e-11 -5.314685538765219494e-16
2.958500000000000000e+03 -3.273549661075082731e-11 -8.953926188207644350e-16
2.958600000000000364e+03 -3.273042069501098958e-11 2.908240471753936686e-16
2.958700000000000273e+03 -3.270381340317058179e-11 -7.156680014739506259e-16
2.958800000000000182e+03 -3.271604473593223376e-11 -4.777393004969280142e-16
2.958900000000000091e+03 -3.268748897994095125e-11 -4.085975316643435319e-17
2.959000000000000000e+03 -3.263505259746528945e-11 -6.627482391298021048e-16
2.959100000000000364e+03 -3.264791841483231004e-11 -4.481549899024974295e-17
2.959200000000000273e+03 -3.264884583468603313e-11 -7.441577570799572615e-16
2.959300000000000182e+03 -3.260744270915226051e-11 -7.413878157024684109e-16
2.959400000000000091e+03 -3.259608777620043640e-11 6.050301747938266272e-16
2.959500000000000000e+03 -3.258357458109305610e-11 -3.139569147653731843e-16
2.959600000000000364e+03 -3.253516778287025328e-11 -1.872483073848574872e-16
2.959700000000000273e+03 -3.249575493552924216e-11 -1.943782735633353252e-16
2.959800000000000182e+03 -3.252393358201281257e-11 3.929341827786556419e-16
2.959900000000000091e+03 -3.248978134394263442e-11 -2.155831940095714380e-16
2.960000000000000000e+03 -3.249792846698010084e-11 -2.415247651358967309e-16
2.960100000000000364e+03 -3.244748915956935021e-11 8.063081200995214338e-16
2.960200000000000273e+03 -3.245612347930775229e-11 -3.112331097914310565e-16
2.960300000000000182e+03 -3.242342520672056072e-11 -1.760724883724966190e-16
2.960400000000000091e+03 -3.244107877759971218e-11 4.747598447553907632e-17
2.960500000000000000e+03 -3.238863983494068493e-11 -2.978363620503603164e-16
2.960600000000000364e+03 -3.235406127009557133e-11 2.063055551916541813e-16
2.960700000000000273e+03 -3.232878791997720143e-11 1.609782339554241398e-16
2.960800000000000182e+03 -3.235536443781365505e-11 -2.401097052657584378e-16
2.960900000000000091e+03 -3.239153253933648360e-11 -1.372622243166944817e-15
2.961000000000000000e+03 -3.233841826300536460e-11 -2.849016369669180292e-16
2.961100000000000364e+03 -3.227771536427022756e-11 5.479711090350846730e-16
2.961200000000000273e+03 -3.229600216005185533e-11 6.496282917631984703e-16
2.961300000000000182e+03 -3.228684727191909708e-11 5.868851687274663750e-17
2.961400000000000091e+03 -3.227640241581982422e-11 3.520253820013603967e-16
2.961500000000000000e+03 -3.225919361429158077e-11 -7.159572033567863779e-16
2.961600000000000364e+03 -3.225962439381340304e-11 1.314084647641984607e-16
2.961700000000000273e+03 -3.223945653022562835e-11 -7.215936982008620728e-16
2.961800000000000182e+03 -3.223409550365451986e-11 4.365312944056153754e-16
2.961900000000000091e+03 -3.215318726820816770e-11 5.861944390523526901e-16
2.962000000000000000e+03 -3.218591858691089133e-11 -4.594886222113987378e-16
2.962100000000000364e+03 -3.216748849972862481e-11 5.703274649305540139e-16
2.962200000000000273e+03 -3.212505553529997330e-11 8.753541326307728350e-17
2.962300000000000182e+03 -3.214395505385563611e-11 5.329644321953950455e-16
2.962400000000000091e+03 -3.212661966393000756e-11 6.070710330538146051e-16
2.962500000000000000e+03 -3.210447465045881451e-11 -3.613469627053884162e-16
2.962600000000000364e+03 -3.209079884248498970e-11 -7.151681198529580888e-16
2.962700000000000273e+03 -3.206237245377120833e-11 -2.025771440694161918e-16
2.962800000000000182e+03 -3.208549907370856066e-11 2.511997960924533905e-16
2.962900000000000091e+03 -3.202104986370209808e-11 9.981159106856689084e-16
2.963000000000000000e+03 -3.203571551092261481e-11 7.950119168102960753e-16
2.963100000000000364e+03 -3.203194638401365927e-11 3.536254256277697642e-16
2.963200000000000273e+03 -3.194365615735664127e-11 -3.992802007306257783e-16
2.963300000000000182e+03 -3.199711871226904025e-11 9.493305393596373158e-16
2.963400000000000091e+03 -3.196471907917095788e-11 2.862905772543110542e-16
2.963500000000000000e+03 -3.194120503505743231e-11 2.080515433002548096e-16
2.963600000000000364e+03 -3.191610536850669960e-11 4.221952467193137202e-16
2.963700000000000273e+03 -3.192182467981858441e-11 6.622176134345328243e-16
2.963800000000000182e+03 -3.192088125305736406e-11 -2.796385784325788921e-16
2.963900000000000091e+03 -3.189203690946358811e-11 4.673401534283898785e-16
2.964000000000000000e+03 -3.184501670360964904e-11 4.355820800951240922e-16
2.964100000000000364e+03 -3.189978336060217457e-11 7.141883372876716567e-16
2.964200000000000273e+03 -3.191682146608961625e-11 4.370128463297300787e-16
2.964300000000000182e+03 -3.180382102180246293e-11 -7.312705691257460302e-16
2.964400000000000091e+03 -3.177629698893408167e-11 7.419167700983540177e-16
2.964500000000000000e+03 -3.182230254537402401e-11 -2.940797336818492086e-16
2.964600000000000364e+03 -3.178657328805071388e-11 -6.811484702636877167e-16
2.964700000000000273e+03 -3.180568954270120960e-11 1.818025325804265667e-16
2.964800000000000182e+03 -3.173606505817719095e-11 2.873944428969308194e-17
2.964900000000000091e+03 -3.172464641308416367e-11 -2.391739997854606673e-17
2.965000000000000000e+03 -3.174018091086445136e-11 4.837478024144445075e-16
2.965100000000000364e+03 -3.170431767848139946e-11 9.644341144971745600e-16
2.965200000000000273e+03 -3.172539261827100394e-11 2.480278858512564949e-16
2.965300000000000182e+03 -3.169862748792208746e-11 2.363709042667080030e-16
2.965400000000000091e+03 -3.168074270147159925e-11 2.336026957988718495e-17
2.965500000000000000e+03 -3.165957282997958708e-11 -1.347744497682789982e-15
2.965600000000000364e+03 -3.161549498009066120e-11 -7.095666879544937704e-17
2.965700000000000273e+03 -3.168571463499512681e-11 -2.514313037664078012e-16
2.965800000000000182e+03 -3.164410298900178411e-11 2.859838092110644182e-17
2.965900000000000091e+03 -3.161443583853574964e-11 5.957782022563981678e-17
2.966000000000000000e+03 -3.162927391182887261e-11 5.799825159049145226e-16
2.966100000000000364e+03 -3.157822567384742071e-11 5.882092357789445161e-16
2.966200000000000273e+03 -3.157031345997990721e-11 -3.680749079809656711e-16
2.966300000000000182e+03 -3.155853531387730203e-11 8.602270294018135991e-16
2.966400000000000091e+03 -3.151202017214989443e-11 -6.895634730527056785e-17
2.966500000000000000e+03 -3.149743058398579400e-11 6.051628911661873039e-16
2.966600000000000364e+03 -3.150765804757780186e-11 -7.449381396497430674e-16
2.966700000000000273e+03 -3.143890262966131054e-11 -1.210839387191628633e-15
2.966800000000000182e+03 -3.148573718519301537e-11 -7.536310515239252332e-16
2.966900000000000091e+03 -3.147142249619392171e-11 2.868672728014419088e-16
2.967000000000000000e+03 -3.145697628059398397e-11 -2.258749992077232133e-17
2.967100000000000364e+03 -3.143960851683062485e-11 -2.848651041701885127e-16
2.967200000000000273e+03 -3.143771530368001625e-11 3.479270124788203774e-16
2.967300000000000182e+03 -3.138594254444083546e-11 9.320892551686358427e-16
2.967400000000000091e+03 -3.140081175307346829e-11 -5.116821578056536930e-16
2.967500000000000000e+03 -3.140265532454608780e-11 1.765223816067925894e-16
2.967600000000000364e+03 -3.134738824223527172e-11 -7.499999887320345420e-16
2.967700000000000273e+03 -3.131601048124394684e-11 1.138423485202612249e-15
2.967800000000000182e+03 -3.131353622332585240e-11 -7.210713033242781591e-16
2.967900000000000091e+03 -3.134277048180105559e-11 4.967285366836560235e-16
2.968000000000000000e+03 -3.132695515042537608e-11 5.368498468572115461e-16
2.968100000000000364e+03 -3.127384491054172418e-11 1.426050285130921838e-15
2.968200000000000273e+03 -3.130931313199289098e-11 -1.678640250859975190e-16
2.968300000000000182e+03 -3.124299717390692852e-11 -7.720750920595793619e-16
2.968400000000000091e+03 -3.120803693596144025e-11 -1.748198184608513867e-17
2.968500000000000000e+03 -3.122631163205765784e-11 -2.464660717932666583e-17
2.968600000000000364e+03 -3.116665412663427043e-11 -9.512298818734015693e-16
2.968700000000000273e+03 -3.113248270742107852e-11 -1.603011356508089445e-16
2.968800000000000182e+03 -3.115253122625516281e-11 9.442891432068556965e-17
2.968900000000000091e+03 -3.113043803157711020e-11 4.749721483795364360e-16
2.969000000000000000e+03 -3.113959098961901737e-11 -3.245243772494380022e-16
2.969100000000000364e+03 -3.112966801040331711e-11 -6.129094342705313843e-16
2.969200000000000273e+03 -3.112756641394261789e-11 7.931405979181655979e-16
2.969300000000000182e+03 -3.108291539065286591e-11 -1.898199014184770127e-16
2.969400000000000091e+03 -3.103503194696863509e-11 -3.823476043803318030e-17
2.969500000000000000e+03 -3.098980308099332869e-11 -2.952346905786300762e-16
2.969600000000000364e+03 -3.101593855322580687e-11 -4.264553725738622066e-16
2.969700000000000273e+03 -3.101890643925493063e-11 9.834823751957877085e-16
2.969800000000000182e+03 -3.098492848841108741e-11 -2.692787808681181372e-16
2.969900000000000091e+03 -3.097679011024767987e-11 -8.861940243611651049e-17
2.970000000000000000e+03 -3.097597782501772603e-11 -1.766274815733235241e-16
2.970100000000000364e+03 -3.093172061787820490e-11 5.579783958865414489e-16
2.970200000000000273e+03 -3.092534821520584134e-11 -6.269092457867292084e-16
2.970300000000000182e+03 -3.084569902564747882e-11 5.559497090067338395e-17
2.970400000000000091e+03 -3.084895221114643787e-11 7.298151175697713067e-17
2.970500000000000000e+03 -3.087211102516696002e-11 7.000543957027208477e-16
2.970600000000000364e+03 -3.085731584352862079e-11 -9.889580206399706446e-17
2.970700000000000273e+03 -3.082212098136702616e-11 -9.970117269549471708e-17
2.970800000000000182e+03 -3.081845618343546000e-11 8.661835149981126146e-16
2.970900000000000091e+03 -3.080226523564294949e-11 -4.156134058198920220e-16
2.971000000000000000e+03 -3.078372371616635017e-11 -3.459968339359145274e-16
2.971100000000000364e+03 -3.073191545077546807e-11 -9.293314927721203142e-16
2.971200000000000273e+03 -3.078148420864748812e-11 6.986154757264087857e-16
2.971300000000000182e+03 -3.075705180101142532e-11 1.147230460468734812e-16
2.971400000000000091e+03 -3.072217752909728492e-11 3.914561817867359329e-16
2.971500000000000000e+03 -3.066429610135983553e-11 -6.533014658881244741e-17
2.971600000000000364e+03 -3.066727927369611430e-11 -2.971638608295201039e-16
2.971700000000000273e+03 -3.064668316539619504e-11 5.527063838009989920e-16
2.971800000000000182e+03 -3.058942441609131737e-11 -4.182349523863285847e-16
2.971900000000000091e+03 -3.058368365287680299e-11 1.816336546306273272e-15
2.972000000000000000e+03 -3.060557063595665625e-11 -7.441208358739080958e-16
2.972100000000000364e+03 -3.059537369565381013e-11 8.921830999835797301e-16
2.972200000000000273e+03 -3.055879091900954651e-11 -9.383978202552469621e-17
2.972300000000000182e+03 -3.052280472778386126e-11 9.205571370717349446e-16
2.972400000000000091e+03 -3.050590689941319194e-11 1.992759939019911494e-16
2.972500000000000000e+03 -3.051767106757808537e-11 -3.165949257110992213e-16
2.972600000000000364e+03 -3.046386985034621410e-11 8.223642316429176570e-16
2.972700000000000273e+03 -3.049782245385121682e-11 -4.952657235250881042e-16
2.972800000000000182e+03 -3.044907950340672786e-11 4.062782807659996975e-16
2.972900000000000091e+03 -3.045966850028846303e-11 3.781960354705714908e-16
2.973000000000000000e+03 -3.046101777004912463e-11 1.525069977111317783e-16
2.973100000000000364e+03 -3.038665738667461854e-11 -3.652487270888734061e-16
2.973200000000000273e+03 -3.041933281618341326e-11 5.559939447085982997e-16
2.973300000000000182e+03 -3.038179344772052521e-11 -1.379097460389207680e-16
2.973400000000000091e+03 -3.034959765040356973e-11 -6.786656000244511826e-16
2.973500000000000000e+03 -3.036926806758617970e-11 2.841886674293470855e-16
2.973600000000000364e+03 -3.034858375779106764e-11 -8.730659461297789246e-17
2.973700000000000273e+03 -3.031311697775879947e-11 -9.906035025194259950e-17
2.973800000000000182e+03 -3.029322645176871826e-11 -7.279290570109226564e-16
2.973900000000000091e+03 -3.026637305335568530e-11 2.954033943018884286e-16
2.974000000000000000e+03 -3.025376046967937962e-11 -3.377851832047562947e-16
2.974100000000000364e+03 -3.027614488900802202e-11 8.347218708309235029e-16
2.974200000000000273e+03 -3.023570661508486659e-11 9.060928115664840769e-16
2.974300000000000182e+03 -3.026271822568929540e-11 1.138410231373483160e-16
2.974400000000000091e+03 -3.026054446173860082e-11 -6.429840426185823694e-17
2.974500000000000000e+03 -3.018245028077981412e-11 -6.501616669376988556e-16
2.974600000000000364e+03 -3.018819978128402651e-11 -5.465427651135486362e-16
2.974700000000000273e+03 -3.012549465806996655e-11 -1.565734293555087478e-16
2.974800000000000182e+03 -3.018060901950610994e-11 -3.394330347285678239e-16
2.974900000000000091e+03 -3.018058445556945146e-11 -3.008117594657978702e-17
2.975000000000000000e+03 -3.015047720098750964e-11 1.399810288396836447e-16
2.975100000000000364e+03 -3.012787597212098774e-11 5.752914702181353814e-16
2.975200000000000273e+03 -3.010106418252326196e-11 1.998527405222444161e-16
2.975300000000000182e+03 -3.010706497759616734e-11 -7.829591473601657881e-16
2.975400000000000091e+03 -3.007454987211137832e-11 -5.760373064720683683e-16
2.975500000000000000e+03 -3.005958111114732309e-11 5.737356515931101446e-16
2.975600000000000364e+03 -3.006748526616455031e-11 8.316459224083459187e-15
2.975700000000000273e+03 -3.004548536997704711e-11 -5.915408296295105808e-16
2.975800000000000182e+03 -3.001802300550822748e-11 -2.225322284232490820e-15
2.975900000000000091e+03 -3.004638764957191730e-11 -3.288496894504650135e-16
2.976000000000000000e+03 -2.999004335110297308e-11 1.306561691677362837e-14
2.976100000000000364e+03 -2.996700085707214213e-11 1.300356614479857275e-16
2.976200000000000273e+03 -2.997346821082675992e-11 1.310643483906177319e-14
2.976300000000000182e+03 -2.995932530207173266e-11 8.706665585662656018e-17
2.976400000000000091e+03 -2.995830382620937509e-11 1.040448817621865038e-14
2.976500000000000000e+03 -2.993887736111992654e-11 2.766174101380067477e-16
2.976600000000000364e+03 -2.993143916747336230e-11 3.043305927471470932e-15
2.976700000000000273e+03 -2.991958755672036542e-11 2.708969429065275741e-17
2.976800000000000182e+03 -2.987394618343831193e-11 -1.343915426672091455e-15
2.976900000000000091e+03 -2.989595934922973026e-11 -6.288289174412051140e-16
2.977000000000000000e+03 -2.987464458931640849e-11 -1.250526701145214967e-14
2.977100000000000364e+03 -2.985333611129169620e-11 -4.263146948243183708e-16
2.977200000000000273e+03 -2.985247894455611461e-11 3.821044481314743436e-15
2.977300000000000182e+03 -2.984262558945404892e-11 1.042692144011154569e-15
2.977400000000000091e+03 -2.982529105847605131e-11 4.898005425312143704e-15
2.977500000000000000e+03 -2.975686491004534486e-11 -1.416391792069900412e-15
2.977600000000000364e+03 -2.971271529446517978e-11 -1.460834669843357923e-16
2.977700000000000273e+03 -2.978106311498787545e-11 -1.156584039574923498e-15
2.977800000000000182e+03 -2.970207523798900053e-11 8.379948675867813520e-15
2.977900000000000091e+03 -2.978843295019680740e-11 -1.643948139955347278e-15
2.978000000000000000e+03 -2.978780476671265666e-11 1.010052610247325957e-14
2.978100000000000364e+03 -2.971552536061665520e-11 -2.074145275404215535e-15
2.978200000000000273e+03 -2.977227778333562663e-11 4.964143901554846744e-15
2.978300000000000182e+03 -2.968199675608784119e-11 -3.590268738644096894e-16
2.978400000000000091e+03 -2.968368119480660477e-11 -4.957973227401031276e-15
2.978500000000000000e+03 -2.965252005566410125e-11 5.524781813903625023e-16
2.978600000000000364e+03 -2.957396758545414250e-11 -2.888690152323452121e-15
2.978700000000000273e+03 -2.960167543708874071e-11 3.232656906307482809e-17
2.978800000000000182e+03 -2.954094338594847360e-11 1.653404659474186889e-15
2.978900000000000091e+03 -2.956818555182816821e-11 -7.350445371790105059e-17
2.979000000000000000e+03 -2.964117093728393940e-11 1.006471016737153378e-14
2.979100000000000364e+03 -2.953373947347706500e-11 1.584119338360441873e-17
2.979200000000000273e+03 -2.958553226626351704e-11 -6.809822526336586975e-15
2.979300000000000182e+03 -2.951975876829071131e-11 1.605394872534615945e-17
2.979400000000000091e+03 -2.956511490927199211e-11 3.715358301399316972e-15
2.979500000000000000e+03 -2.947936151541184921e-11 2.462303745641797819e-16
2.979600000000000364e+03 -2.947689641406119444e-11 -1.093962397120005163e-14
2.979700000000000273e+03 -2.940695756154485150e-11 -3.473376255118066675e-16
2.979800000000000182e+03 -2.940499945598258267e-11 -1.087588191462101306e-14
2.979900000000000091e+03 -2.941300872142644017e-11 -6.133666083385124664e-16
2.980000000000000000e+03 -2.941385039642201547e-11 -3.099386379313433766e-15
2.980100000000000364e+03 -2.937157720479476246e-11 -1.626220121379395281e-15
2.980200000000000273e+03 -2.943705487085272729e-11 1.004029167463853229e-15
2.980300000000000182e+03 -2.935808689229320992e-11 -1.775773805037490581e-15
2.980400000000000091e+03 -2.935859540864963329e-11 -5.064364283399254630e-15
2.980500000000000000e+03 -2.934980348338980658e-11 3.775210100256596580e-16
2.980600000000000364e+03 -2.932718819299320116e-11 -3.989957475200005738e-15
2.980700000000000273e+03 -2.929094069261683788e-11 -1.995129549701407738e-16
2.980800000000000182e+03 -2.928279070096432444e-11 2.885627093680409693e-16
2.980900000000000091e+03 -2.927510397546857500e-11 -3.026903587668217966e-16
2.981000000000000000e+03 -2.920509570627553938e-11 -5.041185536407653846e-15
2.981100000000000364e+03 -2.921095665931765630e-11 -1.004839223247672028e-15
2.981200000000000273e+03 -2.922112325445088848e-11 6.836015335492019892e-15
2.981300000000000182e+03 -2.920161494898044500e-11 8.695061381446835662e-16
2.981400000000000091e+03 -2.920086396246337212e-11 3.728602752757458739e-15
2.981500000000000000e+03 -2.919037606635265672e-11 -5.557262078817588342e-16
2.981600000000000364e+03 -2.912695893279162970e-11 3.087611593864222009e-17
2.981700000000000273e+03 -2.917760638484519578e-11 3.210418448984111331e-16
2.981800000000000182e+03 -2.920727821431155674e-11 -1.451194291456313274e-14
