2.481300000000000182e+03 -4.335451491624873555e-10 -1.332610032101421015e-14
2.481400000000000091e+03 -4.332910151141561284e-10 1.048246966882059223e-16
2.481500000000000000e+03 -4.329417461586506755e-10 -1.417475936530425855e-16
2.481600000000000364e+03 -4.326414364609753413e-10 2.923232722013161963e-16
2.481700000000000273e+03 -4.323359530822227480e-10 1.057770121889692639e-16
2.481800000000000182e+03 -4.321089981568663483e-10 -5.770825477810612171e-17
2.481900000000000091e+03 -4.318155747994510424e-10 1.541359540280222866e-15
2.482000000000000000e+03 -4.314782523289206075e-10 8.043695588289716806e-17
2.482100000000000364e+03 -4.311707579790570863e-10 -6.611012955724512117e-16
2.482200000000000273e+03 -4.308639707519656512e-10 -5.638966254612556178e-16
2.482300000000000182e+03 -4.305633682541473041e-10 -8.770375603128755165e-17
2.482400000000000091e+03 -4.302541352074086139e-10 -3.621541598767124477e-16
2.482500000000000000e+03 -4.299919944432457463e-10 -7.658992349547178268e-16
2.482600000000000364e+03 -4.297489332764053100e-10 -4.742182013128844129e-16
2.482700000000000273e+03 -4.294228555475650816e-10 -1.208133439914222167e-15
2.482800000000000182e+03 -4.291556760672681944e-10 -1.439225502182843541e-15
2.482900000000000091e+03 -4.288376328872354943e-10 -1.021372118408179354e-15
2.483000000000000000e+03 -4.285208694547280545e-10 -2.694546542376524931e-15
2.483100000000000364e+03 -4.282035823924119413e-10 8.936940953982675758e-15
2.483200000000000273e+03 -4.280038463952422825e-10 -1.506414983579231777e-15
2.483300000000000182e+03 -4.276570389672230229e-10 -1.077721067824613001e-15
2.483400000000000091e+03 -4.273404827821836430e-10 -1.203169597845881841e-15
2.483500000000000000e+03 -4.270676135704369758e-10 -1.471704235028839629e-15
2.483600000000000364e+03 -4.267865834054238418e-10 -3.090721476248116387e-15
2.483700000000000273e+03 -4.265341590745335772e-10 -2.335712837555281130e-15
2.483800000000000182e+03 -4.262231441847591214e-10 -2.376625152170850362e-15
2.483900000000000091e+03 -4.258901660045488418e-10 -2.438523995070525844e-15
2.484000000000000000e+03 -4.255453640065809771e-10 -2.316226206918483357e-15
2.484100000000000364e+03 -4.252871038209291697e-10 -2.636663827392122713e-15
2.484200000000000273e+03 -4.250533098078462083e-10 -3.601857424705204443e-15
2.484300000000000182e+03 -4.247020107067266765e-10 -5.132733025830599862e-15
2.484400000000000091e+03 -4.244274404073851305e-10 -3.777858444173750739e-15
2.484500000000000000e+03 -4.241309073292178322e-10 -2.955714908906940489e-15
2.484600000000000364e+03 -4.237886445565607820e-10 -3.071140840054996514e-15
2.484700000000000273e+03 -4.234891669307929454e-10 -3.714415476484428106e-15
2.484800000000000182e+03 -4.231185031513195133e-10 -1.884496612394762773e-15
2.484900000000000091e+03 -4.229522650779499138e-10 -1.405874546871373621e-14
2.485000000000000000e+03 -4.225799689283164031e-10 -3.621522449113725106e-15
2.485100000000000364e+03 -4.222350582625346259e-10 -4.182831241048197295e-15
2.485200000000000273e+03 -4.219743780858807072e-10 -3.965952842551073582e-15
2.485300000000000182e+03 -4.216166576246245173e-10 -4.285004417879350198e-15
2.485400000000000091e+03 -4.213498765838404168e-10 -4.294268196042604121e-15
2.485500000000000000e+03 -4.209658918488023716e-10 -3.972307534308874724e-15
2.485600000000000364e+03 -4.206762937192797491e-10 -5.260754382541096242e-15
2.485700000000000273e+03 -4.203583630311653752e-10 -5.145012161459054217e-15
2.485800000000000182e+03 -4.200344356228545455e-10 -5.657084159775317479e-15
2.485900000000000091e+03 -4.196917182683064200e-10 -4.820433692195815080e-15
2.486000000000000000e+03 -4.193882511055536137e-10 -5.293729104471516343e-15
2.486100000000000364e+03 -4.190135969841832319e-10 -5.465583327988610733e-15
2.486200000000000273e+03 -4.187242281047322460e-10 -5.770138221642003567e-15
2.486300000000000182e+03 -4.183886348587844071e-10 -5.860402924441540712e-15
2.486400000000000091e+03 -4.180460667782429118e-10 -5.949190052518219070e-15
2.486500000000000000e+03 -4.177093154233668023e-10 -6.217538993876060009e-15
2.486600000000000364e+03 -4.173745851354435674e-10 -5.360833243262913485e-15
2.486700000000000273e+03 -4.169340728908667471e-10 -9.339620220933952989e-15
2.486800000000000182e+03 -4.166859903966159491e-10 -6.942975705449429685e-15
2.486900000000000091e+03 -4.163203839982087197e-10 -6.645718771942572805e-15
2.487000000000000000e+03 -4.159964984256595880e-10 -6.402029525671080527e-15
2.487100000000000364e+03 -4.156701693099368319e-10 -6.193895953498340027e-15
2.487200000000000273e+03 -4.152839367895620766e-10 -6.343465314590918592e-15
2.487300000000000182e+03 -4.148887903916887746e-10 -6.990768878278417573e-15
2.487400000000000091e+03 -4.146122231650860965e-10 -7.203848415113869695e-15
2.487500000000000000e+03 -4.142194237839679495e-10 -7.030351672526056506e-15
2.487600000000000364e+03 -4.138812922932480569e-10 -6.421033269820255218e-15
2.487700000000000273e+03 -4.135179499060609783e-10 -7.075138493909522368e-15
2.487800000000000182e+03 -4.131102130912268763e-10 -7.420826388438925706e-15
2.487900000000000091e+03 -4.127488730596561221e-10 -6.398867084605195939e-15
2.488000000000000000e+03 -4.123798717762924726e-10 -7.627488209265254110e-15
2.488100000000000364e+03 -4.119711708524549774e-10 -6.890989520768996272e-15
2.488200000000000273e+03 -4.116076085303782339e-10 -7.205318000780785009e-15
2.488300000000000182e+03 -4.112402695962113516e-10 -7.118588584929322629e-15
2.488400000000000091e+03 -4.108824507259230423e-10 -8.326733443621454216e-15
2.488500000000000000e+03 -4.104743948915523980e-10 -1.297499005073822218e-14
2.488600000000000364e+03 -4.100797921889657696e-10 -7.846370791232309195e-15
2.488700000000000273e+03 -4.097104761903818378e-10 -5.787243459224395026e-15
2.488800000000000182e+03 -4.093478898818833621e-10 -6.637257217231370188e-15
2.488900000000000091e+03 -4.089319442006070549e-10 -7.431883991990548156e-15
2.489000000000000000e+03 -4.085422995131493330e-10 -7.103536741127082700e-15
2.489100000000000364e+03 -4.081502923239626191e-10 -6.722296741219729031e-15
2.489200000000000273e+03 -4.077841151101062603e-10 -6.983207202115184420e-15
2.489300000000000182e+03 -4.073414368198887966e-10 -7.041130794225927028e-15
2.489400000000000091e+03 -4.069834650658764086e-10 -6.303389555251346210e-15
2.489500000000000000e+03 -4.065844198572036545e-10 -6.099333729954325516e-15
2.489600000000000364e+03 -4.061459889771337479e-10 -6.413656300322428800e-15
2.489700000000000273e+03 -4.057828844631932297e-10 -5.985801446519750883e-15
2.489800000000000182e+03 -4.053560406705094750e-10 -6.655074929003943383e-15
2.489900000000000091e+03 -4.049933876171666273e-10 -6.259990589920942801e-15
2.490000000000000000e+03 -4.045674944832428360e-10 -5.595250486578240353e-15
2.490100000000000364e+03 -4.041920178972670540e-10 -6.837842380175281206e-15
2.490200000000000273e+03 -4.038467349677688450e-10 -5.907958730099947190e-15
2.490300000000000182e+03 -4.033687476051026312e-10 1.600008770117002079e-14
2.490400000000000091e+03 -4.029511156573597535e-10 -4.176443296363986927e-15
2.490500000000000000e+03 -4.025804384804536173e-10 -5.865310155309135478e-15
2.490600000000000364e+03 -4.021744937194747640e-10 -6.549324636204889232e-15
2.490700000000000273e+03 -4.017257636964119222e-10 -4.802213462573028953e-15
2.490800000000000182e+03 -4.013755657463928354e-10 -4.566768675156765688e-15
2.490900000000000091e+03 -4.009660906566174348e-10 -5.330844621075078198e-15
2.491000000000000000e+03 -4.005540198435472622e-10 -5.410759015719961564e-15
2.491100000000000364e+03 -4.001124006986707287e-10 -4.702386884509894174e-15
2.491200000000000273e+03 -3.996913685434770039e-10 -4.366937039071284763e-15
2.491300000000000182e+03 -3.992938600523379957e-10 -3.001751939760424877e-15
2.491400000000000091e+03 -3.989450402399329219e-10 -4.878338641079203285e-15
2.491500000000000000e+03 -3.984696312437887075e-10 -4.399234525280355910e-15
2.491600000000000364e+03 -3.981555354703278774e-10 -4.073737022030143351e-15
2.491700000000000273e+03 -3.977277437188902904e-10 -3.559991663461207081e-15
2.491800000000000182e+03 -3.973333374468687840e-10 -3.184750364234922723e-15
2.491900000000000091e+03 -3.969002110975834207e-10 -2.251229185143467617e-15
2.492000000000000000e+03 -3.965091333384965171e-10 -1.300437795567976389e-15
2.492100000000000364e+03 -3.961495097023372067e-10 2.027553252431438706e-15
2.492200000000000273e+03 -3.957528172280565587e-10 -2.449012848892891514e-15
2.492300000000000182e+03 -3.953559533967075520e-10 -2.100659587637425265e-15
2.492400000000000091e+03 -3.949882167050799155e-10 -1.668503810331792628e-15
2.492500000000000000e+03 -3.945830727697325171e-10 -1.963439511360967585e-15
2.492600000000000364e+03 -3.942477483314377016e-10 -1.398051343482956643e-15
2.492700000000000273e+03 -3.938333089872453298e-10 -2.269194878044107648e-16
2.492800000000000182e+03 -3.934476122163815175e-10 -5.791033757870514226e-16
2.492900000000000091e+03 -3.931015958002074303e-10 -9.139863105882407198e-16
2.493000000000000000e+03 -3.927417537523963536e-10 -3.629064766131224444e-17
2.493100000000000364e+03 -3.923320185967176950e-10 7.553636631941164107e-17
2.493200000000000273e+03 -3.920070056828506449e-10 -3.608377130013573730e-16
2.493300000000000182e+03 -3.916285848322331150e-10 -5.715510851237959323e-16
2.493400000000000091e+03 -3.913058830608003071e-10 -1.964217156508318238e-16
2.493500000000000000e+03 -3.909367225593024661e-10 1.667697312708841411e-15
2.493600000000000364e+03 -3.905557636559885117e-10 2.313617078619140841e-15
2.493700000000000273e+03 -3.902270263366870485e-10 2.196635027973884367e-15
2.493800000000000182e+03 -3.898844544761467201e-10 2.171317335705737089e-15
2.493900000000000091e+03 -3.894828559156470966e-10 -3.563307329094219260e-14
2.494000000000000000e+03 -3.891879915606793165e-10 3.709681916465391581e-15
2.494100000000000364e+03 -3.888702284813870369e-10 3.726363620433326234e-15
2.494200000000000273e+03 -3.885426469197389427e-10 3.436490732155752758e-15
2.494300000000000182e+03 -3.882630663404777357e-10 5.007501132539385075e-15
2.494400000000000091e+03 -3.879350131133099826e-10 4.274427844473477070e-15
2.494500000000000000e+03 -3.876249803641504001e-10 3.934030099676963561e-15
2.494600000000000364e+03 -3.872851544720324214e-10 5.635873197903755209e-15
2.494700000000000273e+03 -3.869372267205246149e-10 5.533612698448289999e-15
2.494800000000000182e+03 -3.866516582801326418e-10 5.961095146769099326e-15
2.494900000000000091e+03 -3.864222724135517017e-10 5.596040491904544539e-15
2.495000000000000000e+03 -3.861011819192421634e-10 5.598569590579770808e-15
2.495100000000000364e+03 -3.857954600885893291e-10 6.159961523867085038e-15
2.495200000000000273e+03 -3.855349452066324218e-10 7.151441373936717906e-15
2.495300000000000182e+03 -3.852354648349652330e-10 6.974415074364128745e-15
2.495400000000000091e+03 -3.849868169555084859e-10 8.468962010396732246e-15
2.495500000000000000e+03 -3.847098994675221545e-10 7.666812830239463379e-15
2.495600000000000364e+03 -3.844576630574012013e-10 6.129215887957252358e-15
2.495700000000000273e+03 -3.841682110925780132e-10 3.445859217806252932e-14
2.495800000000000182e+03 -3.839344549787729741e-10 9.600688710173843299e-15
2.495900000000000091e+03 -3.836968239832976263e-10 1.034667811979377428e-14
2.496000000000000000e+03 -3.834782513405679475e-10 9.244211496730764094e-15
2.496100000000000364e+03 -3.832146983704473816e-10 9.275541154600394457e-15
2.496200000000000273e+03 -3.829446420900861231e-10 1.007365181619956830e-14
2.496300000000000182e+03 -3.827295174536121269e-10 9.702538334488288400e-15
2.496400000000000091e+03 -3.825352563192111758e-10 1.068881199652516146e-14
2.496500000000000000e+03 -3.823010513237737235e-10 1.131617590518508329e-14
2.496600000000000364e+03 -3.820439967624066445e-10 1.217189627593340736e-14
2.496700000000000273e+03 -3.818526165667692047e-10 1.068588768633435132e-14
2.496800000000000182e+03 -3.816373677362444330e-10 1.171103148092307951e-14
2.496900000000000091e+03 -3.814445157806356558e-10 1.139727259956412224e-14
2.497000000000000000e+03 -3.812132009236139037e-10 1.108609973234240263e-14
2.497100000000000364e+03 -3.810536969249787511e-10 1.247812978918142579e-14
2.497200000000000273e+03 -3.808230594202504267e-10 1.282570397817431969e-14
2.497300000000000182e+03 -3.806346605986337469e-10 1.221027713111921042e-14
2.497400000000000091e+03 -3.804626561072168558e-10 1.299608915828077260e-14
2.497500000000000000e+03 -3.802428282991184108e-10 -3.777363443416278588e-15
2.497600000000000364e+03 -3.800906234161403300e-10 1.308746813006570815e-14
2.497700000000000273e+03 -3.798594242030235174e-10 1.314283268801585166e-14
2.497800000000000182e+03 -3.797336441785436784e-10 1.282782303665868783e-14
2.497900000000000091e+03 -3.795239716355845379e-10 1.339386862759563825e-14
2.498000000000000000e+03 -3.794037784726310459e-10 1.257332141703245861e-14
2.498100000000000364e+03 -3.792163451804167384e-10 1.401120055150477433e-14
2.498200000000000273e+03 -3.790336198476402890e-10 1.341777007055386584e-14
2.498300000000000182e+03 -3.788782290149833104e-10 1.269220999324886567e-14
2.498400000000000091e+03 -3.787265612864332776e-10 1.310933297236375290e-14
2.498500000000000000e+03 -3.785689674839172497e-10 1.250387900825314261e-14
2.498600000000000364e+03 -3.783125894920960265e-10 1.316864025744204524e-14
2.498700000000000273e+03 -3.781173651692968648e-10 1.356853345324942041e-14
2.498800000000000182e+03 -3.780111252426937757e-10 1.247048315998212054e-14
2.498900000000000091e+03 -3.778576893217061321e-10 1.299942122299644230e-14
2.499000000000000000e+03 -3.776956191584134976e-10 1.304406267820225020e-14
2.499100000000000364e+03 -3.774813540883939334e-10 1.211787971614872234e-14
2.499200000000000273e+03 -3.773453745246720542e-10 1.370518435995716483e-14
2.499300000000000182e+03 -3.771524792682346401e-10 4.749689973895449345e-14
2.499400000000000091e+03 -3.770156421445806879e-10 3.469651653740750550e-14
2.499500000000000000e+03 -3.768024035353371832e-10 1.132487564892845584e-14
2.499600000000000364e+03 -3.765989047624412292e-10 1.144782000151998421e-14
2.499700000000000273e+03 -3.764493238613862690e-10 1.072299989617767084e-14
2.499800000000000182e+03 -3.762428548584385182e-10 1.096212746276711438e-14
2.499900000000000091e+03 -3.760574970620676920e-10 1.078096336101278947e-14
2.500000000000000000e+03 -3.759065495884065945e-10 9.642425735315422835e-15
2.500100000000000364e+03 -3.757080362844578140e-10 1.014491154463047066e-14
2.500200000000000273e+03 -3.754905655965430093e-10 1.024508971824787627e-14
2.500300000000000182e+03 -3.752862083910132764e-10 9.459478043011153852e-15
2.500400000000000091e+03 -3.751161943808798686e-10 7.397648099283323971e-15
2.500500000000000000e+03 -3.749137779449997763e-10 8.086041915209745882e-15
2.500600000000000364e+03 -3.746876060241710980e-10 8.402223540930609389e-15
2.500700000000000273e+03 -3.744146850345407741e-10 8.446024939774058233e-15
2.500800000000000182e+03 -3.742620867902396416e-10 8.111858757493911438e-15
2.500900000000000091e+03 -3.739912322678816719e-10 7.760537293114272354e-15
2.501000000000000000e+03 -3.737786279313532991e-10 6.960103392433413252e-15
2.501100000000000364e+03 -3.736019714454981924e-10 1.926449698866003249e-14
2.501200000000000273e+03 -3.732846493743023980e-10 3.635323014535023140e-14
2.501300000000000182e+03 -3.730123999513460399e-10 5.386315719057182939e-15
2.501400000000000091e+03 -3.728116954376824384e-10 5.442212319013417530e-15
2.501500000000000000e+03 -3.725179783368615295e-10 5.251944190578518182e-15
2.501600000000000364e+03 -3.722363062209664362e-10 4.406905023293670751e-15
2.501700000000000273e+03 -3.719817749977896068e-10 4.280717710157176085e-15
2.501800000000000182e+03 -3.716896549360975569e-10 4.721683900067430970e-15
2.501900000000000091e+03 -3.713814651548986949e-10 4.221797654229737002e-15
2.502000000000000000e+03 -3.710969378720214783e-10 3.159586892299713639e-15
2.502100000000000364e+03 -3.708052570526912813e-10 2.693679763674478267e-15
2.502200000000000273e+03 -3.704831709908024736e-10 2.588625551256081952e-15
2.502300000000000182e+03 -3.701428138892687532e-10 2.685570767073844947e-15
2.502400000000000091e+03 -3.698169546666289996e-10 7.476466369285945635e-16
2.502500000000000000e+03 -3.694665208000379982e-10 5.969111647111910783e-16
2.502600000000000364e+03 -3.691603104676448333e-10 1.686933280674782134e-15
2.502700000000000273e+03 -3.687855355183536498e-10 9.747496869036615550e-16
2.502800000000000182e+03 -3.684331331577303731e-10 1.369058381258717012e-15
2.502900000000000091e+03 -3.681378824203728125e-10 -1.235883429366574721e-15
2.503000000000000000e+03 -3.676792939367298177e-10 -5.775573320149080478e-14
2.503100000000000364e+03 -3.673637156049759805e-10 -1.621602926936903619e-15
2.503200000000000273e+03 -3.669133209754357090e-10 -1.107501287651418020e-15
2.503300000000000182e+03 -3.665314343487105117e-10 -1.269992814178856579e-15
2.503400000000000091e+03 -3.661554426247445440e-10 -1.845975940527967262e-15
2.503500000000000000e+03 -3.657518878791003234e-10 -2.517720182308295543e-15
2.503600000000000364e+03 -3.653251915972699905e-10 -2.582758046783231260e-15
2.503700000000000273e+03 -3.648568106057003421e-10 -2.968714394670241619e-15
2.503800000000000182e+03 -3.645059217838077922e-10 -2.869917658357956767e-15
2.503900000000000091e+03 -3.640857481771865665e-10 -3.442079956598206676e-15
2.504000000000000000e+03 -3.636537595338381055e-10 -3.269282933713714972e-15
2.504100000000000364e+03 -3.631128243529786747e-10 -3.291006123661265290e-15
2.504200000000000273e+03 -3.626876290392194357e-10 -3.439063894977797514e-15
2.504300000000000182e+03 -3.621988000000467154e-10 -4.562955076534244920e-15
2.504400000000000091e+03 -3.617527508277848314e-10 -4.623488141436219151e-15
2.504500000000000000e+03 -3.613178111558398021e-10 -4.896259194539366521e-15
2.504600000000000364e+03 -3.608422280558756738e-10 -5.434914029801804081e-15
2.504700000000000273e+03 -3.603496269368368240e-10 7.224675790282933301e-15
2.504800000000000182e+03 -3.598421639873212376e-10 -9.241762311907558848e-15
2.504900000000000091e+03 -3.594124700880358443e-10 -6.416333741221771197e-15
2.505000000000000000e+03 -3.589377899164532918e-10 -6.092359368881272543e-15
2.505100000000000364e+03 -3.583990596237326240e-10 -6.512771906505727971e-15
2.505200000000000273e+03 -3.579578587061191773e-10 -6.086947645344709798e-15
2.505300000000000182e+03 -3.574525160746998593e-10 -6.674904236119889504e-15
2.505400000000000091e+03 -3.569190189656929194e-10 -6.498819014056065943e-15
2.505500000000000000e+03 -3.564603713099493999e-10 -7.041778960864750115e-15
2.505600000000000364e+03 -3.559319013656217514e-10 -7.201608450470020062e-15
2.505700000000000273e+03 -3.554410448764049136e-10 -6.874452357683516935e-15
2.505800000000000182e+03 -3.549553379212767219e-10 -7.657996345124388438e-15
2.505900000000000091e+03 -3.544157334119017089e-10 -6.880919203850074246e-15
2.506000000000000000e+03 -3.539549253840912064e-10 -6.079003766539229823e-15
2.506100000000000364e+03 -3.534184439522428948e-10 -6.014283315090950707e-15
2.506200000000000273e+03 -3.529362382644574850e-10 -7.185344688896696836e-15
2.506300000000000182e+03 -3.524441286013879948e-10 -7.427015777900240519e-15
2.506400000000000091e+03 -3.519885249774558507e-10 -6.327937662128491538e-15
2.506500000000000000e+03 -3.514616806266707728e-10 -6.691165429361104960e-15
2.506600000000000364e+03 -3.509299447849586420e-10 -3.895674313711839807e-16
2.506700000000000273e+03 -3.504865719489500394e-10 -7.446630737230643778e-15
2.506800000000000182e+03 -3.500420416438318382e-10 -6.788274504064545209e-15
2.506900000000000091e+03 -3.495818000640152506e-10 -6.714653927898423708e-15
2.507000000000000000e+03 -3.490899322937802444e-10 -6.873481774084678671e-15
2.507100000000000364e+03 -3.486482876757879287e-10 -5.945552767149864521e-15
2.507200000000000273e+03 -3.481651063049376548e-10 -5.810678884606551865e-15
2.507300000000000182e+03 -3.476775414582404598e-10 -6.793413555316650574e-15
2.507400000000000091e+03 -3.473397435270113212e-10 -6.953285638226378610e-15
2.507500000000000000e+03 -3.468828816566111599e-10 -6.044359975139253151e-15
2.507600000000000364e+03 -3.464241809935166432e-10 -6.656986534015398997e-15
2.507700000000000273e+03 -3.459618767209431026e-10 -8.183927397688264533e-15
2.507800000000000182e+03 -3.455484795566095426e-10 -6.040396623400517377e-15
2.507900000000000091e+03 -3.451234969144064413e-10 -4.109612956439030987e-15
2.508000000000000000e+03 -3.447454616564759268e-10 -4.417121998073200841e-15
2.508100000000000364e+03 -3.443547798346864539e-10 -4.294594580942114688e-15
2.508200000000000273e+03 -3.439844357912036765e-10 -5.198909837343347543e-15
2.508300000000000182e+03 -3.435092872000793709e-10 5.660418126309581803e-15
2.508400000000000091e+03 -3.431066504501915846e-10 -1.357135916164180952e-14
2.508500000000000000e+03 -3.428579674555008225e-10 -4.838587991299907055e-15
2.508600000000000364e+03 -3.425453536480923086e-10 -2.657934352794076091e-15
2.508700000000000273e+03 -3.422078165383118037e-10 -2.813215682250074641e-15
2.508800000000000182e+03 -3.418192199690162482e-10 -2.589853081119167522e-15
2.508900000000000091e+03 -3.415119038294465819e-10 -2.396621258389875779e-15
2.509000000000000000e+03 -3.412397363732655150e-10 -1.658240686207531847e-15
2.509100000000000364e+03 -3.409383217649478546e-10 -1.136790619641895178e-15
2.509200000000000273e+03 -3.406619067826202812e-10 -1.154792203212450628e-15
2.509300000000000182e+03 -3.403485687053860416e-10 -1.971058519939286499e-15
2.509400000000000091e+03 -3.401208075722515785e-10 3.056414144386753873e-16
2.509500000000000000e+03 -3.398068807489234807e-10 3.311785009295073606e-17
2.509600000000000364e+03 -3.396365730582714963e-10 -2.743851834630791584e-19
2.509700000000000273e+03 -3.393496308258682673e-10 1.257241602023081914e-15
2.509800000000000182e+03 -3.391251768439376924e-10 7.533181955038322580e-16
2.509900000000000091e+03 -3.389001684200146892e-10 1.202993613739498674e-15
2.510000000000000000e+03 -3.387330095309200873e-10 1.655084659733359901e-15
2.510100000000000364e+03 -3.385139683245473302e-10 -1.067874595580026720e-14
2.510200000000000273e+03 -3.383441716098837314e-10 -3.915332609540935792e-15
2.510300000000000182e+03 -3.381568059466580980e-10 1.988578123079451866e-15
2.510400000000000091e+03 -3.379966863223771864e-10 2.749512673651097446e-15
2.510500000000000000e+03 -3.378494067045517666e-10 2.286101819022039551e-15
2.510600000000000364e+03 -3.376770057367813654e-10 4.022501855364413356e-15
2.510700000000000273e+03 -3.375842904197118245e-10 2.907572980762360984e-15
2.510800000000000182e+03 -3.374703321336518463e-10 3.666482651639269416e-15
2.510900000000000091e+03 -3.373363716060780271e-10 3.314761104428160691e-15
2.511000000000000000e+03 -3.371412620341350588e-10 3.781468615354406554e-15
2.511100000000000364e+03 -3.371583745167292924e-10 4.345748764677933620e-15
2.511200000000000273e+03 -3.370391456665274787e-10 4.088401398464134830e-15
2.511300000000000182e+03 -3.369755765816896801e-10 3.348832079831014207e-15
2.511400000000000091e+03 -3.368536112856878424e-10 4.486080592300067157e-15
2.511500000000000000e+03 -3.368106426083342072e-10 5.581032324975010727e-15
2.511600000000000364e+03 -3.367249030555275437e-10 5.522432351919669797e-15
2.511700000000000273e+03 -3.366510428986415107e-10 5.923526307691546185e-15
2.511800000000000182e+03 -3.366560171303053211e-10 4.654653850286246966e-15
2.511900000000000091e+03 -3.367321989132226723e-10 2.532284464579924257e-15
2.512000000000000000e+03 -3.366630737965731339e-10 1.607820419344425749e-14
2.512100000000000364e+03 -3.365753807679782472e-10 6.677171328169771058e-15
2.512200000000000273e+03 -3.365200227430210514e-10 6.397165839059616798e-15
2.512300000000000182e+03 -3.364842600671773678e-10 7.373287997192484186e-15
2.512400000000000091e+03 -3.365052088685605127e-10 6.721434204215457394e-15
2.512500000000000000e+03 -3.365089198555186952e-10 7.521268501981614959e-15
2.512600000000000364e+03 -3.364843966895356798e-10 7.060551445417594225e-15
2.512700000000000273e+03 -3.364938700967883686e-10 6.900657530310288231e-15
2.512800000000000182e+03 -3.364879218723431502e-10 7.319075703235208292e-15
2.512900000000000091e+03 -3.364859190820005555e-10 7.641342949475572269e-15
2.513000000000000000e+03 -3.365200176855052483e-10 8.036646617341613653e-15
2.513100000000000364e+03 -3.364521641615905024e-10 7.667545309822453224e-15
2.513200000000000273e+03 -3.365189612540578812e-10 7.163267667959644170e-15
2.513300000000000182e+03 -3.365671763943049835e-10 7.196673806346910927e-15
2.513400000000000091e+03 -3.365705770745238269e-10 7.391214292418377419e-15
2.513500000000000000e+03 -3.365581780807763005e-10 6.982058342841992899e-15
2.513600000000000364e+03 -3.365512314937110044e-10 7.400277597266959108e-15
2.513700000000000273e+03 -3.365702031429564570e-10 1.753799430405086548e-14
2.513800000000000182e+03 -3.366278825532494230e-10 8.974770618997477280e-15
2.513900000000000091e+03 -3.366116313659462081e-10 6.403006867138669421e-15
2.514000000000000000e+03 -3.366160145277095487e-10 6.623548024451902282e-15
2.514100000000000364e+03 -3.366408452556294441e-10 7.357777191858919891e-15
2.514200000000000273e+03 -3.366139452086613605e-10 6.839096648821441859e-15
2.514300000000000182e+03 -3.366097038437253924e-10 7.348011391401603689e-15
2.514400000000000091e+03 -3.366785394501562235e-10 7.093973523132243750e-15
2.514500000000000000e+03 -3.366458754482711965e-10 6.621493204382021015e-15
2.514600000000000364e+03 -3.366719422695019404e-10 6.356522070900757490e-15
2.514700000000000273e+03 -3.366530332325945108e-10 6.909172530467032232e-15
2.514800000000000182e+03 -3.366867452176237012e-10 5.748877084587474043e-15
2.514900000000000091e+03 -3.366753969478756981e-10 5.425179201580592158e-15
2.515000000000000000e+03 -3.366086878886373010e-10 5.805227640367483256e-15
2.515100000000000364e+03 -3.366395742357376986e-10 6.162414866976403232e-15
2.515200000000000273e+03 -3.366183419278004797e-10 6.750891299083416297e-15
2.515300000000000182e+03 -3.365594358005804897e-10 6.185657785719227385e-15
2.515400000000000091e+03 -3.365544669661081523e-10 7.807736299682768278e-15
2.515500000000000000e+03 -3.364902982064212645e-10 6.212786063853540995e-14
2.515600000000000364e+03 -3.365008116111071918e-10 4.963066485608037977e-14
2.515700000000000273e+03 -3.364193803139997678e-10 6.110926028735302937e-15
2.515800000000000182e+03 -3.363365091251978373e-10 5.150723588276325857e-15
2.515900000000000091e+03 -3.363030448049312545e-10 4.400940080881689386e-15
2.516000000000000000e+03 -3.362001312260384674e-10 5.086142976017079653e-15
2.516100000000000364e+03 -3.361458220850319463e-10 4.578838959608386826e-15
2.516200000000000273e+03 -3.360558837846071861e-10 4.918524688443351073e-15
2.516300000000000182e+03 -3.360159024792431335e-10 4.882405095514619413e-15
2.516400000000000091e+03 -3.358602430291401081e-10 3.756556757683197010e-15
2.516500000000000000e+03 -3.357698697383497023e-10 4.927438351141723669e-15
2.516600000000000364e+03 -3.355943244394427664e-10 5.861317086190683071e-15
2.516700000000000273e+03 -3.355212344674124898e-10 6.993232045563840569e-15
2.516800000000000182e+03 -3.353911036447974090e-10 3.548434003389025755e-15
2.516900000000000091e+03 -3.352322234227448038e-10 4.504072246729294560e-15
2.517000000000000000e+03 -3.350499417794564600e-10 3.605819644693575612e-15
2.517100000000000364e+03 -3.349140317606331477e-10 3.333861513483224622e-15
2.517200000000000273e+03 -3.347176815064921057e-10 2.495028216539420408e-15
2.517300000000000182e+03 -3.346311625599205705e-10 -1.527749026674527787e-14
2.517400000000000091e+03 -3.345200192302646356e-10 -7.843206282246959631e-15
2.517500000000000000e+03 -3.341680842328151535e-10 2.178053380275930671e-15
2.517600000000000364e+03 -3.340128686220387801e-10 2.280684939176409605e-15
2.517700000000000273e+03 -3.338012887933882107e-10 2.566359578464615005e-15
2.517800000000000182e+03 -3.335058170315259496e-10 1.537080402459168804e-15
2.517900000000000091e+03 -3.333099669373628314e-10 2.181432489740833135e-15
2.518000000000000000e+03 -3.330227806093447498e-10 1.330184757486620902e-15
2.518100000000000364e+03 -3.327679953775051636e-10 1.538852862796843454e-15
2.518200000000000273e+03 -3.325042742046649699e-10 1.413931782580141520e-15
2.518300000000000182e+03 -3.322391614886913346e-10 7.767589467164358187e-16
2.518400000000000091e+03 -3.319318777215277044e-10 -1.677039203231020467e-16
2.518500000000000000e+03 -3.316363465482365970e-10 7.688540242906189262e-16
