6.707500000000000000e+03 4.308929341412114481e-08 9.134430952606090583e-15
6.708000000000000000e+03 4.322494795089791189e-08 6.019320344468710164e-15
6.708500000000000000e+03 4.336117202928627883e-08 8.138000828663688986e-14
6.709000000000000000e+03 4.349826783416530501e-08 -5.880444461743068382e-14
6.709500000000000000e+03 4.363595555003576994e-08 4.637046269519094382e-15
6.710000000000000000e+03 4.377424866017963479e-08 -2.242405007154699605e-15
6.710500000000000000e+03 4.391314972737959948e-08 1.357656618865376345e-14
6.711000000000000000e+03 4.405265624908768058e-08 5.508924383075325713e-15
6.711500000000000000e+03 4.419274416094655195e-08 -1.724207774601509195e-14
6.712000000000000000e+03 4.433353216493194750e-08 3.898706544402361770e-14
6.712500000000000000e+03 4.447472693590008874e-08 -2.503814676876685401e-15
6.713000000000000000e+03 4.461657998990400937e-08 -3.324603489446497213e-16
6.713500000000000000e+03 4.475913608168939366e-08 2.170400341780830798e-14
6.714000000000000000e+03 4.490197161352332921e-08 1.194452486964349501e-15
6.714500000000000000e+03 4.504543721905955596e-08 -6.655188833868001353e-15
6.715000000000000000e+03 4.518956048249912490e-08 7.595449836128124761e-14
6.715500000000000000e+03 4.533411236238540119e-08 3.395321090599126368e-15
6.716000000000000000e+03 4.547931779815538577e-08 1.260977306659366945e-14
6.716500000000000000e+03 4.562516989743204705e-08 1.457014377868131235e-14
6.717000000000000000e+03 4.577139370972133904e-08 -2.294038639551149137e-15
6.717500000000000000e+03 4.591834838469100429e-08 3.221190245996095200e-15
6.718000000000000000e+03 4.606599399043970632e-08 -7.066896909664983039e-14
6.718500000000000000e+03 4.621409502387649553e-08 -2.373875359794787194e-17
6.719000000000000000e+03 4.636295523062371049e-08 9.300123008121306054e-16
6.719500000000000000e+03 4.651245759587815915e-08 -6.956050017761763271e-15
6.720000000000000000e+03 4.666262207471428576e-08 -9.307602272161855565e-15
6.720500000000000000e+03 4.681356087629195031e-08 -3.549266899172002474e-15
6.721000000000000000e+03 4.696527373504087314e-08 -3.504187308420299906e-14
6.721500000000000000e+03 4.711760720676464928e-08 -7.369041775045066839e-15
6.722000000000000000e+03 4.727069185919383005e-08 -2.892170916155407147e-15
6.722500000000000000e+03 4.742458876350063308e-08 3.581729009269258526e-15
6.723000000000000000e+03 4.757932624040891129e-08 -1.124013017074364325e-14
6.723500000000000000e+03 4.773484690231252183e-08 -1.843979351248934601e-15
6.724000000000000000e+03 4.789118924043816280e-08 -1.104398030126667789e-14
6.724500000000000000e+03 4.804830974722083178e-08 -5.409550774153999110e-15
6.725000000000000000e+03 4.820636328490839413e-08 -1.216193572362461209e-15
6.725500000000000000e+03 4.836541781586690652e-08 2.305223190315833315e-14
6.726000000000000000e+03 4.852501404614022448e-08 1.275731572244201475e-14
6.726500000000000000e+03 4.868554474644598836e-08 -1.590538491001053723e-14
6.727000000000000000e+03 4.884730447621046429e-08 -9.666730490085242011e-14
6.727500000000000000e+03 4.900940977853723125e-08 2.456145011091851725e-15
6.728000000000000000e+03 4.917263348065299354e-08 -1.335044732196098862e-15
6.728500000000000000e+03 4.933662097835444556e-08 -9.143479792060486604e-15
6.729000000000000000e+03 4.950156193992565878e-08 -7.930632455075059919e-16
6.729500000000000000e+03 4.966731036223263094e-08 -7.338468691123170440e-15
6.730000000000000000e+03 4.983388691852784659e-08 -2.457341858564121169e-15
6.730500000000000000e+03 5.000090579319693439e-08 9.463800607568869885e-14
6.731000000000000000e+03 5.016952898790883364e-08 2.833842628475248458e-15
6.731500000000000000e+03 5.033860096548588250e-08 -1.290130897487005447e-15
6.732000000000000000e+03 5.050846578543919026e-08 3.431943578232914847e-16
6.732500000000000000e+03 5.067915153161563747e-08 -1.385317535647599037e-15
6.733000000000000000e+03 5.085064076260764568e-08 -1.275030239997562310e-15
6.733500000000000000e+03 5.102289043019026378e-08 1.737912037926611344e-15
6.734000000000000000e+03 5.119596075969500730e-08 2.697644847814180328e-16
6.734500000000000000e+03 5.136978775878353355e-08 -5.379760510042975745e-16
6.735000000000000000e+03 5.154444518856996981e-08 5.113399057847538583e-15
6.735500000000000000e+03 5.171986100801553359e-08 3.938553128924454717e-15
6.736000000000000000e+03 5.189612217892570731e-08 5.731443331653916401e-15
6.736500000000000000e+03 5.207316954349744331e-08 3.948601187899520668e-15
6.737000000000000000e+03 5.225123318193382358e-08 1.619032966790182622e-14
6.737500000000000000e+03 5.242963191122245906e-08 6.656746795416532492e-15
6.738000000000000000e+03 5.260911576650036837e-08 3.675983595626386691e-15
6.738500000000000000e+03 5.278941235269232599e-08 7.983291856068582366e-15
6.739000000000000000e+03 5.297046122982750287e-08 7.482172291319127444e-14
6.739500000000000000e+03 5.315256915207518145e-08 1.267685932668172561e-15
6.740000000000000000e+03 5.333543470015771893e-08 -2.482723242834660482e-15
6.740500000000000000e+03 5.351921734387887667e-08 -2.815924707812521005e-16
6.741000000000000000e+03 5.370386528524587794e-08 1.032425090362622508e-14
6.741500000000000000e+03 5.388947448354023182e-08 -1.223863662678248114e-15
6.742000000000000000e+03 5.407602469080437894e-08 8.688802856746387155e-15
6.742500000000000000e+03 5.426349111714443352e-08 6.263026103694951354e-15
6.743000000000000000e+03 5.445206249858176101e-08 1.037086357263639935e-13
6.743500000000000000e+03 5.464133043405673195e-08 6.500019224844224822e-15
6.744000000000000000e+03 5.483173196952144326e-08 -4.101067367042856959e-15
6.744500000000000000e+03 5.502314387550989552e-08 5.674296030027555553e-15
6.745000000000000000e+03 5.521552319165531243e-08 -2.084885882157587227e-15
6.745500000000000000e+03 5.540898320988413134e-08 -6.906481171847560152e-14
6.746000000000000000e+03 5.560336096398550666e-08 -2.619610320910624666e-15
6.746500000000000000e+03 5.579886642848131013e-08 2.917347508639560084e-15
6.747000000000000000e+03 5.599538568613610717e-08 -1.331279058962947018e-16
6.747500000000000000e+03 5.619297769127417114e-08 1.334626759241501352e-14
6.748000000000000000e+03 5.639152215618963902e-08 -9.070526960102885654e-16
6.748500000000000000e+03 5.659114335452020341e-08 1.011021492541253694e-14
6.749000000000000000e+03 5.679163832402831840e-08 3.051143067359450817e-14
6.749500000000000000e+03 5.699349786973766787e-08 1.108880633280102038e-13
6.750000000000000000e+03 5.719630911426894071e-08 1.804659987913894516e-14
6.750500000000000000e+03 5.740014911513529162e-08 7.242970346322383481e-15
6.751000000000000000e+03 5.760477662563431750e-08 -2.655015413179735348e-15
6.751500000000000000e+03 5.781086714248184192e-08 5.342342618677396076e-15
6.752000000000000000e+03 5.801775452426608437e-08 2.427579270235011947e-15
6.752500000000000000e+03 5.822556638085001656e-08 -2.831747128073132808e-14
6.753000000000000000e+03 5.843463728469981094e-08 -8.674560080875321910e-16
6.753500000000000000e+03 5.864471817107917791e-08 -8.035054906828053588e-15
6.754000000000000000e+03 5.885560077298710639e-08 -3.978173965670484230e-15
6.754500000000000000e+03 5.906763597139122368e-08 1.379857934430799504e-14
6.755000000000000000e+03 5.928065825651329061e-08 -3.087606905984861541e-15
6.755500000000000000e+03 5.949472556654376982e-08 -7.332201520426731179e-15
6.756000000000000000e+03 5.970982060367099021e-08 -4.577378874093583484e-15
6.756500000000000000e+03 5.992596499975197369e-08 9.135228419425595101e-16
6.757000000000000000e+03 6.014312987929223945e-08 -4.081497699635626901e-15
6.757500000000000000e+03 6.036133978517334283e-08 -1.674156573741193746e-15
6.758000000000000000e+03 6.058065283336792342e-08 -1.434862496807070697e-16
6.758500000000000000e+03 6.080113912817373126e-08 1.441593532878453709e-13
6.759000000000000000e+03 6.102247080172192528e-08 2.204908232632106287e-15
6.759500000000000000e+03 6.124499489120442661e-08 2.600910310868986826e-16
6.760000000000000000e+03 6.146867104539595365e-08 -1.106318798261274457e-15
6.760500000000000000e+03 6.169346209661947695e-08 -2.746097207241423921e-15
6.761000000000000000e+03 6.191937889898356389e-08 2.026864889096603464e-15
6.761500000000000000e+03 6.214652333464280959e-08 5.750724653874609576e-14
6.762000000000000000e+03 6.237469801904266786e-08 5.609679340882902782e-16
6.762500000000000000e+03 6.260414447059203916e-08 3.990984746927231321e-15
6.763000000000000000e+03 6.283477012562493141e-08 5.071644194507412753e-14
6.763500000000000000e+03 6.306664377318070728e-08 1.107831151876712999e-15
6.764000000000000000e+03 6.329972257408580646e-08 7.144191972261699984e-15
6.764500000000000000e+03 6.353406033787880655e-08 5.570643134242174028e-15
6.765000000000000000e+03 6.376971649082090105e-08 9.007365616100151600e-16
6.765500000000000000e+03 6.400660426215524614e-08 8.274336466285616195e-15
6.766000000000000000e+03 6.424480870623601616e-08 6.348549711894528586e-15
6.766500000000000000e+03 6.448430147685144195e-08 8.627536520683851294e-15
6.767000000000000000e+03 6.472525899523662294e-08 4.580150808945095535e-14
6.767500000000000000e+03 6.496720316385993700e-08 3.714410790108019709e-15
6.768000000000000000e+03 6.521066614460058784e-08 3.113748067525463359e-15
6.768500000000000000e+03 6.545540691436504200e-08 -1.665992715361495297e-15
6.769000000000000000e+03 6.570153410951756694e-08 1.206511258757185188e-14
6.769500000000000000e+03 6.594901491752156167e-08 7.985340102169319060e-15
6.770000000000000000e+03 6.619782792685778486e-08 -1.185600029319147042e-16
6.770500000000000000e+03 6.644799641379069496e-08 2.922144095723559238e-15
6.771000000000000000e+03 6.669951070473919854e-08 4.674496844604079691e-15
6.771500000000000000e+03 6.695229822922525918e-08 1.178849103872423501e-14
6.772000000000000000e+03 6.720657694651808994e-08 4.464399446523209776e-15
6.772500000000000000e+03 6.746217193377948109e-08 -2.111656515007522102e-15
6.773000000000000000e+03 6.771910033795957273e-08 1.294540686471613711e-15
6.773500000000000000e+03 6.797736491705279090e-08 -3.030931317143257266e-14
6.774000000000000000e+03 6.823700221081591082e-08 6.073137283934556977e-14
6.774500000000000000e+03 6.849800719417822143e-08 3.227841340613899605e-15
6.775000000000000000e+03 6.876037528393994809e-08 -1.933656535984350134e-16
6.775500000000000000e+03 6.902412086940932937e-08 2.455639132429792918e-15
6.776000000000000000e+03 6.928920553549897571e-08 4.873649831508757079e-15
6.776500000000000000e+03 6.955565168773757094e-08 1.241264310406365713e-15
6.777000000000000000e+03 6.982348658617257314e-08 2.408878519840206045e-15
6.777500000000000000e+03 7.009269335684836567e-08 8.399919558781810529e-15
6.778000000000000000e+03 7.036333408317069456e-08 1.494669710435154945e-15
6.778500000000000000e+03 7.063529446226550916e-08 -3.314288773027966347e-15
6.779000000000000000e+03 7.090869191631135575e-08 -1.067611785206635331e-14
6.779500000000000000e+03 7.118355093675346248e-08 -5.456858335563931014e-15
6.780000000000000000e+03 7.145981107209994271e-08 -8.786285537063048217e-15
6.780500000000000000e+03 7.173749139640601626e-08 -4.552673785123873240e-15
6.781000000000000000e+03 7.201663139684717849e-08 -2.506689938037684363e-16
6.781500000000000000e+03 7.229722778109602981e-08 3.146600776632549764e-15
6.782000000000000000e+03 7.257932707644486837e-08 4.546650784290248916e-15
6.782500000000000000e+03 7.286288632142062003e-08 -1.127407766167351359e-15
6.783000000000000000e+03 7.314796691257360057e-08 3.006084132487714057e-15
6.783500000000000000e+03 7.343457963757982153e-08 1.731457808918486861e-14
6.784000000000000000e+03 7.372277058195721963e-08 5.160281556841148522e-14
6.784500000000000000e+03 7.401237443410477726e-08 2.006421728513463465e-15
6.785000000000000000e+03 7.430362457076592600e-08 3.376178875089160878e-16
6.785500000000000000e+03 7.459648762830387559e-08 2.328424193051437944e-15
6.786000000000000000e+03 7.489090060201344709e-08 7.506654702996493426e-15
6.786500000000000000e+03 7.518696172203961819e-08 1.026299780675155848e-15
6.787000000000000000e+03 7.548455393670420642e-08 1.087755963997084336e-15
6.787500000000000000e+03 7.578330468637151175e-08 3.206707375379722374e-14
6.788000000000000000e+03 7.608486066462734458e-08 -1.049571117295758162e-14
6.788500000000000000e+03 7.638737675975331756e-08 2.516686494913396600e-15
6.789000000000000000e+03 7.669162966004601723e-08 -3.056987313071232811e-15
6.789500000000000000e+03 7.699754053381127863e-08 8.120404782303108504e-16
6.790000000000000000e+03 7.730514618701152399e-08 -4.077907102714667356e-14
6.790500000000000000e+03 7.761457701396901391e-08 2.974229974006721784e-15
6.791000000000000000e+03 7.792561195870153339e-08 -3.977615170891531316e-17
6.791500000000000000e+03 7.823842411834192943e-08 -3.394590830829686087e-15
6.792000000000000000e+03 7.855294249214086293e-08 3.729054571700483640e-15
6.792500000000000000e+03 7.886921621025620161e-08 1.889080024614098630e-15
6.793000000000000000e+03 7.918730045016881129e-08 1.560766612082893604e-17
6.793500000000000000e+03 7.950709027132604794e-08 -3.467453039209591462e-16
6.794000000000000000e+03 7.982869124912002345e-08 1.671963378069767426e-13
6.794500000000000000e+03 8.015207119723933254e-08 3.603762091335817839e-16
6.795000000000000000e+03 8.047728192406647792e-08 1.932876836907208640e-15
6.795500000000000000e+03 8.080450762577250918e-08 -2.158358943020574463e-14
6.796000000000000000e+03 8.113318571204403157e-08 -2.049293149382350745e-15
6.796500000000000000e+03 8.146380404750480836e-08 1.964406017706277495e-15
6.797000000000000000e+03 8.179632459914683361e-08 1.716128671192256747e-14
6.797500000000000000e+03 8.213073506198076335e-08 -6.569283545944181187e-16
6.798000000000000000e+03 8.246695843033365921e-08 6.321995428619967140e-16
6.798500000000000000e+03 8.280508187367304202e-08 7.591715235680834589e-15
6.799000000000000000e+03 8.314512071123206533e-08 -6.778863417567270949e-16
6.799500000000000000e+03 8.348715024931575702e-08 -9.045387934903671820e-15
6.800000000000000000e+03 8.383095339526143274e-08 6.125373409917152008e-15
6.800500000000000000e+03 8.417664060707812615e-08 1.199076040225740904e-15
6.801000000000000000e+03 8.452433161247089539e-08 6.405520910676976602e-15
6.801500000000000000e+03 8.487395450443996464e-08 4.541571471839762361e-15
6.802000000000000000e+03 8.522557172999802495e-08 5.465364782435713805e-15
6.802500000000000000e+03 8.557915955003374429e-08 1.650981212424215550e-15
6.803000000000000000e+03 8.593469154870086157e-08 9.873274783056607558e-15
6.803500000000000000e+03 8.629221011822141761e-08 4.246306544929620984e-15
6.804000000000000000e+03 8.665175928623101456e-08 9.227357667632172211e-15
6.804500000000000000e+03 8.701332691220217102e-08 6.990912739910291660e-15
6.805000000000000000e+03 8.737692074921294018e-08 1.075322283290724620e-14
6.805500000000000000e+03 8.774257111285873524e-08 5.377559565344071780e-15
6.806000000000000000e+03 8.811024846345416890e-08 5.138947952070484552e-15
6.806500000000000000e+03 8.847997984071977125e-08 2.924131221898757261e-15
6.807000000000000000e+03 8.885181284222116494e-08 9.711278313938928253e-15
6.807500000000000000e+03 8.922574428177624886e-08 8.271666090385125522e-15
6.808000000000000000e+03 8.960178934691549851e-08 2.697550335223168515e-15
6.808500000000000000e+03 8.997994812062586840e-08 9.466685171090453954e-16
6.809000000000000000e+03 9.036032081336458461e-08 -2.358959377448010132e-14
6.809500000000000000e+03 9.074283814035353337e-08 -2.464435003749835699e-14
6.810000000000000000e+03 9.112729372549010856e-08 -6.415104440628035480e-15
6.810500000000000000e+03 9.151415714269120521e-08 5.036625509454197375e-15
6.811000000000000000e+03 9.190318426642811713e-08 4.731868381047319752e-15
6.811500000000000000e+03 9.229440830434395743e-08 -2.349534006539854720e-15
6.812000000000000000e+03 9.268784823224085045e-08 3.858947629010144193e-15
6.812500000000000000e+03 9.308355462424673688e-08 8.759619220556141691e-15
6.813000000000000000e+03 9.348153517281385582e-08 6.993671580029454505e-16
6.813500000000000000e+03 9.388180765057311266e-08 -1.170399802531028939e-14
6.814000000000000000e+03 9.428438210869708627e-08 -3.540528735403034358e-15
6.814500000000000000e+03 9.468925035291597507e-08 2.748754395711125707e-15
6.815000000000000000e+03 9.509645789018229792e-08 4.163798220839963965e-15
6.815500000000000000e+03 9.550602499814266162e-08 -4.676832823727686670e-15
6.816000000000000000e+03 9.591795734686246869e-08 -7.911733453690822857e-15
6.816500000000000000e+03 9.633232650394169277e-08 4.416641603897056910e-15
6.817000000000000000e+03 9.674903838438632469e-08 1.925846854456032778e-15
6.817500000000000000e+03 9.716822514170553750e-08 -3.275265374840382392e-15
6.818000000000000000e+03 9.758979956020240646e-08 2.514035071191875569e-15
6.818500000000000000e+03 9.801383580969760477e-08 -3.676612940770481100e-15
6.819000000000000000e+03 9.844036004593182632e-08 5.472931937784090521e-15
6.819500000000000000e+03 9.886957081298929003e-08 -3.838975692214036956e-14
6.820000000000000000e+03 9.930088467065244407e-08 8.275612744619322238e-16
6.820500000000000000e+03 9.973492973169703016e-08 3.208782431952057220e-15
6.821000000000000000e+03 1.001714812786682564e-07 5.515896974262339429e-15
6.821500000000000000e+03 1.006106093366148219e-07 3.096034369988549628e-15
6.822000000000000000e+03 1.010523144499602580e-07 6.653638753347258314e-15
6.822500000000000000e+03 1.014966068029540929e-07 6.462296007615540946e-15
6.823000000000000000e+03 1.019434920394953196e-07 8.291275844650821825e-15
6.823500000000000000e+03 1.023930056027917388e-07 7.103830264426718270e-15
6.824000000000000000e+03 1.028452066685870322e-07 4.667086930128742528e-15
6.824500000000000000e+03 1.033000098065484895e-07 -2.868941165894704266e-16
6.825000000000000000e+03 1.037575673930799984e-07 -1.125808918637613128e-13
6.825500000000000000e+03 1.042177437667421198e-07 4.562046622538730964e-15
6.826000000000000000e+03 1.046806718120239709e-07 7.750257432763458152e-15
6.826500000000000000e+03 1.051463237486799559e-07 5.148429452704987500e-15
6.827000000000000000e+03 1.056147566652017987e-07 5.183326934337424994e-15
6.827500000000000000e+03 1.060859566343209649e-07 7.136943471708107631e-15
6.828000000000000000e+03 1.065599704307379519e-07 5.980248400465413330e-15
6.828500000000000000e+03 1.070368022906639655e-07 1.983597711195666362e-15
6.829000000000000000e+03 1.075164680425828592e-07 4.680562113003550908e-15
6.829500000000000000e+03 1.079989904402150432e-07 -2.842520475084218201e-15
6.830000000000000000e+03 1.084844070475984353e-07 2.602777027477526818e-14
6.830500000000000000e+03 1.089728392466628672e-07 -2.903556214409590705e-14
6.831000000000000000e+03 1.094639055637244539e-07 -7.764909071488734317e-16
6.831500000000000000e+03 1.099579940303958988e-07 4.046326759471352489e-14
6.832000000000000000e+03 1.104551874425795544e-07 5.253752743436440732e-15
6.832500000000000000e+03 1.109550118643381250e-07 -3.296057821077245967e-14
6.833000000000000000e+03 1.114583118723665987e-07 7.657703970799677771e-14
6.833500000000000000e+03 1.119645073617607924e-07 -1.616256965406533819e-14
6.834000000000000000e+03 1.124738771942958277e-07 1.535279937642439943e-14
6.834500000000000000e+03 1.129859227757553349e-07 -6.529291968768907893e-16
6.835000000000000000e+03 1.135012108260370908e-07 2.405610944858293448e-16
6.835500000000000000e+03 1.140196280754874953e-07 -3.699658541178948005e-15
6.836000000000000000e+03 1.145411610246537755e-07 1.106488110016610698e-13
6.836500000000000000e+03 1.150658145941847250e-07 -3.808126935573107817e-15
6.837000000000000000e+03 1.155936328768913594e-07 -5.166663621938403574e-15
6.837500000000000000e+03 1.161246302618983757e-07 -1.704216523399255034e-15
6.838000000000000000e+03 1.166587758980522467e-07 -7.130928771899690967e-15
6.838500000000000000e+03 1.171961941162948592e-07 -1.336605852858199449e-15
6.839000000000000000e+03 1.177368355243703451e-07 1.373824887102780938e-15
6.839500000000000000e+03 1.182808317756886405e-07 -8.766281262570750074e-15
6.840000000000000000e+03 1.188279734544561702e-07 2.197173439506554080e-16
6.840500000000000000e+03 1.193784009290968282e-07 7.601876163064525807e-17
6.841000000000000000e+03 1.199322326108925091e-07 2.555188804496718803e-16
6.841500000000000000e+03 1.204893851059309278e-07 3.499197500659278076e-15
6.842000000000000000e+03 1.210505786657916078e-07 -9.684423224895497453e-14
6.842500000000000000e+03 1.216139239984255595e-07 1.528480048411790807e-15
6.843000000000000000e+03 1.221812954407311332e-07 7.327442385572840189e-16
6.843500000000000000e+03 1.227523133412278681e-07 1.770123803316781536e-14
6.844000000000000000e+03 1.233264706886397048e-07 4.863972693878855438e-15
6.844500000000000000e+03 1.239043502888713699e-07 -1.247765944082379423e-14
6.845000000000000000e+03 1.244856781686228891e-07 3.244565395311707959e-15
6.845500000000000000e+03 1.250706050800911129e-07 6.781880268829704751e-15
6.846000000000000000e+03 1.256591620567929825e-07 1.109231288693128065e-14
6.846500000000000000e+03 1.262514391308654399e-07 1.844469661446173790e-13
6.847000000000000000e+03 1.268471070149052804e-07 2.608237760479357606e-15
6.847500000000000000e+03 1.274466322673871039e-07 -2.304757599630524908e-16
6.848000000000000000e+03 1.280498766379663813e-07 2.852183430735196183e-15
6.848500000000000000e+03 1.286568825244068664e-07 5.295060154864524649e-14
6.849000000000000000e+03 1.292675672869824197e-07 4.220418541433445779e-15
6.849500000000000000e+03 1.298821090660143296e-07 5.180762178993649156e-15
6.850000000000000000e+03 1.305004353077834242e-07 1.214896209138724949e-14
6.850500000000000000e+03 1.311226940756643984e-07 5.950901412161954037e-15
6.851000000000000000e+03 1.317489753916241870e-07 -2.319735397909024680e-17
6.851500000000000000e+03 1.323788234752369310e-07 6.913359591398779820e-16
6.852000000000000000e+03 1.330125458514871413e-07 5.444677993694243035e-15
6.852500000000000000e+03 1.336506959056546306e-07 8.415864993746570364e-15
6.853000000000000000e+03 1.342927112697818275e-07 -9.687104091575108497e-14
6.853500000000000000e+03 1.349384465152350444e-07 8.842680185363215064e-14
6.854000000000000000e+03 1.355884962907279214e-07 4.812223399812194412e-15
6.854500000000000000e+03 1.362425362861424687e-07 1.374899639439716652e-15
6.855000000000000000e+03 1.369006839911632573e-07 2.465126151680956278e-15
6.855500000000000000e+03 1.375629369166975477e-07 4.406270724455198041e-15
6.856000000000000000e+03 1.382293590323531829e-07 9.385126363083199919e-15
6.856500000000000000e+03 1.388999149788572527e-07 6.308612923099506322e-15
6.857000000000000000e+03 1.395747249605304476e-07 8.294356005143652433e-15
6.857500000000000000e+03 1.402537266406844900e-07 5.189285466986802581e-15
6.858000000000000000e+03 1.409370025442600878e-07 5.179556149972458499e-15
6.858500000000000000e+03 1.416244902311451291e-07 -6.050472000459815502e-15
6.859000000000000000e+03 1.423163872321755851e-07 2.759024946646689859e-15
6.859500000000000000e+03 1.430125907087854771e-07 1.850014198355286833e-15
6.860000000000000000e+03 1.437131691632867388e-07 7.621326975554842877e-14
6.860500000000000000e+03 1.444181106561464942e-07 -1.273389731120853233e-15
6.861000000000000000e+03 1.451275525071011724e-07 4.797270643142669433e-15
6.861500000000000000e+03 1.458414382049535342e-07 4.181406710224283449e-15
6.862000000000000000e+03 1.465598054481907460e-07 2.130148781863894056e-15
6.862500000000000000e+03 1.472826764091095271e-07 3.031554903019889896e-14
6.863000000000000000e+03 1.480101672681533829e-07 3.085197424818722713e-15
6.863500000000000000e+03 1.487422450300806924e-07 4.901823827881423068e-15
6.864000000000000000e+03 1.494789442714827880e-07 -2.480971317674248646e-15
6.864500000000000000e+03 1.502203358199343536e-07 4.098669606356805329e-15
6.865000000000000000e+03 1.509664141986176287e-07 -1.790116122839301594e-15
6.865500000000000000e+03 1.517172159651394564e-07 6.482688324722791851e-15
6.866000000000000000e+03 1.524728207132724692e-07 -3.354472426084013423e-15
6.866500000000000000e+03 1.532332263377612755e-07 1.061449979464511924e-16
6.867000000000000000e+03 1.539984724145414103e-07 5.065299166866171801e-15
6.867500000000000000e+03 1.547686064001135633e-07 1.180243801478071847e-14
6.868000000000000000e+03 1.555436675293071195e-07 4.563525305966419572e-15
6.868500000000000000e+03 1.563236738610575322e-07 -5.835140067585312920e-15
6.869000000000000000e+03 1.571087040457658444e-07 5.148039059629282017e-15
6.869500000000000000e+03 1.578987694429744210e-07 7.869459275552973366e-15
6.870000000000000000e+03 1.586938562234065133e-07 3.742414282322177758e-15
6.870500000000000000e+03 1.594941555876283578e-07 8.555711377537847663e-15
6.871000000000000000e+03 1.602995732524347034e-07 5.274992816106123838e-15
6.871500000000000000e+03 1.611101676731564740e-07 2.909532474631768127e-15
6.872000000000000000e+03 1.619259449527584869e-07 4.588206967090554976e-15
6.872500000000000000e+03 1.627470231699837618e-07 -6.141782664701156311e-16
6.873000000000000000e+03 1.635734303690942657e-07 5.406768031753681628e-15
6.873500000000000000e+03 1.644051366143971341e-07 5.441527788440938197e-16
6.874000000000000000e+03 1.652422496609488034e-07 -7.004063116333923454e-15
6.874500000000000000e+03 1.660847885645941982e-07 1.669986108669094283e-15
6.875000000000000000e+03 1.669327349049144321e-07 8.019194986426870249e-15
6.875500000000000000e+03 1.677861988742471841e-07 1.325980885331382905e-16
6.876000000000000000e+03 1.686452266173654808e-07 4.330345381812856981e-16
6.876500000000000000e+03 1.695097174836482355e-07 -3.369496872895600842e-14
6.877000000000000000e+03 1.703800191412383339e-07 -2.753820308175386214e-15
6.877500000000000000e+03 1.712558821986807136e-07 -4.506979117235829694e-15
6.878000000000000000e+03 1.721374332895588852e-07 -7.657375140125826552e-16
6.878500000000000000e+03 1.730247366751673660e-07 6.078151771629535030e-15
6.879000000000000000e+03 1.739177977054861854e-07 -3.836746232062156326e-15
6.879500000000000000e+03 1.748166613960180097e-07 4.519169312677984527e-15
6.880000000000000000e+03 1.757213659513045456e-07 1.025534719149293642e-15
6.880500000000000000e+03 1.766319958817617726e-07 1.733523516347571614e-14
6.881000000000000000e+03 1.775484766535644040e-07 4.988898222593106290e-15
6.881500000000000000e+03 1.784710022993735161e-07 -1.152227807782713539e-15
6.882000000000000000e+03 1.793994917163954379e-07 2.424745883325063072e-15
6.882500000000000000e+03 1.803340211874952713e-07 -6.294790160422930269e-15
6.883000000000000000e+03 1.812746602493334632e-07 -4.521924542538226912e-15
6.883500000000000000e+03 1.822214286771810220e-07 1.812167669595928135e-15
6.884000000000000000e+03 1.831743527741451030e-07 2.896772204499013698e-15
6.884500000000000000e+03 1.841334759767142484e-07 2.815161132321492184e-15
6.885000000000000000e+03 1.850988496054523117e-07 1.800867299193906140e-15
6.885500000000000000e+03 1.860705073916113472e-07 8.048357009549342931e-15
6.886000000000000000e+03 1.870485184238907776e-07 2.047525452334128972e-15
6.886500000000000000e+03 1.880328909364758926e-07 -1.659086118525928807e-15
6.887000000000000000e+03 1.890236249435338475e-07 3.683148897390212990e-14
6.887500000000000000e+03 1.900209653424633186e-07 2.037469986597871247e-15
6.888000000000000000e+03 1.910247536423798434e-07 -7.051426728157127917e-15
6.888500000000000000e+03 1.920351071135112324e-07 1.941299013039448321e-15
6.889000000000000000e+03 1.930520622218836823e-07 9.673839595845305780e-15
6.889500000000000000e+03 1.940756884020990636e-07 8.267888198270568266e-15
6.890000000000000000e+03 1.951060550022262288e-07 3.910373618678954413e-15
6.890500000000000000e+03 1.961431175954598067e-07 7.280438873356390943e-14
6.891000000000000000e+03 1.971870785186892238e-07 7.014922767143531013e-15
6.891500000000000000e+03 1.982378129636065293e-07 5.719996121453903551e-15
6.892000000000000000e+03 1.992955176295976920e-07 7.051971095849501320e-15
6.892500000000000000e+03 2.003601759729907716e-07 6.042416659515375816e-15
6.893000000000000000e+03 2.014317813948104474e-07 4.558132270214611660e-14
6.893500000000000000e+03 2.025107497552467585e-07 7.282793523679733511e-15
6.894000000000000000e+03 2.035965706617350355e-07 6.154259450441497877e-15
6.894500000000000000e+03 2.046896371876387837e-07 1.072739286570265146e-14
6.895000000000000000e+03 2.057899729538950435e-07 5.860156952703177742e-15
6.895500000000000000e+03 2.068975458058513913e-07 4.704738585250343690e-15
6.896000000000000000e+03 2.080124942684007482e-07 7.655072886449167694e-15
6.896500000000000000e+03 2.091348156793182699e-07 3.907173315768117944e-15
6.897000000000000000e+03 2.102645506596517290e-07 -1.924286019213931152e-14
6.897500000000000000e+03 2.114017821828619520e-07 2.049319780055989776e-15
6.898000000000000000e+03 2.125465634743200609e-07 2.252254616969718057e-15
6.898500000000000000e+03 2.136988936741221517e-07 2.384546756351333972e-15
6.899000000000000000e+03 2.148588639408429954e-07 3.547086299107353096e-15
6.899500000000000000e+03 2.160264742165100425e-07 3.281438437100349078e-15
