1.846100000000000136e+03 1.484000818886475251e-07 -5.174095485018966807e-15
1.846200000000000045e+03 1.485728098741204372e-07 -1.006949175514069407e-14
1.846300000000000182e+03 1.487459555269116906e-07 -2.369459078390370795e-14
1.846400000000000091e+03 1.489195150923111332e-07 -2.190462781190014970e-14
1.846500000000000000e+03 1.490933637721098559e-07 -6.540601721949252723e-15
1.846600000000000136e+03 1.492675781001936097e-07 -9.035658061409256753e-15
1.846700000000000045e+03 1.494422014188464736e-07 -1.563697405996511560e-14
1.846800000000000182e+03 1.496172903794919118e-07 -1.765082594757699839e-14
1.846900000000000091e+03 1.497927015643287369e-07 1.954165002589362235e-15
1.847000000000000000e+03 1.499684728420234636e-07 -9.053455971326623568e-15
1.847100000000000136e+03 1.501445889302615442e-07 -2.220236694249451630e-14
1.847200000000000045e+03 1.503211403753436898e-07 -2.096045558500203113e-14
1.847300000000000182e+03 1.504980940518237510e-07 -1.800441504018592121e-14
1.847400000000000091e+03 1.506753866225280705e-07 -2.281851093172908442e-14
1.847500000000000000e+03 1.508529934717636113e-07 -2.686231121121368837e-14
1.847600000000000136e+03 1.510311446817318112e-07 -1.454078669835486604e-14
1.847700000000000045e+03 1.512095841383339155e-07 -2.054700561094212964e-14
1.847800000000000182e+03 1.513883943583174677e-07 -1.852403864194602341e-14
1.847900000000000091e+03 1.515676164248320293e-07 -3.180827168575663451e-14
1.848000000000000000e+03 1.517471844039007999e-07 -2.723649373432938961e-14
1.848100000000000136e+03 1.519271521345965032e-07 -2.506205010122518248e-14
1.848200000000000045e+03 1.521075405450031801e-07 -2.092310774381067121e-14
1.848300000000000182e+03 1.522883753956539905e-07 -1.553700633585523199e-14
1.848400000000000091e+03 1.524694210351358850e-07 -1.394508979617039467e-14
1.848500000000000000e+03 1.526509102310875280e-07 -2.097875305216887662e-14
1.848600000000000136e+03 1.528328637204197151e-07 -3.535256225061569637e-14
1.848700000000000045e+03 1.530151522815173221e-07 -3.665152810240117243e-14
1.848800000000000182e+03 1.531978120184122192e-07 -3.046381470720156311e-14
1.848900000000000091e+03 1.533809131487259798e-07 -2.734310266146429627e-14
1.849000000000000000e+03 1.535643959855399482e-07 -3.252235552573581574e-14
1.849100000000000136e+03 1.537482192186620401e-07 -4.313943550979680399e-14
1.849200000000000045e+03 1.539324457902968585e-07 -4.329216281990787019e-14
1.849300000000000182e+03 1.541170804387061321e-07 -3.446656711651711916e-14
1.849400000000000091e+03 1.543020000899333535e-07 -4.179416235012361241e-14
1.849500000000000000e+03 1.544874212670730261e-07 -3.407928979745050891e-14
1.849600000000000136e+03 1.546732744590804086e-07 -2.161787300168578770e-14
1.849700000000000045e+03 1.548594748086558393e-07 -1.722901681534412069e-14
1.849800000000000182e+03 1.550459702940384295e-07 -1.445354559573675265e-14
1.849900000000000091e+03 1.552329836891520565e-07 -2.451303241160207180e-14
1.850000000000000000e+03 1.554203299526217720e-07 -3.032150414128505541e-14
1.850100000000000136e+03 1.556080447807145823e-07 -2.553337784461196836e-14
1.850200000000000045e+03 1.557962023781450140e-07 -1.994392329609227521e-14
1.850300000000000182e+03 1.559847128317057713e-07 -1.760881000395337945e-14
1.850400000000000091e+03 1.561736700057630799e-07 -3.380887286938769814e-14
1.850500000000000000e+03 1.563629824551750674e-07 -4.308425232090226982e-14
1.850600000000000136e+03 1.565526353999171151e-07 -3.213891818460060993e-14
1.850700000000000045e+03 1.567427586265683351e-07 -2.530373857391431905e-14
1.850800000000000182e+03 1.569333413299020872e-07 -3.044737846843053207e-14
1.850900000000000091e+03 1.571241566209825727e-07 -5.237123439868797326e-14
1.851000000000000000e+03 1.573154137793870354e-07 -3.705759626019540005e-14
1.851100000000000136e+03 1.575071690663711854e-07 -4.746208765529149763e-14
1.851200000000000045e+03 1.576992082317661889e-07 -4.688821391887554110e-14
1.851300000000000182e+03 1.578916552496209151e-07 -5.204222105576206175e-14
1.851400000000000091e+03 1.580844925168813016e-07 -5.516044348814015865e-14
1.851500000000000000e+03 1.582776912543281543e-07 -3.890566304170202090e-14
1.851600000000000136e+03 1.584713244989358380e-07 -4.108026037499546702e-14
1.851700000000000045e+03 1.586653593176757135e-07 -4.021075954140639259e-14
1.851800000000000182e+03 1.588597288356344253e-07 -3.945994827411528667e-14
1.851900000000000091e+03 1.590545647373319869e-07 -2.856713504249003934e-14
1.852000000000000000e+03 1.592496909831732048e-07 -2.509074610367010439e-14
1.852100000000000136e+03 1.594452760202541771e-07 -2.984168407019578605e-14
1.852200000000000045e+03 1.596411855059032947e-07 -4.409582571700212984e-14
1.852300000000000182e+03 1.598375300414914266e-07 -4.035622538016835462e-14
1.852400000000000091e+03 1.600342430289323925e-07 -4.268785544092943616e-14
1.852500000000000000e+03 1.602314175208946680e-07 -5.376055620859798783e-14
1.852600000000000136e+03 1.604288142803644384e-07 -5.058947681582094781e-14
1.852700000000000045e+03 1.606266547933408673e-07 -5.296858257403802917e-14
1.852800000000000182e+03 1.608248886275099890e-07 -4.450658801996243449e-14
1.852900000000000091e+03 1.610235747926523630e-07 -2.674946689925708959e-14
1.853000000000000000e+03 1.612225515314092801e-07 -4.329164852378987472e-14
1.853100000000000136e+03 1.614219876787243841e-07 -4.955713205045326324e-14
1.853200000000000045e+03 1.616217393127167249e-07 -4.142846121861375926e-14
1.853300000000000182e+03 1.618218497245659190e-07 -5.348821991685252039e-14
1.853400000000000091e+03 1.620224169635266526e-07 -4.694616769254986212e-14
1.853500000000000000e+03 1.622233314356633686e-07 -4.134481361099121945e-14
1.853600000000000136e+03 1.624245145736971729e-07 -5.247600579522137772e-14
1.853700000000000045e+03 1.626261894654434272e-07 -4.767185622645074659e-14
1.853800000000000182e+03 1.628282350366466284e-07 -4.355102376742057465e-14
1.853900000000000091e+03 1.630306429773044945e-07 -4.499589579787597437e-14
1.854000000000000000e+03 1.632334360314695073e-07 -4.332897598161074175e-14
1.854100000000000136e+03 1.634365975540268902e-07 -5.550258358430323826e-14
1.854200000000000045e+03 1.636401393631722876e-07 -5.578359410361691755e-14
1.854300000000000182e+03 1.638439713063996056e-07 -3.085726430803305661e-14
1.854400000000000091e+03 1.640483139863579141e-07 -3.312376098104025183e-14
1.854500000000000000e+03 1.642530208573972439e-07 -4.101661833867367060e-14
1.854600000000000136e+03 1.644579861531063981e-07 -4.168807857303506406e-14
1.854700000000000045e+03 1.646633763246418256e-07 -4.416637943440335188e-14
1.854800000000000182e+03 1.648692074545014437e-07 -3.478528807282613563e-14
1.854900000000000091e+03 1.650753640306623390e-07 -3.661723741873321073e-14
1.855000000000000000e+03 1.652818349199940267e-07 -3.236475307849999343e-14
1.855100000000000136e+03 1.654887604340768139e-07 -4.378954566784381296e-14
1.855200000000000045e+03 1.656960937072568112e-07 -5.859344218933817075e-14
1.855300000000000182e+03 1.659037377845230805e-07 -4.652429792267573047e-14
1.855400000000000091e+03 1.661117660389652860e-07 -4.447352568572609034e-14
1.855500000000000000e+03 1.663200962783666849e-07 -2.784218062586435709e-14
1.855600000000000136e+03 1.665288221938327809e-07 -3.087140755022816944e-14
1.855700000000000045e+03 1.667379833154093791e-07 -2.325539410771484770e-14
1.855800000000000182e+03 1.669475251110031032e-07 -3.623842222717025542e-14
1.855900000000000091e+03 1.671573728366096695e-07 -4.017756117037131467e-14
1.856000000000000000e+03 1.673676064452616560e-07 -3.803596427768593857e-14
1.856100000000000136e+03 1.675782420256481026e-07 -4.231608928428143234e-14
1.856200000000000045e+03 1.677892009714107941e-07 -4.633173700181886664e-14
1.856300000000000182e+03 1.680005860260490197e-07 -4.588988526062726981e-14
1.856400000000000091e+03 1.682122018561707773e-07 -3.844725013597549286e-14
1.856500000000000000e+03 1.684242715872299994e-07 -4.151354075689325548e-14
1.856600000000000136e+03 1.686367230601312437e-07 -4.449041068102080194e-14
1.856700000000000045e+03 1.688495314510645784e-07 -2.512100642048542693e-14
1.856800000000000182e+03 1.690627279105262711e-07 -3.088037277177800177e-14
1.856900000000000091e+03 1.692762536769909816e-07 -2.522121811180247024e-14
1.857000000000000000e+03 1.694900726569865347e-07 -2.353549345657516702e-14
1.857100000000000136e+03 1.697043329217628612e-07 -3.278797836038409584e-14
1.857200000000000045e+03 1.699190225578094990e-07 -3.759675445644521545e-14
1.857300000000000182e+03 1.701339627777770464e-07 -2.557615719578706384e-14
1.857400000000000091e+03 1.703492435706378846e-07 -3.029505586873549031e-14
1.857500000000000000e+03 1.705649631847676813e-07 -2.756216152133509058e-14
1.857600000000000136e+03 1.707809437259629588e-07 -2.162425935774500026e-14
1.857700000000000045e+03 1.709973836408327476e-07 -2.433396656798168626e-14
1.857800000000000182e+03 1.712140740604082896e-07 -3.344585670017758532e-14
1.857900000000000091e+03 1.714312149358745574e-07 -3.696136985892734219e-14
1.858000000000000000e+03 1.716486070801416595e-07 -3.236432528822710407e-14
1.858100000000000136e+03 1.718664671562077103e-07 -2.113486772732317074e-14
1.858200000000000045e+03 1.720846183450494451e-07 -2.034401541897343127e-14
1.858300000000000182e+03 1.723031440215509243e-07 -3.629147132718631082e-14
1.858400000000000091e+03 1.725219445869313075e-07 -3.432620943304617042e-14
1.858500000000000000e+03 1.727412181375333962e-07 -2.401977051010434433e-14
1.858600000000000136e+03 1.729607243386529449e-07 -2.405108651034666407e-14
1.858700000000000045e+03 1.731806936135056383e-07 -3.290800329875642555e-14
1.858800000000000182e+03 1.734009295656572438e-07 -2.397095241180019469e-14
1.858900000000000091e+03 1.736215478132642209e-07 -3.211064819056029318e-14
1.859000000000000000e+03 1.738424729205489955e-07 -2.445372971338649933e-14
1.859100000000000136e+03 1.740638188503069854e-07 -1.874903215855543445e-14
1.859200000000000045e+03 1.742854085449572280e-07 -1.655966047133072994e-14
1.859300000000000182e+03 1.745074734688792014e-07 -2.509098817894603038e-14
1.859400000000000091e+03 1.747297868912637321e-07 -2.311956952023260233e-14
1.859500000000000000e+03 1.749525346927477442e-07 -2.752542867338386136e-14
1.859600000000000136e+03 1.751755282543252835e-07 -2.915071653442255888e-14
1.859700000000000045e+03 1.753989681214066990e-07 -2.461990942169126793e-14
1.859800000000000182e+03 1.756226685079333624e-07 -1.929631597027779528e-14
1.859900000000000091e+03 1.758467722887085791e-07 -2.350283355239709614e-14
1.860000000000000000e+03 1.760711887824628937e-07 -1.749599436735411136e-14
1.860100000000000136e+03 1.762960446929821718e-07 -1.584964679866481868e-14
1.860200000000000045e+03 1.765211009751237196e-07 -2.494067704200182306e-14
1.860300000000000182e+03 1.767465657651407412e-07 -8.346707166594829852e-15
1.860400000000000091e+03 1.769724197476471728e-07 -1.066788743615698713e-14
1.860500000000000000e+03 1.771985691498266245e-07 -8.519851769030442087e-15
1.860600000000000136e+03 1.774250712809935800e-07 -3.981915922800399189e-16
1.860700000000000045e+03 1.776519473992960706e-07 -1.450651412379271304e-14
1.860800000000000182e+03 1.778791840145994135e-07 -1.201926888517777174e-14
1.860900000000000091e+03 1.781066459821206244e-07 -9.718462731500019854e-15
1.861000000000000000e+03 1.783346533119867723e-07 -2.264006403485050197e-14
1.861100000000000136e+03 1.785629320007470834e-07 -1.723755150177286071e-14
1.861200000000000045e+03 1.787915400387997763e-07 -2.039140009037409122e-14
1.861300000000000182e+03 1.790205122407692232e-07 -1.552465837893021351e-14
1.861400000000000091e+03 1.792497814288012115e-07 -8.420562965805350429e-15
1.861500000000000000e+03 1.794793968133437429e-07 5.164055543328338025e-15
1.861600000000000136e+03 1.797093662215715790e-07 3.840575896126383454e-15
1.861700000000000045e+03 1.799397072074692105e-07 -9.353400223656379025e-15
1.861800000000000182e+03 1.801704680096441930e-07 -1.249864961423586332e-14
1.861900000000000091e+03 1.804014970490036930e-07 -1.612297775622277340e-15
1.862000000000000000e+03 1.806329729830918806e-07 -2.243816211789834020e-15
1.862100000000000136e+03 1.808647438675189613e-07 -1.569659849423359932e-14
1.862200000000000045e+03 1.810967139604369887e-07 -9.363611351506259363e-15
1.862300000000000182e+03 1.813292307474383460e-07 -9.847277975550366671e-15
1.862400000000000091e+03 1.815619962690301381e-07 -1.382815411409295958e-14
1.862500000000000000e+03 1.817951200708577797e-07 -7.008621378730675107e-15
1.862600000000000136e+03 1.820286007569338672e-07 -9.561946353417353888e-15
1.862700000000000045e+03 1.822624503937239283e-07 -3.594726252293778569e-15
1.862800000000000182e+03 1.824965528111723904e-07 -2.097789369130934256e-15
1.862900000000000091e+03 1.827310929721651111e-07 1.136332534718211198e-15
1.863000000000000000e+03 1.829659070574224601e-07 4.001861398565517634e-15
1.863100000000000136e+03 1.832011393125510035e-07 2.316735440399474711e-15
1.863200000000000045e+03 1.834365865574129377e-07 -1.161390315265886620e-15
1.863300000000000182e+03 1.836725207651197911e-07 2.691146848624191213e-15
1.863400000000000091e+03 1.839086907721519224e-07 -5.664112218964301408e-15
1.863500000000000000e+03 1.841452427073330903e-07 2.875849560365088831e-15
1.863600000000000136e+03 1.843821346971377081e-07 -5.961698399307441769e-15
1.863700000000000045e+03 1.846194049341160374e-07 -1.441614292909238897e-14
1.863800000000000182e+03 1.848568815649821103e-07 -1.516175432015069601e-14
1.863900000000000091e+03 1.850947422386099699e-07 -1.124892987526979711e-14
1.864000000000000000e+03 1.853329571676622960e-07 -1.272439765285883377e-14
1.864100000000000136e+03 1.855714923442547824e-07 -8.950207101391992076e-15
1.864200000000000045e+03 1.858104513129841424e-07 -5.901365268109059339e-15
1.864300000000000182e+03 1.860497760299478919e-07 2.874318112319397078e-15
1.864400000000000091e+03 1.862893245286838118e-07 -5.278699534747171314e-15
1.864500000000000000e+03 1.865291810917162613e-07 -9.588228338869245504e-15
1.864600000000000136e+03 1.867694698623583445e-07 -9.406156993435252915e-15
1.864700000000000045e+03 1.870100515874744489e-07 -4.516830065305267538e-15
1.864800000000000182e+03 1.872509833693998611e-07 2.209725206785995083e-15
1.864900000000000091e+03 1.874923328968513577e-07 -2.256712527067099839e-15
1.865000000000000000e+03 1.877339322104904901e-07 -8.398752113506762693e-15
1.865100000000000136e+03 1.879758788562300271e-07 -8.515040249899841060e-15
1.865200000000000045e+03 1.882181121767362643e-07 -1.619934282024669707e-14
1.865300000000000182e+03 1.884607813384891447e-07 7.858442274604945892e-15
1.865400000000000091e+03 1.887038936718223052e-07 5.970832465838836411e-15
1.865500000000000000e+03 1.889472151457489495e-07 -1.382159246438571971e-14
1.865600000000000136e+03 1.891909216953134590e-07 -1.137413219685310338e-14
1.865700000000000045e+03 1.894350192690005295e-07 1.599305506938840806e-15
1.865800000000000182e+03 1.896793675258756095e-07 -5.436396480071008119e-15
1.865900000000000091e+03 1.899241405913081737e-07 6.095834317496541541e-15
1.866000000000000000e+03 1.901692132500300363e-07 -5.972961396777079264e-15
1.866100000000000136e+03 1.904147664384997714e-07 -2.321674808236125986e-15
1.866200000000000045e+03 1.906606056157964059e-07 -8.400474810622465419e-15
1.866300000000000182e+03 1.909067556124432696e-07 -4.583996201339696672e-15
1.866400000000000091e+03 1.911533041536601233e-07 -5.490190256035357979e-15
1.866500000000000000e+03 1.914001785783015709e-07 -1.152767372993429414e-14
1.866600000000000136e+03 1.916474624851202837e-07 -8.358298665641324587e-15
1.866700000000000045e+03 1.918952232175596982e-07 -1.380237241759864020e-14
1.866800000000000182e+03 1.921431431728302351e-07 -1.780928392761265430e-14
1.866900000000000091e+03 1.923913814485470361e-07 -9.717381037150438726e-15
1.867000000000000000e+03 1.926401812964823678e-07 -1.071987360201606788e-14
1.867100000000000136e+03 1.928893124393011918e-07 7.964204463668929658e-17
1.867200000000000045e+03 1.931386408057021972e-07 -4.681823090179298080e-15
1.867300000000000182e+03 1.933884734815553626e-07 1.015700933028608935e-15
1.867400000000000091e+03 1.936386051028838784e-07 -1.387728423777644307e-15
1.867500000000000000e+03 1.938891108542691748e-07 9.095856549514449884e-15
1.867600000000000136e+03 1.941399925230267388e-07 2.090502032283667102e-15
1.867700000000000045e+03 1.943912396103352052e-07 -1.137722141584761413e-14
1.867800000000000182e+03 1.946427375350530344e-07 -9.558618820760717620e-15
1.867900000000000091e+03 1.948946756480536432e-07 6.661283070470895806e-15
1.868000000000000000e+03 1.951469082650479159e-07 1.114280086214359953e-14
1.868100000000000136e+03 1.953995448268850539e-07 2.896849670003898735e-15
1.868200000000000045e+03 1.956525681911672427e-07 4.742852452707132883e-15
1.868300000000000182e+03 1.959057882674339831e-07 -3.318542472143912161e-15
1.868400000000000091e+03 1.961594590134378076e-07 -1.000844488004659692e-14
1.868500000000000000e+03 1.964134143048626619e-07 -1.817224468008147629e-14
1.868600000000000136e+03 1.966678256475275168e-07 -1.501453000181247010e-14
1.868700000000000045e+03 1.969225129829673084e-07 -1.536464562732719893e-14
1.868800000000000182e+03 1.971775177213518814e-07 -1.629278006412529175e-14
1.868900000000000091e+03 1.974328910544780028e-07 -1.640017865834092852e-14
1.869000000000000000e+03 1.976886601258760327e-07 -2.151793310343525180e-14
1.869100000000000136e+03 1.979447366408390405e-07 -1.526633049871817757e-15
1.869200000000000045e+03 1.982011234160037532e-07 -3.381148431740100065e-16
1.869300000000000182e+03 1.984579871455637189e-07 -2.516922068319381999e-14
1.869400000000000091e+03 1.987150485234688281e-07 -2.261642195151381899e-14
1.869500000000000000e+03 1.989725903203075598e-07 -1.681457005118089223e-14
1.869600000000000136e+03 1.992303118885559130e-07 -1.462731151951251666e-14
1.869700000000000045e+03 1.994885167395585598e-07 -2.107253931576232044e-14
1.869800000000000182e+03 1.997470580172988154e-07 -1.688038271860196521e-14
1.869900000000000091e+03 2.000059461015407352e-07 -4.401429491665832353e-15
1.870000000000000000e+03 2.002651756166214036e-07 -1.308220753021221432e-14
1.870100000000000136e+03 2.005248301771663867e-07 4.651934372923820493e-15
1.870200000000000045e+03 2.007848687855855561e-07 6.958585454125176493e-16
1.870300000000000182e+03 2.010451831515322488e-07 -8.374478746472248526e-15
1.870400000000000091e+03 2.013058930440411589e-07 -1.378443269959815518e-14
1.870500000000000000e+03 2.015670826173531880e-07 -1.508261358113794774e-14
1.870600000000000136e+03 2.018285274112521297e-07 -9.907620681023867035e-15
1.870700000000000045e+03 2.020904108782804791e-07 -2.449740251521654112e-15
1.870800000000000182e+03 2.023526804608587312e-07 -1.555861982861148451e-14
1.870900000000000091e+03 2.026152835221832246e-07 -7.584824523620996226e-15
1.871000000000000000e+03 2.028783823798017728e-07 -8.074093764198147670e-15
1.871100000000000136e+03 2.031418366311858913e-07 -9.889232393950147154e-15
1.871200000000000045e+03 2.034055678616405923e-07 -6.755606560749716016e-15
1.871300000000000182e+03 2.036698047282009485e-07 -5.572705461125219968e-15
1.871400000000000091e+03 2.039344282220986255e-07 -1.095326537392100536e-14
1.871500000000000000e+03 2.041994493325321138e-07 -6.853992989637291445e-15
1.871600000000000136e+03 2.044648270011761641e-07 6.752508829621583188e-16
1.871700000000000045e+03 2.047305801835512130e-07 1.326510668505852215e-14
1.871800000000000182e+03 2.049968854824710775e-07 1.503410282266551659e-14
1.871900000000000091e+03 2.052634994585569958e-07 -2.146546054439260770e-15
1.872000000000000000e+03 2.055304810642463498e-07 -2.863979623298126585e-15
1.872100000000000136e+03 2.057978685050333084e-07 5.720612901719215012e-15
1.872200000000000045e+03 2.060656616989914155e-07 8.169504828894003839e-16
1.872300000000000182e+03 2.063339435286229176e-07 -4.163034449763793067e-15
1.872400000000000091e+03 2.066025397343009443e-07 6.507966108115086713e-16
1.872500000000000000e+03 2.068714650173107786e-07 1.622250847459367321e-14
1.872600000000000136e+03 2.071409979131636194e-07 1.062860976436578246e-14
1.872700000000000045e+03 2.074107186145474301e-07 5.457705343584306414e-15
1.872800000000000182e+03 2.076809280723991044e-07 1.210393278772048399e-15
1.872900000000000091e+03 2.079515543636595983e-07 7.244815440601086260e-16
1.873000000000000000e+03 2.082224767234703513e-07 -5.187614993198697445e-15
1.873100000000000136e+03 2.084938722123719647e-07 -3.611868172153373720e-15
1.873200000000000045e+03 2.087657149977441427e-07 5.628191818191452085e-15
1.873300000000000182e+03 2.090378621657405758e-07 1.197372100055822702e-14
1.873400000000000091e+03 2.093103788221779112e-07 1.909853177277158353e-14
1.873500000000000000e+03 2.095833846533161099e-07 1.387501770287185208e-14
1.873600000000000136e+03 2.098567532280670903e-07 1.402398760394977425e-14
1.873700000000000045e+03 2.101305068321638650e-07 1.840920757123985550e-14
1.873800000000000182e+03 2.104045926089716501e-07 1.420888081308956398e-14
1.873900000000000091e+03 2.106791217725904432e-07 6.721901290904587188e-15
1.874000000000000000e+03 2.109540299453165593e-07 4.578518843614624475e-16
1.874100000000000136e+03 2.112293732016462465e-07 5.556018328785357939e-15
1.874200000000000045e+03 2.115051147613909054e-07 5.828479897012371170e-15
1.874300000000000182e+03 2.117812186501746079e-07 -4.620762070056306713e-15
1.874400000000000091e+03 2.120577518232049596e-07 -8.184203920933851992e-15
1.874500000000000000e+03 2.123347183560416814e-07 -2.913911978279881391e-15
1.874600000000000136e+03 2.126120556515121328e-07 1.326686956439424065e-15
1.874700000000000045e+03 2.128898443838736499e-07 3.097184414496101256e-16
1.874800000000000182e+03 2.131680465120811813e-07 1.385851175712291909e-15
1.874900000000000091e+03 2.134466884415786557e-07 2.806925999414096309e-16
1.875000000000000000e+03 2.137257443800906184e-07 -6.192392959346539071e-15
1.875100000000000136e+03 2.140052581558748137e-07 5.762255797188165105e-15
1.875200000000000045e+03 2.142851714227656593e-07 9.695532158427551329e-15
1.875300000000000182e+03 2.145656354651442948e-07 1.880563497600444569e-14
1.875400000000000091e+03 2.148464439367839852e-07 2.318097851442712933e-14
1.875500000000000000e+03 2.151277138314547775e-07 1.676557053269574114e-14
1.875600000000000136e+03 2.154095327077276498e-07 1.339852288181906524e-14
1.875700000000000045e+03 2.156917604981702779e-07 9.817106332330253855e-15
1.875800000000000182e+03 2.159744678014095281e-07 1.967022815206264534e-14
1.875900000000000091e+03 2.162576291463082466e-07 2.121778053351415812e-14
1.876000000000000000e+03 2.165413473537090156e-07 2.218311347905854917e-14
1.876100000000000136e+03 2.168255641133843519e-07 2.007158858924657421e-14
1.876200000000000045e+03 2.171102576450623043e-07 2.777549023877673587e-14
1.876300000000000182e+03 2.173954084125076855e-07 1.813738793432737602e-14
1.876400000000000091e+03 2.176811371289800060e-07 2.313110801980295285e-14
1.876500000000000000e+03 2.179673538641246880e-07 1.895159308257611778e-14
1.876600000000000136e+03 2.182540119031409162e-07 2.458981203026545794e-14
1.876700000000000045e+03 2.185411888201725184e-07 2.033967476397218303e-14
1.876800000000000182e+03 2.188289359936209814e-07 2.655288771581334031e-14
1.876900000000000091e+03 2.191172197407631775e-07 3.124186328748942038e-14
1.877000000000000000e+03 2.194059516766507681e-07 3.575923576874079579e-14
1.877100000000000136e+03 2.196952345002060274e-07 2.662096471698723383e-14
1.877200000000000045e+03 2.199850556454548638e-07 2.506702219308242234e-14
1.877300000000000182e+03 2.202753614016332630e-07 2.834496599190147930e-14
1.877400000000000091e+03 2.205663019651919502e-07 2.666142350126693213e-14
1.877500000000000000e+03 2.208577640195421046e-07 2.725781818142151826e-14
1.877600000000000136e+03 2.211497226287900271e-07 2.578675263020024988e-14
1.877700000000000045e+03 2.214422388200002564e-07 2.243187896800166678e-14
1.877800000000000182e+03 2.217352271818291444e-07 2.291728559372614001e-14
1.877900000000000091e+03 2.220288403836800751e-07 2.853857572631177861e-14
1.878000000000000000e+03 2.223229054369259559e-07 3.050722153634743445e-14
1.878100000000000136e+03 2.226176208397097518e-07 3.038856472579295593e-14
1.878200000000000045e+03 2.229127344775409698e-07 2.678499812164372731e-14
1.878300000000000182e+03 2.232084540822533331e-07 1.860052066861642656e-14
1.878400000000000091e+03 2.235047181883555086e-07 2.196275228958654237e-14
1.878500000000000000e+03 2.238014823359608300e-07 2.437456213347599115e-14
1.878600000000000136e+03 2.240988281909033710e-07 1.680063429490353990e-14
1.878700000000000045e+03 2.243966469997414540e-07 1.149820106340046418e-14
1.878800000000000182e+03 2.246950747514632704e-07 7.845977698274871014e-15
1.878900000000000091e+03 2.249940659600410196e-07 6.168662763462781298e-15
1.879000000000000000e+03 2.252934802837626534e-07 2.060632199171809761e-15
1.879100000000000136e+03 2.255935176306658948e-07 -3.637146053898187981e-15
1.879200000000000045e+03 2.258940856663992421e-07 -2.692673907040491399e-15
1.879300000000000182e+03 2.261952224136824537e-07 -6.093907496511476537e-15
1.879400000000000091e+03 2.264968805455128635e-07 -1.156160352350761018e-14
1.879500000000000000e+03 2.267990707327838006e-07 -1.749306218464008686e-14
1.879600000000000136e+03 2.271018191454165479e-07 -2.378808977680686974e-14
1.879700000000000045e+03 2.274051405903019945e-07 -2.742648324928402049e-14
1.879800000000000182e+03 2.277090330495420356e-07 -2.855768674158839687e-14
1.879900000000000091e+03 2.280134434092171122e-07 -3.488357652931243846e-14
1.880000000000000000e+03 2.283183686956886785e-07 -3.264010289173953205e-14
1.880100000000000136e+03 2.286239537248320974e-07 -3.267154533052192833e-14
1.880200000000000045e+03 2.289301027392402742e-07 -3.645292202994885454e-14
1.880300000000000182e+03 2.292367515119865767e-07 -4.279250268373825147e-14
1.880400000000000091e+03 2.295439905567236516e-07 -5.225969039907782960e-14
1.880500000000000000e+03 2.298518334494583553e-07 -5.368216171157722511e-14
1.880600000000000136e+03 2.301601831233338401e-07 -6.254689067812605191e-14
1.880700000000000045e+03 2.304691912986300437e-07 -5.646160763518801244e-14
1.880800000000000182e+03 2.307788054259463585e-07 -5.023968901909917594e-14
1.880900000000000091e+03 2.310889379381909460e-07 -5.460016589206936739e-14
1.881000000000000000e+03 2.313996632119470351e-07 -5.559391113656616337e-14
1.881100000000000136e+03 2.317110527815252516e-07 -6.928347469864833893e-14
1.881200000000000045e+03 2.320230020690662391e-07 -7.497420645731028545e-14
1.881300000000000182e+03 2.323355082375736160e-07 -6.539899226357784956e-14
1.881400000000000091e+03 2.326487575903359064e-07 -6.100144804798829900e-14
1.881500000000000000e+03 2.329625593005893163e-07 -6.481874463673607909e-14
1.881600000000000136e+03 2.332769555762160005e-07 -7.313052774658028279e-14
1.881700000000000045e+03 2.335920803602570791e-07 -6.118223460286589318e-14
1.881800000000000182e+03 2.339077993855619774e-07 -6.498230020053942981e-14
1.881900000000000091e+03 2.342240814554936047e-07 -6.368089056704169150e-14
1.882000000000000000e+03 2.345410562491860819e-07 -6.717796291416550091e-14
1.882100000000000136e+03 2.348586489091501275e-07 -7.125375416382252202e-14
1.882200000000000045e+03 2.351769741021516710e-07 -7.125972984299305385e-14
1.882300000000000182e+03 2.354959586304028017e-07 -7.138314328849273446e-14
1.882400000000000091e+03 2.358155301802042358e-07 -6.527695348806244873e-14
1.882500000000000000e+03 2.361358570798892906e-07 -8.160084613314534441e-14
1.882600000000000136e+03 2.364567354067484267e-07 -7.739312837696483608e-14
1.882700000000000045e+03 2.367783668355983816e-07 -6.007135111905200336e-14
1.882800000000000182e+03 2.371006575203053932e-07 -6.355471452103374348e-14
1.882900000000000091e+03 2.374237040500287377e-07 -6.922208573690805716e-14
1.883000000000000000e+03 2.377473237436815324e-07 -6.932429296530416040e-14
1.883100000000000136e+03 2.380716213143154153e-07 -8.057043339592104181e-14
1.883200000000000045e+03 2.383966142995833144e-07 -7.542425981716980872e-14
1.883300000000000182e+03 2.387223353652973674e-07 -6.877138016350821990e-14
1.883400000000000091e+03 2.390486730257952936e-07 -6.499426157648380286e-14
1.883500000000000000e+03 2.393757584976854656e-07 -5.903940375502454716e-14
1.883600000000000136e+03 2.397034660955517573e-07 -5.731222752766610027e-14
1.883700000000000045e+03 2.400319274630141641e-07 -5.048000142671194372e-14
1.883800000000000182e+03 2.403609979571822564e-07 -4.716365578794283146e-14
1.883900000000000091e+03 2.406907010491074978e-07 -5.198580722523187882e-14
1.884000000000000000e+03 2.410211492790794717e-07 -5.642923202833563613e-14
