3.054191449666056087e+03 -2.550676603567309943e-11 3.554829857125040062e-15
3.054269574274247589e+03 -2.551059655979121856e-11 -1.095940004054201425e-14
3.054347698882457280e+03 -2.547221986278260032e-11 1.053321808681520163e-15
3.054425823490685161e+03 -2.546169417224256264e-11 -5.487361715136482182e-15
3.054503948098932142e+03 -2.541857160324746314e-11 -2.660617110699512113e-15
3.054582072707197312e+03 -2.539845319884644788e-11 7.160061944940482494e-16
3.054660197315480218e+03 -2.538266815419473090e-11 -4.790905605583041164e-15
3.054738321923781314e+03 -2.534554867740995358e-11 1.305050329780222282e-15
3.054816446532101054e+03 -2.530835131180344329e-11 -2.585787846022336271e-15
3.054894571140439439e+03 -2.528278185122922320e-11 -3.864434931846219951e-16
3.054972695748795559e+03 -2.525732771664892961e-11 1.426211500415210116e-15
3.055050820357170323e+03 -2.522754879532095915e-11 -2.196566753776062887e-15
3.055128944965563278e+03 -2.521839669150142337e-11 4.004467244315136077e-15
3.055207069573974422e+03 -2.516037775048749068e-11 -1.973902610736680430e-15
3.055285194182404211e+03 -2.513011279424697362e-11 4.918955429027416345e-15
3.055363318790852190e+03 -2.512109698352470078e-11 -1.125143594029470266e-15
3.055441443399318359e+03 -2.508487811303617314e-11 3.132388803002436380e-15
3.055519568007803173e+03 -2.502869631012789608e-11 6.110507521601692553e-15
3.055597692616306176e+03 -2.503203172085140055e-11 -7.507245689850525105e-16
3.055675817224826915e+03 -2.496861313768668106e-11 7.819579388207569244e-15
3.055753941833366298e+03 -2.495333099745289969e-11 1.819255241699748704e-15
3.055832066441923871e+03 -2.491728874322334225e-11 6.596105775821040693e-15
3.055910191050499634e+03 -2.489981302492036491e-11 2.781558317476846230e-15
3.055988315659094496e+03 -2.484388730170236671e-11 8.642972471423966167e-15
3.056066440267707094e+03 -2.480809037467623288e-11 3.154662052549885093e-15
3.056144564876337881e+03 -2.482470353793510291e-11 8.616937129879794634e-15
3.056222689484987313e+03 -2.477838917804305099e-11 4.943891161062667173e-15
3.056300814093654935e+03 -2.470762734845909489e-11 9.380695260932502643e-15
3.056378938702340747e+03 -2.471147483079838612e-11 6.084279901993813942e-15
3.056457063311044749e+03 -2.467844210898979689e-11 9.256680104979723466e-15
3.056535187919766940e+03 -2.462768016251836723e-11 4.886167037150254196e-15
3.056613312528507777e+03 -2.460295067422612960e-11 1.029911155884795379e-14
3.056691437137266348e+03 -2.457876055087621781e-11 8.665885293760892935e-15
3.056769561746043564e+03 -2.452344056550609217e-11 7.606171017886124253e-15
3.056847686354838970e+03 -2.451519500434821861e-11 1.175943648708657957e-14
3.056925810963653021e+03 -2.449143298490650089e-11 7.723125196725815267e-15
3.057003935572484806e+03 -2.446581867181880684e-11 1.014453863596899336e-14
3.057082060181334782e+03 -2.442335261451700159e-11 9.613225497265121239e-15
3.057160184790203402e+03 -2.441576170179382268e-11 8.047799988503162800e-15
3.057238309399089758e+03 -2.435707836763036491e-11 1.357492020006548341e-14
3.057316434007994758e+03 -2.431561494919763809e-11 9.291588545442892787e-15
3.057394558616917948e+03 -2.434006926837669263e-11 9.952767710914411102e-15
3.057472683225859782e+03 -2.427398251940731048e-11 1.221662325303455651e-14
3.057550807834819352e+03 -2.423812269011781586e-11 9.477863961554539382e-15
3.057628932443797567e+03 -2.420113825305403222e-11 1.028328832936953389e-14
3.057707057052793971e+03 -2.422878998267707961e-11 1.419968475125902236e-14
3.057785181661809020e+03 -2.416950778282109932e-11 4.439640300408500222e-15
3.057863306270841349e+03 -2.417738069451089178e-11 1.844890892665195012e-14
3.057941430879892323e+03 -2.414160634048252296e-11 3.853272992062822998e-15
3.058019555488961487e+03 -2.410389746239254090e-11 1.448831360466069188e-14
3.058097680098048841e+03 -2.409557700481251630e-11 9.940581772193038817e-15
3.058175804707154384e+03 -2.408185587121702374e-11 1.033709898593976927e-14
3.058253929316278573e+03 -2.402836779177518290e-11 1.022851151976606246e-14
3.058332053925420951e+03 -2.404838403522036301e-11 1.198413856687743076e-14
3.058410178534581519e+03 -2.401840227801459595e-11 9.331154563248605080e-15
3.058488303143759822e+03 -2.401317226350591791e-11 1.016643530993292044e-14
3.058566427752956770e+03 -2.395719222305871464e-11 1.035111048597706201e-14
3.058644552362171453e+03 -2.396154268941343157e-11 9.825933940335500159e-15
3.058722676971404780e+03 -2.397175922808986451e-11 9.414712914033461355e-15
3.058800801580656298e+03 -2.394100999319333268e-11 9.468587666797267247e-15
3.058878926189926460e+03 -2.391225755029848693e-11 8.560524351206449672e-15
3.058957050799214358e+03 -2.392474335041872748e-11 9.707722439641043295e-15
3.059035175408520445e+03 -2.391758427011454731e-11 9.519053165568596105e-15
3.059113300017845177e+03 -2.391569483261957927e-11 8.006020436105558383e-15
3.059191424627187644e+03 -2.386954062535897664e-11 6.832407899726010964e-15
3.059269549236548755e+03 -2.388758262397228361e-11 9.505653313720615470e-15
3.059347673845927602e+03 -2.387512702237419569e-11 7.000079158977041563e-15
3.059425798455324639e+03 -2.388842332348802169e-11 7.984312961873815254e-15
3.059503923064740320e+03 -2.387979215027323819e-11 4.842635845693724374e-15
3.059582047674174191e+03 -2.386105197385421543e-11 8.957061682798656959e-15
3.059660172283626252e+03 -2.386032523801426042e-11 4.986170021580026389e-15
3.059738296893096049e+03 -2.387013293639007899e-11 6.619782002076869696e-15
3.059816421502584490e+03 -2.387015193960344430e-11 5.087462152405942582e-15
3.059894546112091575e+03 -2.388375181581903446e-11 4.642938747869149329e-15
3.059972670721615941e+03 -2.387182471292230342e-11 6.527401899718290648e-15
3.060050795331158952e+03 -2.388364471215000011e-11 1.789302783015704798e-15
3.060128919940720607e+03 -2.387698364880060224e-11 6.029804294794621148e-15
3.060207044550299543e+03 -2.390408464491042910e-11 2.648821503987480110e-15
3.060285169159897123e+03 -2.389666546006673514e-11 2.788195336999083460e-15
3.060363293769513348e+03 -2.388312859423940984e-11 5.429735770955528010e-15
3.060441418379146853e+03 -2.392645349054910577e-11 -8.776054227908401097e-16
3.060519542988799003e+03 -2.390271428742032378e-11 4.126821105870144414e-15
3.060597667598469798e+03 -2.393804238902408656e-11 2.935243032549313856e-15
3.060675792208157873e+03 -2.391354210616559497e-11 -3.453399948322874297e-15
3.060753916817864592e+03 -2.392433557060915011e-11 5.529408952954063449e-15
3.060832041427589957e+03 -2.396418083623746132e-11 -1.226197207168065816e-16
3.060910166037332601e+03 -2.396174960901177323e-11 -1.635136990173455851e-15
3.060988290647093891e+03 -2.395853737502252806e-11 6.046817740506557687e-16
3.061066415256873370e+03 -2.398941661830974488e-11 2.066062799016883457e-15
3.061144539866670584e+03 -2.398731096773102320e-11 -3.691710465456016926e-15
3.061222664476486443e+03 -2.400788635516012645e-11 -1.675740302920393329e-16
3.061300789086320492e+03 -2.400208931615339501e-11 2.358429553078272147e-15
3.061378913696172731e+03 -2.402194226970909656e-11 -7.459253065089229743e-15
3.061457038306042705e+03 -2.400376069894980121e-11 4.025404617412875688e-15
3.061535162915930869e+03 -2.403843394478602942e-11 -6.215781136379615165e-15
3.061613287525837222e+03 -2.404277678590017860e-11 -2.299586342397616335e-15
3.061691412135762221e+03 -2.405698366549433772e-11 1.193481655409382046e-15
3.061769536745704499e+03 -2.404842132265751759e-11 -7.813112831657339913e-15
3.061847661355665423e+03 -2.405411488010395799e-11 1.458158233648778630e-15
3.061925785965644536e+03 -2.404872328653574855e-11 -5.882197124517509534e-15
3.062003910575641839e+03 -2.407401065631169897e-11 -3.185499019577918762e-15
3.062082035185656878e+03 -2.406691466480669931e-11 -1.181643884656102497e-15
3.062160159795690561e+03 -2.408304229946880874e-11 -4.968485160675905179e-15
3.062238284405741979e+03 -2.407514190773280691e-11 -2.823677900466300558e-15
3.062316409015812042e+03 -2.404346140691652544e-11 -5.048358025479841424e-15
3.062394533625899840e+03 -2.407326763931562946e-11 -2.701163179492479745e-15
3.062472658236005827e+03 -2.409141562375779429e-11 -4.379419678993035358e-15
3.062550782846130005e+03 -2.405102728181576428e-11 -3.494068493111910600e-15
3.062628907456272373e+03 -2.406804784175645028e-11 -2.427699797624100070e-15
3.062707032066432930e+03 -2.403876965678388023e-11 -5.513823266676386550e-15
3.062785156676611678e+03 -2.404619138960461339e-11 -3.290025601912494993e-15
3.062863281286808615e+03 -2.404825389161376232e-11 -4.544241051404501039e-15
3.062941405897023287e+03 -2.401977504519818669e-11 -2.890762137826588089e-15
3.063019530507256150e+03 -2.400176804432505219e-11 -4.766459913311125879e-15
3.063097655117507202e+03 -2.400501265618386133e-11 -3.448793857987611367e-15
3.063175779727776444e+03 -2.395912493827875482e-11 -1.145480082117093240e-15
3.063253904338063876e+03 -2.394427926072611260e-11 -7.890944026760975436e-15
3.063332028948369498e+03 -2.397480675537314215e-11 -7.147509609759116124e-16
3.063410153558692855e+03 -2.391929621224135289e-11 -4.075594416642990999e-15
3.063488278169034857e+03 -2.390162354236858810e-11 -2.393235684059651967e-15
3.063566402779394593e+03 -2.387414963301983047e-11 -3.236575651986949145e-15
3.063644527389772065e+03 -2.384960143991257898e-11 -2.830055310865715813e-15
3.063722652000168182e+03 -2.382084733741563071e-11 -2.062768067602804888e-15
3.063800776610582034e+03 -2.376388961811557227e-11 -3.291412119767848476e-15
3.063878901221014075e+03 -2.374607383175852423e-11 -6.022102813255217234e-15
3.063957025831464762e+03 -2.376172015069554574e-11 3.200264308499741642e-15
3.064035150441933183e+03 -2.370764352923753375e-11 -5.222718068445341470e-15
3.064113275052419795e+03 -2.366392491519161745e-11 -1.186888823215858395e-15
3.064191399662924141e+03 -2.364145716932263991e-11 -2.914275611323737094e-15
3.064269524273447132e+03 -2.359659748475214196e-11 3.550449766845352911e-16
3.064347648883987858e+03 -2.355555650240877039e-11 -4.209482178685410161e-15
3.064425773494546775e+03 -2.351469526584138038e-11 8.525245736683519708e-16
3.064503898105123881e+03 -2.349697749648414603e-11 -2.503523196854019474e-15
3.064582022715719177e+03 -2.344759829920094050e-11 -2.904670538404389018e-15
3.064660147326332662e+03 -2.341845265000760473e-11 1.315692622423864873e-15
3.064738271936963883e+03 -2.336750637881808636e-11 -9.901489306210036521e-16
3.064816396547613294e+03 -2.331152304203746264e-11 -7.567045233395770921e-16
3.064894521158280895e+03 -2.330251382752993758e-11 -1.142230697614455727e-15
3.064972645768966686e+03 -2.326180657103699935e-11 -8.993925270503935789e-17
3.065050770379670666e+03 -2.319110477093439915e-11 -9.223291838174897029e-16
3.065128894990392382e+03 -2.317400983853916587e-11 -1.948878446148672701e-15
3.065207019601132288e+03 -2.312453263491648849e-11 2.243197329156505283e-15
3.065285144211889929e+03 -2.307487514929597474e-11 -1.953940632292121977e-15
3.065363268822666214e+03 -2.307602908273918788e-11 -7.803470847949379560e-16
3.065441393433460235e+03 -2.302451245545370579e-11 -1.930723673248123510e-16
3.065519518044272445e+03 -2.298792614561532194e-11 1.184631811580013010e-15
3.065597642655102845e+03 -2.291979141857744180e-11 -2.120248068412073131e-15
3.065675767265950981e+03 -2.292584625280432318e-11 1.508864042859670372e-15
3.065753891876817306e+03 -2.285683763966768458e-11 -1.596767352523852584e-15
3.065832016487701367e+03 -2.285241259703335293e-11 -4.695803774235309410e-16
3.065910141098604072e+03 -2.280178278962698690e-11 -1.251093605887329999e-15
3.065988265709524512e+03 -2.275366167947792969e-11 9.615764053274581281e-16
3.066066390320463142e+03 -2.274609018036507868e-11 -1.628721361680873971e-15
3.066144514931419508e+03 -2.271899413858490056e-11 3.756045196750958567e-16
3.066222639542394063e+03 -2.269801852179947242e-11 -3.066325272423147134e-15
3.066300764153386353e+03 -2.265344621171405645e-11 1.263265378830149608e-15
3.066378888764396834e+03 -2.265590877036198239e-11 -1.297520015957901399e-15
3.066457013375425504e+03 -2.260708695276206937e-11 -5.437657430458697924e-15
3.066535137986471909e+03 -2.261213081935734683e-11 3.172012789039705751e-15
3.066613262597536504e+03 -2.257186107411346446e-11 -2.624681355074682286e-15
3.066691387208618835e+03 -2.258447380391064050e-11 -4.647084115607294134e-15
3.066769511819719810e+03 -2.255666871579918555e-11 1.517954251089565776e-15
3.066847636430838520e+03 -2.251296980811694910e-11 -5.321113326442363132e-15
3.066925761041975420e+03 -2.254032533274253016e-11 -1.289585691097416062e-15
3.067003885653130055e+03 -2.249695478231731776e-11 -3.592876751582096746e-15
3.067082010264302880e+03 -2.250488372571602888e-11 -1.350468358163061978e-15
3.067160134875493441e+03 -2.251584361768169481e-11 -5.724674785852589743e-15
3.067238259486702191e+03 -2.248796993178711538e-11 -6.321500253492956009e-16
3.067316384097928676e+03 -2.251306911769929928e-11 -4.418638250161662714e-15
3.067394508709173806e+03 -2.249782749605890387e-11 -4.184859125965503512e-15
3.067472633320436671e+03 -2.250933668175579812e-11 -2.993859096030013578e-15
3.067550757931717726e+03 -2.248240820130880682e-11 -5.093092700664487913e-15
3.067628882543016516e+03 -2.252836873765614098e-11 -3.440500504008646491e-15
3.067707007154333496e+03 -2.250609995375948496e-11 -4.358610036302946601e-15
3.067785131765668211e+03 -2.250505735546924058e-11 -7.393408416298764677e-15
3.067863256377021116e+03 -2.252968798162498034e-11 -2.575997800058508680e-15
3.067941380988392211e+03 -2.254052909530553895e-11 -5.848305128943192091e-15
3.068019505599781496e+03 -2.254278844913902719e-11 -5.760491616541102450e-15
3.068097630211188516e+03 -2.256096555821808866e-11 -5.754776775573073322e-15
3.068175754822613726e+03 -2.260441019947344574e-11 -2.995814407334510843e-15
3.068253879434057126e+03 -2.256111892211661932e-11 -6.422438795312870627e-15
3.068332004045518715e+03 -2.259716173452930201e-11 -6.521729107461391703e-15
3.068410128656998495e+03 -2.261672877027539435e-11 -3.555521935922772692e-15
3.068488253268495555e+03 -2.263754494597547725e-11 -7.155069591589620002e-15
3.068566377880010805e+03 -2.264718943286682632e-11 -5.406228462795773310e-15
3.068644502491543790e+03 -2.266337402708029229e-11 -5.986223185474924924e-15
3.068722627103094965e+03 -2.268578176635143260e-11 -3.704889963374995587e-15
3.068800751714664329e+03 -2.270342539821729946e-11 -8.832835306838847617e-15
3.068878876326251429e+03 -2.274397332579716217e-11 -3.201972349935589718e-15
3.068957000937856264e+03 -2.273931991432473785e-11 -5.105376318713941380e-15
3.069035125549479289e+03 -2.275568132691690846e-11 -6.657003591548203468e-15
3.069113250161120504e+03 -2.279943646536702296e-11 -6.945258029753287630e-15
3.069191374772779454e+03 -2.279898829193539192e-11 -4.394527468614891991e-16
3.069269499384456594e+03 -2.282896068602585761e-11 -1.002049577627954442e-14
3.069347623996151469e+03 -2.286199531136211476e-11 -2.266363988266040424e-15
3.069425748607864534e+03 -2.285527943259546036e-11 -5.352780154624042452e-15
3.069503873219595334e+03 -2.289241690768214968e-11 -3.266554355120368542e-15
3.069581997831344779e+03 -2.289536982832445333e-11 -6.086027120099810368e-15
3.069660122443111959e+03 -2.291011871584278568e-11 -9.850635641792259494e-16
3.069738247054896874e+03 -2.297318122165185032e-11 -5.815516685779502733e-15
3.069816371666699524e+03 -2.295566588123279027e-11 -1.771450862106230873e-15
3.069894496278520819e+03 -2.297393890503403857e-11 -3.128880107713635023e-15
3.069972620890359394e+03 -2.300089414235050080e-11 -2.183853784868979163e-15
3.070050745502216159e+03 -2.302097149103528820e-11 -3.443876163388632644e-15
3.070128870114091114e+03 -2.301532730233454511e-11 -1.711830939382455701e-15
3.070206994725984259e+03 -2.302873242160942014e-11 4.102026902105722669e-16
3.070285119337894685e+03 -2.306967741287032814e-11 -5.557109286142737812e-15
3.070363243949823300e+03 -2.306689028711792761e-11 2.010816010180633106e-15
3.070441368561770105e+03 -2.308613936315287335e-11 -1.087920583324023817e-15
3.070519493173734645e+03 -2.311720582301338865e-11 -2.946563926418845996e-15
3.070597617785717375e+03 -2.309827563714655145e-11 5.317560820173300337e-15
3.070675742397717841e+03 -2.312842720407974387e-11 -3.221404585641870685e-15
3.070753867009736496e+03 -2.311213395719226499e-11 2.130659497458831604e-15
3.070831991621772886e+03 -2.313035904868389492e-11 -1.237113096544328032e-16
3.070910116233827011e+03 -2.315668989600935064e-11 5.549791065012951129e-15
3.070988240845899327e+03 -2.315127230317660930e-11 -2.258217867288535412e-15
3.071066365457989377e+03 -2.319513949844776021e-11 4.502687304709514097e-15
3.071144490070097618e+03 -2.316783854444721443e-11 1.648964998088233032e-15
3.071222614682223593e+03 -2.319314702583076346e-11 2.437887219916295909e-15
3.071300739294367304e+03 -2.317437077533925672e-11 4.125524807802851150e-15
3.071378863906529205e+03 -2.320926145695529813e-11 1.912629780723726554e-16
3.071456988518708840e+03 -2.318509926681300757e-11 9.115455240681734467e-15
3.071535113130906666e+03 -2.319036908741956451e-11 -3.658557229241094942e-16
3.071613237743122227e+03 -2.321495856755617284e-11 5.701880024493385113e-15
3.071691362355355977e+03 -2.318536728190355067e-11 2.071096952715037394e-15
3.071769486967607463e+03 -2.321167940911560463e-11 4.578359591760650554e-15
3.071847611579877139e+03 -2.319241224134092897e-11 5.373134037913828806e-15
3.071925736192164550e+03 -2.319548832015338440e-11 4.044433036636528605e-15
3.072003860804469696e+03 -2.321450445964667464e-11 4.102659779707484392e-15
3.072081985416793032e+03 -2.319068499663050638e-11 3.601262513854948684e-15
3.072160110029133648e+03 -2.317508578642790925e-11 7.354762862989035680e-15
3.072238234641492909e+03 -2.323007341631639662e-11 1.051495082084046686e-16
3.072316359253869450e+03 -2.318929422378661818e-11 7.500252667752263772e-15
3.072394483866264636e+03 -2.318984977070452626e-11 2.315537189653803921e-15
3.072472608478677103e+03 -2.317420120659362573e-11 5.519650125238154390e-15
3.072550733091107759e+03 -2.318867456791660139e-11 9.227245697604780637e-16
3.072628857703556150e+03 -2.317666283089352568e-11 7.096968153153650703e-15
3.072706982316022277e+03 -2.317925420314995892e-11 7.975897847308967162e-16
3.072785106928506593e+03 -2.318693805214025656e-11 4.241825923613818830e-15
3.072863231541008645e+03 -2.315053765832559940e-11 2.536954956015869664e-15
3.072941356153528432e+03 -2.314058671617980441e-11 3.605845716418396355e-15
3.073019480766066408e+03 -2.314467257383332359e-11 1.583848310350944099e-16
3.073097605378622575e+03 -2.314916886677524761e-11 8.417462176201387942e-16
3.073175729991196476e+03 -2.312093383733496768e-11 3.746500682310964387e-15
3.073253854603788113e+03 -2.313088563551854671e-11 -5.349495549953191228e-16
3.073331979216397485e+03 -2.308045967286978111e-11 1.508879160409848867e-15
3.073410103829025047e+03 -2.311021840506752647e-11 -3.646698874770872272e-15
3.073488228441670344e+03 -2.308229034093141698e-11 3.477641173182992251e-15
3.073566353054333831e+03 -2.306615394575528278e-11 -3.739638977404663741e-15
3.073644477667014598e+03 -2.306290483068996355e-11 8.634019374733815987e-16
3.073722602279713556e+03 -2.302125330211101154e-11 -5.008784604553252361e-15
3.073800726892430703e+03 -2.302481519186144032e-11 1.018598827894791593e-15
3.073878851505165130e+03 -2.301123335026873616e-11 -8.118738303219099345e-15
3.073956976117918202e+03 -2.299148668794379887e-11 1.513775212970328921e-15
3.074035100730688555e+03 -2.296333528955895501e-11 -1.072485763480375126e-14
3.074113225343476643e+03 -2.295559376434994711e-11 -5.401035289876752479e-18
3.074191349956283375e+03 -2.292982499017663669e-11 -1.064907077060694244e-14
3.074269474569107388e+03 -2.292978576743202296e-11 -1.685299185031176513e-15
3.074347599181949136e+03 -2.289733043435074285e-11 -1.102745673560003533e-14
3.074425723794808619e+03 -2.283803396113268099e-11 -4.572758150018263821e-15
3.074503848407686291e+03 -2.283614492361304317e-11 -9.114998172763810014e-15
3.074581973020581700e+03 -2.283755375535287023e-11 -8.275273567895327992e-15
3.074660097633494843e+03 -2.277347939417856909e-11 -9.458183862373679591e-15
3.074738222246426176e+03 -2.275915835912586484e-11 -8.573550431661309288e-15
3.074816346859375699e+03 -2.274636380528384254e-11 -1.040304918599090973e-14
3.074894471472342502e+03 -2.268955117183912140e-11 -1.122450089897259298e-14
3.074972596085327041e+03 -2.263266530482928483e-11 -9.591544363931650859e-15
3.075050720698330224e+03 -2.265386613149403875e-11 -1.199488434196593188e-14
3.075128845311350688e+03 -2.259860242740581123e-11 -1.362738951519613137e-14
3.075206969924388886e+03 -2.256457189807946447e-11 -9.044113912338019084e-15
3.075285094537445275e+03 -2.255503606832085476e-11 -1.397199181699238944e-14
3.075363219150518944e+03 -2.247673211972098433e-11 -1.272018526020870083e-14
3.075441343763610803e+03 -2.244580224630913871e-11 -1.338019514727707940e-14
3.075519468376720852e+03 -2.243251947926245031e-11 -1.251599080300893551e-14
3.075597592989848181e+03 -2.234111117153404839e-11 -1.202209881816363403e-14
3.075675717602993245e+03 -2.234888996469060780e-11 -1.609887630895367154e-14
3.075753842216156499e+03 -2.229723725218517494e-11 -1.118355172532979094e-14
3.075831966829337034e+03 -2.220545064285577921e-11 -1.448136264087866741e-14
3.075910091442535759e+03 -2.217388239373795014e-11 -1.174443673852591892e-14
3.075988216055752673e+03 -2.216311649780571620e-11 -1.572678067328859724e-14
3.076066340668987323e+03 -2.210044212236000370e-11 -1.118708602478374408e-14
3.076144465282239707e+03 -2.205564057542271902e-11 -1.532330307740499449e-14
3.076222589895509827e+03 -2.202868699709784187e-11 -1.147533621756045781e-14
3.076300714508797682e+03 -2.196150516251362932e-11 -1.633438456611879424e-14
3.076378839122103273e+03 -2.188120729742197073e-11 -7.696749587784641484e-15
3.076456963735426598e+03 -2.185407186440355126e-11 -1.378186231441386279e-14
3.076535088348767658e+03 -2.182593819209928289e-11 -1.226248385932620128e-14
3.076613212962126909e+03 -2.177563080190858945e-11 -1.145807940794285854e-14
3.076691337575504349e+03 -2.172509642193356185e-11 -1.076306654359188231e-14
3.076769462188899070e+03 -2.166356397177672525e-11 -1.038591050182537827e-14
3.076847586802311525e+03 -2.160903600721015161e-11 -1.012151050969382708e-14
3.076925711415742171e+03 -2.156931231397290618e-11 -8.153846724101420724e-15
3.077003836029190552e+03 -2.152685186233474520e-11 -1.288914604481927742e-14
3.077081960642656668e+03 -2.147971513001523088e-11 -4.786005178030441434e-15
3.077160085256140519e+03 -2.143460933655010515e-11 -8.169530927353561656e-15
3.077238209869642105e+03 -2.140276607218096186e-11 -5.473730243539015264e-15
3.077316334483161427e+03 -2.134924554138232412e-11 -1.098974328405349350e-14
3.077394459096698938e+03 -2.129803464252374587e-11 1.376744824845790396e-15
3.077472583710254185e+03 -2.124333913686650379e-11 -9.728269070596868705e-15
3.077550708323826711e+03 -2.126494412821788406e-11 -2.383266016324263266e-15
3.077628832937417428e+03 -2.117871104655537005e-11 -3.793299157445744595e-15
3.077706957551025880e+03 -2.115913751689974341e-11 -1.325826672675193284e-15
3.077785082164652067e+03 -2.114397612461795678e-11 -1.460793360607341254e-15
3.077863206778295989e+03 -2.108373929029450568e-11 -1.643896508676386840e-15
3.077941331391958101e+03 -2.108691623572319891e-11 2.707206309390304729e-15
3.078019456005637949e+03 -2.104121979593382787e-11 -3.040202216161700999e-15
3.078097580619335076e+03 -2.100580733968289148e-11 5.041844282430092249e-15
3.078175705233050394e+03 -2.099650728917281508e-11 2.258913214818129766e-15
3.078253829846782992e+03 -2.099057254971463172e-11 2.170864672600054664e-15
3.078331954460533325e+03 -2.095540017111374983e-11 6.814909913656056479e-15
3.078410079074301393e+03 -2.097662549933522980e-11 5.662570882897854374e-15
3.078488203688087651e+03 -2.092434315089529566e-11 1.954540212402841885e-15
3.078566328301891645e+03 -2.092454961246881060e-11 1.124552537234866648e-14
3.078644452915713373e+03 -2.092531192290363647e-11 4.923465353740903407e-15
3.078722577529552836e+03 -2.089582904349703044e-11 9.967837517898610555e-15
3.078800702143410035e+03 -2.091661562358601965e-11 7.840238647961093558e-15
3.078878826757284969e+03 -2.092008949930873276e-11 1.180240383134960883e-14
3.078956951371177183e+03 -2.090628729627667369e-11 8.503310144856777266e-15
3.079035075985087587e+03 -2.091500153234871428e-11 1.173576301740553101e-14
3.079113200599015727e+03 -2.097743813337144105e-11 1.228407110858068130e-14
3.079191325212961601e+03 -2.094801370144044440e-11 1.155192908071948070e-14
3.079269449826925666e+03 -2.094594289922515791e-11 1.378375091410792436e-14
3.079347574440907465e+03 -2.098444046934976195e-11 1.556934856694388572e-14
3.079425699054906545e+03 -2.099139083509227309e-11 1.252793365578529699e-14
3.079503823668923360e+03 -2.102128859818170150e-11 1.563884104370733755e-14
3.079581948282958365e+03 -2.102306219618015338e-11 1.553809653570560336e-14
3.079660072897011105e+03 -2.106817149550360688e-11 1.445458408491937362e-14
3.079738197511081580e+03 -2.109773914315023573e-11 1.623916055211345311e-14
3.079816322125169336e+03 -2.110137237030125055e-11 1.679143679116997415e-14
3.079894446739275281e+03 -2.114448367973958506e-11 1.821057734369461335e-14
3.079972571353398962e+03 -2.120608364040319567e-11 1.525064903906676926e-14
3.080050695967540378e+03 -2.118427489479767429e-11 1.788828580762615758e-14
3.080128820581699529e+03 -2.124409065813678846e-11 1.527935059521625198e-14
3.080206945195876415e+03 -2.126337193221222977e-11 2.024108685831921577e-14
3.080285069810071036e+03 -2.131224176889740504e-11 1.679618931380230149e-14
3.080363194424283392e+03 -2.133217030662286170e-11 1.617796495190535053e-14
3.080441319038513029e+03 -2.136255639282597579e-11 2.035355644805742528e-14
3.080519443652760856e+03 -2.138725116597750207e-11 1.462994043492057942e-14
3.080597568267026418e+03 -2.145220740685629860e-11 1.690223079160329982e-14
3.080675692881309715e+03 -2.148708729552629739e-11 2.222931836727464806e-14
3.080753817495610292e+03 -2.150229859705121317e-11 1.125310484055026568e-14
3.080831942109929059e+03 -2.152591402255099105e-11 1.942770859139889943e-14
3.080910066724265562e+03 -2.155999691275504351e-11 1.946904774396533468e-14
3.080988191338619345e+03 -2.162770894082440973e-11 1.198307384053123489e-14
3.081066315952990863e+03 -2.164366467454929861e-11 2.226444664770055618e-14
3.081144440567380570e+03 -2.165964224836028374e-11 1.160368256942738833e-14
3.081222565181787559e+03 -2.168808141322221614e-11 1.927290262248584663e-14
3.081300689796212282e+03 -2.173797740265157869e-11 1.220006842274757231e-14
3.081378814410654741e+03 -2.174001809469538909e-11 1.777868629931172286e-14
3.081456939025114934e+03 -2.179391811005497792e-11 1.445412412223751237e-14
3.081535063639592863e+03 -2.178846024945638197e-11 1.467028750518211963e-14
3.081613188254088072e+03 -2.183995615923358248e-11 1.261879165505246377e-14
3.081691312868601472e+03 -2.182899385932937236e-11 1.458121598936783196e-14
3.081769437483132606e+03 -2.186944555909638820e-11 1.412987168891361692e-14
3.081847562097681475e+03 -2.186803277502885162e-11 1.116198534596504649e-14
3.081925686712248080e+03 -2.190559250548764906e-11 1.265230668730860508e-14
3.082003811326831965e+03 -2.187809337045309001e-11 1.260812862882120069e-14
3.082081935941433585e+03 -2.193457552235969064e-11 6.875630953169418184e-15
3.082160060556052940e+03 -2.191255045921197022e-11 1.598341146004076168e-14
3.082238185170690031e+03 -2.191038946786342616e-11 9.078203700845864785e-15
3.082316309785344856e+03 -2.189259308298584708e-11 6.217913910466064726e-15
3.082394434400017417e+03 -2.191405433185933907e-11 1.299477143835021187e-14
3.082472559014707713e+03 -2.192353302336714559e-11 4.853416633387937202e-15
3.082550683629415744e+03 -2.192606483898247158e-11 1.049690513131678684e-14
3.082628808244141510e+03 -2.190479070169809800e-11 6.621797774391840352e-15
3.082706932858884556e+03 -2.185795430708308724e-11 6.766408057366378984e-15
3.082785057473645338e+03 -2.189189407544372773e-11 7.681420857037153546e-15
3.082863182088423855e+03 -2.189407915725341336e-11 5.111735686123123062e-15
3.082941306703220107e+03 -2.183946942856927355e-11 3.238485137326026174e-15
3.083019431318034094e+03 -2.182854660659917743e-11 4.184692171400153331e-15
3.083097555932865816e+03 -2.181283326168926316e-11 6.255107511406275954e-15
3.083175680547714819e+03 -2.180771346979005074e-11 3.719173132055132023e-15
3.083253805162582012e+03 -2.174088139935315663e-11 1.361139745014999709e-15
