2.784355149014057588e+03 -6.360679999162621957e-11
2.784433273940155232e+03 -6.361796299915950956e-11
2.784511398866257878e+03 -6.356340800848258302e-11
2.784589523792365071e+03 -6.353131653555140195e-11
2.784667648718477722e+03 -6.349588456211876915e-11
2.784745773644595829e+03 -6.349975919639018741e-11
2.784823898570718939e+03 -6.345150169266270982e-11
2.784902023496847050e+03 -6.341783432450691177e-11
2.784980148422980619e+03 -6.341387300277383103e-11
2.785058273349119645e+03 -6.335303494239508435e-11
2.785136398275263673e+03 -6.336041374248946779e-11
2.785214523201412703e+03 -6.331462731825616495e-11
2.785292648127566736e+03 -6.327998756341759437e-11
2.785370773053726225e+03 -6.329342317738673730e-11
2.785448897979890717e+03 -6.322736454627725093e-11
2.785527022906060665e+03 -6.323212802114115797e-11
2.785605147832236071e+03 -6.319136571158126559e-11
2.785683272758416479e+03 -6.317596354977575627e-11
2.785761397684601434e+03 -6.313455445713618080e-11
2.785839522610791846e+03 -6.313776126124556533e-11
2.785917647536987715e+03 -6.308190225122506874e-11
2.785995772463189041e+03 -6.305638165516116445e-11
2.786073897389394915e+03 -6.305380726590145870e-11
2.786152022315606246e+03 -6.303742806333821266e-11
2.786230147241822579e+03 -6.299131505277343501e-11
2.786308272168044368e+03 -6.295817651956889511e-11
2.786386397094271160e+03 -6.296670311769016541e-11
2.786464522020503409e+03 -6.288728380861211781e-11
2.786542646946740660e+03 -6.291900845882485595e-11
2.786620771872982914e+03 -6.288766486150814039e-11
2.786698896799230170e+03 -6.280890108089223419e-11
2.786777021725482882e+03 -6.281047749438846663e-11
2.786855146651741052e+03 -6.281631487139955637e-11
2.786933271578004678e+03 -6.275529191836047363e-11
2.787011396504272398e+03 -6.273183253208766147e-11
2.787089521430545574e+03 -6.268733492528511644e-11
2.787167646356824207e+03 -6.269156528427577571e-11
2.787245771283108297e+03 -6.264525509417433737e-11
2.787323896209396935e+03 -6.260043692795309458e-11
2.787402021135691029e+03 -6.258479417665914773e-11
2.787480146061990581e+03 -6.254080096894968354e-11
2.787558270988294680e+03 -6.253937116825529953e-11
2.787636395914603781e+03 -6.251024958888228010e-11
2.787714520840918340e+03 -6.249100384864633669e-11
2.787792645767238355e+03 -6.240625446262066490e-11
2.787870770693563372e+03 -6.242869148992409548e-11
2.787948895619893392e+03 -6.236523929162107573e-11
2.788027020546228869e+03 -6.234961218977612415e-11
2.788105145472569802e+03 -6.231104836826614660e-11
2.788183270398915283e+03 -6.230049621070516749e-11
2.788261395325265767e+03 -6.222727253677633401e-11
2.788339520251621707e+03 -6.224708615495164984e-11
2.788417645177982649e+03 -6.219248227391734949e-11
2.788495770104348594e+03 -6.214955008645321982e-11
2.788573895030719996e+03 -6.212851231816949421e-11
2.788652019957096854e+03 -6.211993731339595779e-11
2.788730144883478260e+03 -6.206441224921027776e-11
2.788808269809865124e+03 -6.206666971476848140e-11
2.788886394736257444e+03 -6.199840336193711124e-11
2.788964519662654311e+03 -6.199361651872818428e-11
2.789042644589056181e+03 -6.199366656247867462e-11
2.789120769515463508e+03 -6.195294354318310561e-11
2.789198894441876291e+03 -6.189114124358890786e-11
2.789277019368293622e+03 -6.189754421222226404e-11
2.789355144294716411e+03 -6.187604001058514490e-11
2.789433269221144656e+03 -6.185081994631272767e-11
2.789511394147577448e+03 -6.180378648800626314e-11
2.789589519074015698e+03 -6.183080960712781224e-11
2.789667644000458949e+03 -6.180784535777177823e-11
2.789745768926907658e+03 -6.174920475056084923e-11
2.789823893853361369e+03 -6.176381861989474311e-11
2.789902018779820082e+03 -6.175607789524274488e-11
2.789980143706284252e+03 -6.172985939601546384e-11
2.790058268632753425e+03 -6.168850271447125408e-11
2.790136393559227145e+03 -6.170685373538046871e-11
2.790214518485706321e+03 -6.167694336382494932e-11
2.790292643412190500e+03 -6.166120083911430023e-11
2.790370768338679682e+03 -6.166728704935460664e-11
2.790448893265174320e+03 -6.166290910277128701e-11
2.790527018191673960e+03 -6.165047681811661799e-11
2.790605143118178603e+03 -6.162848372388640252e-11
2.790683268044688703e+03 -6.165299546580579030e-11
2.790761392971203804e+03 -6.162644886306364559e-11
2.790839517897723908e+03 -6.165741658728985137e-11
2.790917642824249015e+03 -6.160486826631742037e-11
2.790995767750779578e+03 -6.165360339954591105e-11
2.791073892677315143e+03 -6.163565750409339100e-11
2.791152017603855711e+03 -6.161077014376211599e-11
2.791230142530401736e+03 -6.164841344499942361e-11
2.791308267456952763e+03 -6.164942076635878756e-11
2.791386392383508792e+03 -6.163227680265172836e-11
2.791464517310069823e+03 -6.165543115598855924e-11
2.791542642236636311e+03 -6.165199691687272761e-11
2.791620767163207802e+03 -6.166734535643289265e-11
2.791698892089784295e+03 -6.164820977258764384e-11
2.791777017016366244e+03 -6.165071607246579226e-11
2.791855141942952741e+03 -6.167590149605034487e-11
2.791933266869544696e+03 -6.169605188758615453e-11
2.792011391796141652e+03 -6.166636635788638824e-11
2.792089516722743610e+03 -6.167630792025224276e-11
2.792167641649350571e+03 -6.170365216692308858e-11
2.792245766575962989e+03 -6.171070943569071262e-11
2.792323891502580409e+03 -6.169898598810224799e-11
2.792402016429202831e+03 -6.170577515494620247e-11
2.792480141355830710e+03 -6.169921210967609869e-11
2.792558266282463592e+03 -6.174453804146856160e-11
2.792636391209101475e+03 -6.169363670646236606e-11
2.792714516135744361e+03 -6.174042092552844048e-11
2.792792641062392704e+03 -6.172022387187129468e-11
2.792870765989045594e+03 -6.174257182355260090e-11
2.792948890915703942e+03 -6.170906651358907831e-11
2.793027015842367291e+03 -6.172518060740322092e-11
2.793105140769035643e+03 -6.174748278012795609e-11
2.793183265695708997e+03 -6.173779317780913912e-11
2.793261390622387808e+03 -6.172754261125168512e-11
2.793339515549071166e+03 -6.171290011331735236e-11
2.793417640475760436e+03 -6.170580031857990639e-11
2.793495765402454708e+03 -6.171637010312063211e-11
2.793573890329153983e+03 -6.171341531369775218e-11
2.793652015255858259e+03 -6.171416672577447358e-11
2.793730140182567993e+03 -6.169589690436901038e-11
2.793808265109282274e+03 -6.167500701028372308e-11
2.793886390036002012e+03 -6.164593290570266362e-11
2.793964514962726753e+03 -6.166030701629391974e-11
2.794042639889456041e+03 -6.167921945914458575e-11
2.794120764816190785e+03 -6.162440819085740020e-11
2.794198889742930533e+03 -6.164180318997298161e-11
2.794277014669675282e+03 -6.159201771677335097e-11
2.794355139596425033e+03 -6.159050452675391081e-11
2.794433264523180242e+03 -6.158613372420593323e-11
2.794511389449939998e+03 -6.154807562472914349e-11
2.794589514376705665e+03 -6.154188345246653775e-11
2.794667639303476335e+03 -6.153015811341388770e-11
2.794745764230251552e+03 -6.149120492698910035e-11
2.794823889157032227e+03 -6.147865034104028512e-11
2.794902014083817903e+03 -6.148652754271378556e-11
2.794980139010608582e+03 -6.145828234925710040e-11
2.795058263937404263e+03 -6.141579422477394461e-11
2.795136388864204946e+03 -6.137913387819975173e-11
2.795214513791010631e+03 -6.140875981107848087e-11
2.795292638717821319e+03 -6.137187225165457810e-11
2.795370763644637918e+03 -6.132411796078071788e-11
2.795448888571459065e+03 -6.132270328206238919e-11
2.795527013498285214e+03 -6.129464439017108609e-11
2.795605138425116365e+03 -6.125325479517345291e-11
2.795683263351952519e+03 -6.124966604922897842e-11
2.795761388278794129e+03 -6.124547025577551972e-11
2.795839513205640287e+03 -6.116965799739711156e-11
2.795917638132491447e+03 -6.117727014139373339e-11
2.795995763059348519e+03 -6.117220598031307641e-11
2.796073887986210138e+03 -6.112530083160835615e-11
2.796152012913076760e+03 -6.111450341123006703e-11
2.796230137839948839e+03 -6.108688275189811888e-11
2.796308262766825464e+03 -6.106263537283260642e-11
2.796386387693707547e+03 -6.105255728732594973e-11
2.796464512620594633e+03 -6.101405619286701484e-11
2.796542637547486720e+03 -6.098990350254765172e-11
2.796620762474384264e+03 -6.098669807789340865e-11
2.796698887401286811e+03 -6.096994587364744254e-11
2.796777012328193905e+03 -6.094717447616773836e-11
2.796855137255106456e+03 -6.091266647225469254e-11
2.796933262182023554e+03 -6.088809503098492051e-11
2.797011387108946110e+03 -6.086728747645944164e-11
2.797089512035873668e+03 -6.086355389187800093e-11
2.797167636962806228e+03 -6.083511414578430515e-11
2.797245761889743790e+03 -6.084026955869222285e-11
2.797323886816686354e+03 -6.080166387940880588e-11
2.797402011743633921e+03 -6.077993483825531673e-11
2.797480136670586944e+03 -6.076549926206699347e-11
2.797558261597544970e+03 -6.072813162296535196e-11
2.797636386524507998e+03 -6.072130526945082290e-11
2.797714511451476028e+03 -6.069914481626228535e-11
2.797792636378448606e+03 -6.066804277972117943e-11
2.797870761305426640e+03 -6.067993742301287565e-11
2.797948886232410132e+03 -6.063044558393939690e-11
2.798027011159398171e+03 -6.061686518712897237e-11
2.798105136086391212e+03 -6.061993312766598288e-11
2.798183261013389711e+03 -6.053671430281013783e-11
2.798261385940393211e+03 -6.054943672609553354e-11
2.798339510867401714e+03 -6.054933975937348996e-11
2.798417635794414764e+03 -6.050840617003570269e-11
2.798495760721433271e+03 -6.049052837182503666e-11
2.798573885648456780e+03 -6.048036581440181416e-11
2.798652010575485292e+03 -6.042665338092581481e-11
2.798730135502518806e+03 -6.041372477361126423e-11
2.798808260429557777e+03 -6.041305002960353169e-11
2.798886385356601295e+03 -6.035021485266115954e-11
2.798964510283649815e+03 -6.032490969857136084e-11
2.799042635210703338e+03 -6.031780674797384733e-11
2.799120760137762318e+03 -6.029912899610268280e-11
2.799198885064826300e+03 -6.024268086333740044e-11
2.799277009991894829e+03 -6.019322847829515587e-11
2.799355134918968815e+03 -6.019134784359135556e-11
2.799433259846047349e+03 -6.014837692185926596e-11
2.799511384773131340e+03 -6.013738692058520291e-11
2.799589509700220333e+03 -6.007076400666576457e-11
2.799667634627314328e+03 -6.003979612307831533e-11
2.799745759554413326e+03 -6.002552365806784569e-11
2.799823884481517780e+03 -5.998720627835465832e-11
2.799902009408626782e+03 -5.994370981752502765e-11
2.799980134335741241e+03 -5.991426364135747529e-11
2.800058259262860247e+03 -5.986713133518119742e-11
2.800136384189984255e+03 -5.983476984354337774e-11
2.800214509117113266e+03 -5.979913593022243798e-11
2.800292634044247734e+03 -5.975663876200948857e-11
2.800370758971387204e+03 -5.973341595168915393e-11
2.800448883898531221e+03 -5.968786174777768668e-11
2.800527008825680241e+03 -5.965268196028132605e-11
2.800605133752834718e+03 -5.959993842228313062e-11
2.800683258679993742e+03 -5.956831637407095571e-11
2.800761383607158223e+03 -5.955648557990714910e-11
2.800839508534327706e+03 -5.950478907149327847e-11
2.800917633461502191e+03 -5.946422596166301302e-11
2.800995758388681679e+03 -5.944240058001812104e-11
2.801073883315865714e+03 -5.938705265322793440e-11
2.801152008243055207e+03 -5.937189776740213142e-11
2.801230133170249246e+03 -5.930429725811046277e-11
2.801308258097448743e+03 -5.929509169571397507e-11
2.801386383024653696e+03 -5.923523859650162533e-11
2.801464507951863197e+03 -5.923229348876023857e-11
2.801542632879077701e+03 -5.918669605064667628e-11
2.801620757806296751e+03 -5.914768821389865109e-11
2.801698882733521259e+03 -5.913762554401117013e-11
2.801777007660750314e+03 -5.909943036616655737e-11
2.801855132587984372e+03 -5.906520866036567908e-11
2.801933257515224341e+03 -5.900949917517906932e-11
2.802011382442468857e+03 -5.902605963465185156e-11
2.802089507369718376e+03 -5.897428703346395742e-11
2.802167632296972897e+03 -5.893900903190694957e-11
2.802245757224232420e+03 -5.892744350396174073e-11
2.802323882151496946e+03 -5.889786495072574279e-11
2.802402007078766474e+03 -5.888586638463254298e-11
2.802480132006041003e+03 -5.885011889879942149e-11
2.802558256933320081e+03 -5.885305875505421464e-11
2.802636381860604615e+03 -5.881653379455759684e-11
2.802714506787894152e+03 -5.879593502925867631e-11
2.802792631715188236e+03 -5.878893882637128637e-11
2.802870756642487777e+03 -5.875509754347028282e-11
2.802948881569792320e+03 -5.876072458357654612e-11
2.803027006497101866e+03 -5.874286529241170860e-11
2.803105131424416413e+03 -5.870594080539739815e-11
2.803183256351735963e+03 -5.870716263267167643e-11
2.803261381279060970e+03 -5.866597328076127960e-11
2.803339506206390524e+03 -5.867121100523318131e-11
2.803417631133725081e+03 -5.866364825607037332e-11
2.803495756061064640e+03 -5.866394671779436222e-11
2.803573880988409201e+03 -5.865130676177366128e-11
2.803652005915758309e+03 -5.863406535608446082e-11
2.803730130843112875e+03 -5.861913519916545738e-11
2.803808255770472442e+03 -5.862880803126853113e-11
2.803886380697836557e+03 -5.861116468453568591e-11
2.803964505625206129e+03 -5.858354198465712658e-11
2.804042630552580249e+03 -5.858389767159648286e-11
2.804120755479959826e+03 -5.858971560671344184e-11
2.804198880407343950e+03 -5.858002890610651236e-11
2.804277005334733076e+03 -5.855541411878563516e-11
2.804355130262127659e+03 -5.854710896895881881e-11
2.804433255189526790e+03 -5.854347536773076204e-11
2.804511380116931377e+03 -5.854654637201397644e-11
2.804589505044340513e+03 -5.854342877787014061e-11
2.804667629971754650e+03 -5.853858361189764452e-11
2.804745754899173789e+03 -5.849789236617850067e-11
2.804823879826597931e+03 -5.851665273951164411e-11
2.804902004754027530e+03 -5.851068459155231568e-11
2.804980129681461676e+03 -5.846411961496675807e-11
2.805058254608900825e+03 -5.848740788153700832e-11
2.805136379536344975e+03 -5.845501492304284680e-11
2.805214504463794128e+03 -5.846440656224959825e-11
2.805292629391248283e+03 -5.844028799484948766e-11
2.805370754318707441e+03 -5.843079566434488631e-11
2.805448879246171145e+03 -5.842532876494229267e-11
2.805527004173640307e+03 -5.841700947568262131e-11
2.805605129101114471e+03 -5.838848378892975320e-11
2.805683254028593637e+03 -5.840870286214361980e-11
2.805761378956077806e+03 -5.835641864160920092e-11
2.805839503883566522e+03 -5.836019886196941596e-11
2.805917628811060240e+03 -5.834840121422398328e-11
2.805995753738558506e+03 -5.832117757358333436e-11
2.806073878666062228e+03 -5.830545597208603166e-11
2.806152003593570498e+03 -5.829350404121731763e-11
2.806230128521084225e+03 -5.828025689197989683e-11
2.806308253448602954e+03 -5.828328202514794414e-11
2.806386378376126686e+03 -5.820731329330022658e-11
2.806464503303655420e+03 -5.823989106126611992e-11
2.806542628231189155e+03 -5.823737194455092246e-11
2.806620753158727894e+03 -5.818096519113480920e-11
2.806698878086271179e+03 -5.817729871187387494e-11
2.806777003013819467e+03 -5.818132453231745388e-11
2.806855127941372302e+03 -5.813809126060716381e-11
2.806933252868930595e+03 -5.814733731927823113e-11
2.807011377796493434e+03 -5.813332587882941839e-11
2.807089502724061731e+03 -5.807666308472594602e-11
2.807167627651635030e+03 -5.810363615018195913e-11
2.807245752579213331e+03 -5.805912211115639000e-11
2.807323877506796634e+03 -5.804967621939009232e-11
2.807402002434384940e+03 -5.805996071920178070e-11
2.807480127361977793e+03 -5.803006257264411882e-11
2.807558252289575648e+03 -5.800423194918895126e-11
2.807636377217178506e+03 -5.798144500641361943e-11
2.807714502144786366e+03 -5.799615241478998490e-11
2.807792627072399227e+03 -5.798900300226222054e-11
2.807870752000017092e+03 -5.794019679380068158e-11
2.807948876927639958e+03 -5.795873101952310746e-11
2.808027001855267372e+03 -5.790926914586176080e-11
2.808105126782899788e+03 -5.793207895666691445e-11
2.808183251710537206e+03 -5.790024207580896331e-11
2.808261376638179627e+03 -5.788872112329722688e-11
2.808339501565827504e+03 -5.789119403491808308e-11
2.808417626493479929e+03 -5.788967116156080459e-11
2.808495751421137356e+03 -5.782813693884203901e-11
2.808573876348799331e+03 -5.788185330715266799e-11
2.808652001276466763e+03 -5.783815674179062798e-11
2.808730126204138742e+03 -5.781222367160236564e-11
2.808808251131816178e+03 -5.779879227205194611e-11
2.808886376059497707e+03 -5.782169037294886146e-11
2.808964500987184692e+03 -5.780904661971858104e-11
2.809042625914876226e+03 -5.778489248432969983e-11
2.809120750842573216e+03 -5.779032300520517677e-11
2.809198875770274753e+03 -5.777498126631574598e-11
2.809277000697981293e+03 -5.774797753272481584e-11
2.809355125625692381e+03 -5.776275916645300452e-11
2.809433250553408925e+03 -5.775941138586862631e-11
2.809511375481130017e+03 -5.772591596395096987e-11
