2.533073391793767314e+03 2.049517048646207653e-08 -1.020042462274920013e-14
2.533151513012832766e+03 2.049601259023681808e-08 -8.694501723890606430e-16
2.533229634231678574e+03 2.049692846341728580e-08 -1.367912039005344260e-14
2.533307755450305194e+03 2.049786493320494315e-08 -2.618442296077717300e-15
2.533385876668712626e+03 2.049872362057576538e-08 -9.287922494607341335e-15
2.533463997886900870e+03 2.049962180843222968e-08 -8.878875338734414353e-15
2.533542119104869471e+03 2.050054464914177762e-08 -3.761454421600002010e-15
2.533620240322618884e+03 2.050141077541239180e-08 -8.551261576005718522e-15
2.533698361540149563e+03 2.050231068650527821e-08 -8.391700812314572443e-15
2.533776482757461054e+03 2.050318792175588611e-08 -7.144700613261794106e-15
2.533854603974553811e+03 2.050412115279951097e-08 -5.047394013067437735e-15
2.533932725191426925e+03 2.050497667278458473e-08 -9.406217057117718960e-15
2.534010846408080852e+03 2.050589063556436903e-08 -5.629622659656569870e-15
2.534088967624515590e+03 2.050676075398263172e-08 -6.425247508099528850e-15
2.534167088840731594e+03 2.050766294839602896e-08 -8.058790507902336074e-15
2.534245210056728411e+03 2.050856003851955177e-08 -6.849264324874485527e-15
2.534323331272506039e+03 2.050944616376869690e-08 -5.968951087679093802e-15
2.534401452488064479e+03 2.051029798183891751e-08 -4.956055399918328002e-15
2.534479573703404185e+03 2.051123496573542250e-08 -7.480102205087620162e-15
2.534557694918524703e+03 2.051209891873771750e-08 -5.750656322273555623e-15
2.534635816133426488e+03 2.051299905667816027e-08 -6.830886621951426390e-15
2.534713937348109539e+03 2.051387580834543947e-08 -6.381641815865431459e-15
2.534792058562573402e+03 2.051476374415245051e-08 -6.349716633298615544e-15
2.534870179776818986e+03 2.051565522874650406e-08 -4.246527889108365887e-15
2.534948300990845837e+03 2.051655112382065612e-08 -5.803612263665924227e-15
2.535026422204653500e+03 2.051743009996468019e-08 -4.652596452957675953e-15
2.535104543418242429e+03 2.051830946055740777e-08 -5.897610933086351859e-15
2.535182664631612624e+03 2.051919732469414543e-08 -3.640714504189961262e-15
2.535260785844764087e+03 2.052007828709691344e-08 -4.691137829331940853e-15
2.535338907057696815e+03 2.052094573847830448e-08 -5.483808385251892512e-15
2.535417028270410810e+03 2.052184302542973859e-08 -2.407146530214488431e-15
2.535495149482906527e+03 2.052275587316980902e-08 -6.233225677887073642e-15
2.535573270695183055e+03 2.052358810912469393e-08 -2.645500042142638207e-15
2.535651391907241305e+03 2.052449428652566400e-08 -3.958329488100188514e-15
2.535729513119080821e+03 2.052538973642920323e-08 -3.058206007387619643e-15
2.535807634330701603e+03 2.052623626005195307e-08 -1.660358733954367686e-15
2.535885755542104107e+03 2.052715080948114835e-08 -4.013289719456210796e-15
2.535963876753288332e+03 2.052803194614188372e-08 -1.275314227943595654e-15
2.536041997964254278e+03 2.052887410496445940e-08 -4.269429628022685929e-15
2.536120119175001037e+03 2.052979283011251361e-08 1.673616442194540847e-15
2.536198240385529516e+03 2.053065324610656987e-08 -4.775470711124773007e-15
2.536276361595839262e+03 2.053153378333526380e-08 3.162466566397038169e-16
2.536354482805931184e+03 2.053242420462564466e-08 3.665232429958094779e-16
2.536432604015804372e+03 2.053329741802516367e-08 -3.278336362066194545e-15
2.536510725225459282e+03 2.053416969798080243e-08 4.054736591854110781e-16
2.536588846434895459e+03 2.053505903274056025e-08 1.542543510139604886e-15
2.536666967644113356e+03 2.053592120265254398e-08 -3.619929843791175248e-15
2.536745088853112975e+03 2.053681515216037772e-08 5.433469944033995966e-15
2.536823210061894315e+03 2.053766604448630712e-08 -2.467034071299581518e-15
2.536901331270457376e+03 2.053854315941014423e-08 7.753590727217846052e-16
2.536979452478802159e+03 2.053944682883607497e-08 4.926765251218797447e-15
2.537057573686929118e+03 2.054030004897019106e-08 -9.143668945524534449e-16
2.537135694894837798e+03 2.054118080241996635e-08 2.892242608240716883e-15
2.537213816102528199e+03 2.054203036194372223e-08 2.255187109672073279e-15
2.537291937310000776e+03 2.054292440915104595e-08 2.819203424373462916e-15
2.537370058517255075e+03 2.054379617229423033e-08 7.979210166072205456e-16
2.537448179724291549e+03 2.054466800524751772e-08 6.848916854250888064e-15
2.537526300931109745e+03 2.054552046438589936e-08 2.831606792461925689e-15
2.537604422137710117e+03 2.054641447253716585e-08 1.677710719815441721e-15
2.537682543344092210e+03 2.054727461726863951e-08 6.705106549377663329e-15
2.537760664550256024e+03 2.054814701699913099e-08 4.383998496116818504e-15
2.537838785756202014e+03 2.054902363598728183e-08 3.033113109957616405e-15
2.537916906961930181e+03 2.054991173931377233e-08 5.977605575261343037e-15
2.537995028167440978e+03 2.055072912275732472e-08 4.742508322693354276e-15
2.538073149372733042e+03 2.055161555365129107e-08 4.004264883724972025e-15
2.538151270577807736e+03 2.055251167636537235e-08 8.113334596745600484e-15
2.538229391782664607e+03 2.055335786173230090e-08 4.491083081764315653e-15
2.538307512987303198e+03 2.055421308369219383e-08 5.980199274285791131e-15
2.538385634191724421e+03 2.055509765701524263e-08 7.592472213947785463e-15
2.538463755395927365e+03 2.055593852918772716e-08 5.667362970553472811e-15
2.538541876599912484e+03 2.055682958648556483e-08 6.207002814297706689e-15
2.538619997803680235e+03 2.055768351256737610e-08 7.425845242491445028e-15
2.538698119007230162e+03 2.055855746769387741e-08 6.258379477814297408e-15
2.538776240210562719e+03 2.055940972483947170e-08 7.426514826124101520e-15
2.538854361413677452e+03 2.056024763809347674e-08 8.221919321340939115e-15
2.538932482616574816e+03 2.056113792604582363e-08 7.311326330871843052e-15
2.539010603819253902e+03 2.056199437238365605e-08 8.680347116879245411e-15
2.539088725021715618e+03 2.056285645168717876e-08 6.096574673776614322e-15
2.539166846223959965e+03 2.056372373505315586e-08 9.344695965342591746e-15
2.539244967425986488e+03 2.056456779716445502e-08 7.694598221146699614e-15
2.539323088627795642e+03 2.056541956046122723e-08 7.558977965286186101e-15
2.539401209829387881e+03 2.056629235478594465e-08 9.178239322805956099e-15
2.539479331030762296e+03 2.056714504637407584e-08 7.529321364612259475e-15
2.539557452231918887e+03 2.056802981021817751e-08 8.664403376858057262e-15
2.539635573432858564e+03 2.056887772207611662e-08 9.640515426642062832e-15
2.539713694633580417e+03 2.056970894972181975e-08 5.151507946916162407e-15
2.539791815834084900e+03 2.057056833152167508e-08 1.142614834211650356e-14
2.539869937034372015e+03 2.057144004276466924e-08 5.977375097412239823e-15
2.539948058234442215e+03 2.057228060655437796e-08 9.604140960771768385e-15
2.540026179434295045e+03 2.057315043987063157e-08 8.487233628268469047e-15
2.540104300633930052e+03 2.057398275139989045e-08 7.545097439704507636e-15
2.540182421833347689e+03 2.057487227172724916e-08 8.515927917760654922e-15
2.540260543032548412e+03 2.057571793222919947e-08 9.354562766375373260e-15
2.540338664231531766e+03 2.057654594984210404e-08 6.810569389915047430e-15
2.540416785430298205e+03 2.057741505870589762e-08 6.110478511418491930e-15
2.540494906628847275e+03 2.057829557755754340e-08 1.182098286770703706e-14
2.540573027827179430e+03 2.057908303339898077e-08 4.877693697570964654e-15
2.540651149025294217e+03 2.057996562679641530e-08 1.025064339266962031e-14
2.540729270223192088e+03 2.058085052254556640e-08 6.614299462913882100e-15
2.540807391420873046e+03 2.058165280953104346e-08 6.674848632636171427e-15
2.540885512618336634e+03 2.058251925170701245e-08 9.298655488304762703e-15
2.540963633815583307e+03 2.058338779097434542e-08 6.018933511085563646e-15
2.541041755012613066e+03 2.058421742753819325e-08 7.773906263423653195e-15
2.541119876209425911e+03 2.058507366649217140e-08 5.518947222288885422e-15
2.541197997406021841e+03 2.058591400678813417e-08 7.414518004201636471e-15
2.541276118602400857e+03 2.058677154944651703e-08 8.718139819659504099e-15
2.541354239798562958e+03 2.058758625336972214e-08 1.922573885168394282e-15
2.541432360994508144e+03 2.058850211507274454e-08 8.880624299960426344e-15
2.541510482190236871e+03 2.058929064130062829e-08 5.744208185404709155e-15
2.541588603385748684e+03 2.059012944207207286e-08 5.420650199612962159e-15
2.541666724581043127e+03 2.059101466419988310e-08 5.522524793128308756e-15
2.541744845776120656e+03 2.059186017251725350e-08 4.736261831643009357e-15
2.541822966970981724e+03 2.059267486335905052e-08 5.539011299524463418e-15
2.541901088165625879e+03 2.059353280991319942e-08 3.723441302308721520e-15
2.541979209360053574e+03 2.059438523933905162e-08 8.280019663842738739e-15
2.542057330554264354e+03 2.059524483952092817e-08 3.558758493380760187e-16
2.542135451748258674e+03 2.059607122234322447e-08 8.742215022234170439e-15
2.542213572942036535e+03 2.059688469659052402e-08 4.433696640881273846e-16
2.542291694135597027e+03 2.059776767337215341e-08 3.871211032032263325e-15
2.542369815328941513e+03 2.059860760556800616e-08 3.223821375424406518e-15
2.542447936522069540e+03 2.059945688495259180e-08 4.845082167974126148e-15
2.542526057714981107e+03 2.060028239171402909e-08 1.750756342149003383e-15
2.542604178907675760e+03 2.060112102399291547e-08 4.558318041276279758e-15
2.542682300100153952e+03 2.060196600397495410e-08 2.204847618053032869e-15
2.542760421292415231e+03 2.060284848199145645e-08 2.059866191227413904e-15
2.542838542484460504e+03 2.060363648027442775e-08 2.392845332718397200e-15
2.542916663676289772e+03 2.060452171428513086e-08 2.701862197812499838e-15
2.542994784867901672e+03 2.060532172236664598e-08 9.515675585641584169e-16
2.543072906059297566e+03 2.060617391757498756e-08 1.951149111603567975e-15
2.543151027250477000e+03 2.060702373653082680e-08 2.186437096955107164e-15
2.543229148441440884e+03 2.060784871395589158e-08 -1.559540751105471766e-15
2.543307269632187854e+03 2.060871899204159197e-08 1.640176961457736575e-15
2.543385390822718364e+03 2.060953345676450927e-08 2.868489190011010864e-15
2.543463512013033323e+03 2.061036067806128560e-08 -2.765415948540866287e-15
2.543541633203131823e+03 2.061124236280799717e-08 4.659250144033628137e-15
2.543619754393013864e+03 2.061201224898829952e-08 -3.611792729850844315e-15
2.543697875582679899e+03 2.061288275201215211e-08 2.348303867619731347e-15
2.543775996772129474e+03 2.061375016443027242e-08 3.765179058041669122e-16
2.543854117961362590e+03 2.061456479405133050e-08 -3.227356544553477786e-15
2.543932239150379701e+03 2.061539277471337235e-08 2.637934097517882593e-15
2.544010360339181261e+03 2.061623150222148630e-08 -3.609839417336932993e-15
2.544088481527766817e+03 2.061707945856326315e-08 1.588839915003413415e-15
2.544166602716135912e+03 2.061791988116891142e-08 -7.745574675636446768e-16
2.544244723904289458e+03 2.061871777397629929e-08 -1.958705191713398303e-15
2.544322845092226544e+03 2.061958337759649295e-08 -1.475338702700530873e-15
2.544400966279947625e+03 2.062043086641031495e-08 -3.839799884341500841e-16
2.544479087467453155e+03 2.062123652333507687e-08 -3.620417005812533354e-15
2.544557208654742681e+03 2.062208168156949831e-08 1.563398590913481187e-15
2.544635329841816201e+03 2.062292122679497090e-08 -3.361060742608612829e-15
2.544713451028674172e+03 2.062374509857532340e-08 3.028210139519859470e-17
2.544791572215316137e+03 2.062457852472661958e-08 -3.505091027516101576e-15
2.544869693401742097e+03 2.062542161342608412e-08 -1.830300201966054116e-15
2.544947814587952053e+03 2.062625650868480375e-08 -7.852677908902107387e-16
2.545025935773946458e+03 2.062707274470339632e-08 -4.016342593379924668e-15
2.545104056959725312e+03 2.062790176779607166e-08 -7.472224406795919314e-16
2.545182178145288162e+03 2.062872357616067480e-08 -1.582221909740686188e-15
2.545260299330635007e+03 2.062958438115640872e-08 -3.997195584431097531e-15
2.545338420515766302e+03 2.063038862489869055e-08 1.187452739508663406e-16
2.545416541700682046e+03 2.063123100949431829e-08 -3.312337746110393226e-15
2.545494662885382240e+03 2.063204755411024739e-08 -3.831344763411860869e-15
2.545572784069866884e+03 2.063289831611465214e-08 3.422329115412409973e-16
2.545650905254135978e+03 2.063370199968411194e-08 -6.306361361931669437e-15
2.545729026438189067e+03 2.063455732162169254e-08 3.081483143763021093e-15
2.545807147622026605e+03 2.063538791287349332e-08 -6.456524143975057763e-15
2.545885268805648593e+03 2.063616107575129004e-08 -9.435109368345355286e-16
2.545963389989055486e+03 2.063702325854466297e-08 -2.590501702465560184e-15
2.546041511172246828e+03 2.063787526562204373e-08 -2.289557568998669386e-15
2.546119632355222620e+03 2.063870103480618294e-08 -1.956289953233777600e-15
2.546197753537983772e+03 2.063951281160634495e-08 -3.273360466382888865e-15
2.546275874720528918e+03 2.064032647717583503e-08 -5.906150708534479263e-16
2.546353995902858969e+03 2.064114177881683910e-08 -5.292912704807565824e-15
2.546432117084973015e+03 2.064198982535455869e-08 4.910704890918541759e-16
2.546510238266872420e+03 2.064280491308711627e-08 -4.167565895211082557e-15
2.546588359448556275e+03 2.064360470195185589e-08 -1.297757477804342212e-15
2.546666480630024580e+03 2.064445311730452571e-08 -3.587748217191051203e-15
2.546744601811278244e+03 2.064529423095925114e-08 6.595723740444083660e-17
2.546822722992316358e+03 2.064609037658869829e-08 -5.431366043216922375e-15
2.546900844173139376e+03 2.064691889648990719e-08 1.822126892807695646e-15
2.546978965353746844e+03 2.064774075005715478e-08 -6.269814531584360850e-15
2.547057086534139671e+03 2.064858871226928686e-08 8.478352209033028896e-16
2.547135207714317403e+03 2.064938079979860875e-08 -3.797197404715497243e-15
2.547213328894279584e+03 2.065019831525882040e-08 -2.451146964605464388e-15
2.547291450074027125e+03 2.065100972680414474e-08 -1.093828326339815337e-15
2.547369571253559570e+03 2.065184765702608914e-08 8.998651229717724044e-16
2.547447692432876920e+03 2.065268256138993319e-08 -6.415040238354557798e-15
2.547525813611979629e+03 2.065347833676066576e-08 2.036540670181503911e-15
2.547603934790866788e+03 2.065427623000758763e-08 -4.625228184199661910e-15
2.547682055969539306e+03 2.065515750774250739e-08 -1.328882721763455278e-15
2.547760177147997183e+03 2.065595112134292982e-08 -2.328641817353654052e-15
2.547838298326239965e+03 2.065675533908018844e-08 1.293927031196549740e-16
2.547916419504267651e+03 2.065757281484499842e-08 -1.962200707773469367e-15
2.547994540682080242e+03 2.065839078436739907e-08 -2.748269551189802683e-15
2.548072661859678192e+03 2.065922165797920446e-08 2.835339088321700993e-16
2.548150783037061046e+03 2.066003645998524484e-08 -3.323499392080104504e-15
2.548228904214229260e+03 2.066085928932137159e-08 -8.561309349130406077e-16
2.548307025391182833e+03 2.066165405556279266e-08 -6.295386527794187886e-16
2.548385146567921765e+03 2.066249257957866581e-08 -3.346340786908839979e-15
2.548463267744446057e+03 2.066328846428942392e-08 8.868536411494222456e-16
2.548541388920755708e+03 2.066412000908789671e-08 -2.418700354017347892e-15
2.548619510096850263e+03 2.066492660585066156e-08 -2.343735681889787776e-15
2.548697631272731087e+03 2.066572546288122101e-08 -1.275958433681370695e-15
2.548775752448396815e+03 2.066657780430052536e-08 3.654569099265529482e-16
2.548853873623847448e+03 2.066738417520260664e-08 -2.052664432221964100e-15
2.548931994799083895e+03 2.066819423044332618e-08 -1.757214435737280250e-15
2.549010115974105702e+03 2.066899703117738394e-08 -9.806928562299884182e-16
2.549088237148913322e+03 2.066981801671253645e-08 -9.013170755685097244e-16
2.549166358323506756e+03 2.067063861413458856e-08 -1.480928794276607653e-15
2.549244479497885095e+03 2.067144313056200181e-08 -2.135645512193986579e-15
2.549322600672049248e+03 2.067222048306369589e-08 9.387884711577716045e-16
2.549400721845998760e+03 2.067310423472282132e-08 -2.827737445951825113e-15
2.549478843019734086e+03 2.067388623274881547e-08 -2.058347404604983111e-16
2.549556964193254771e+03 2.067470034122268175e-08 -1.969869216361563610e-15
2.549635085366561725e+03 2.067549762077185313e-08 8.795001745168147686e-16
2.549713206539653584e+03 2.067632978854002661e-08 -3.610995035456598817e-15
2.549791327712531711e+03 2.067713591621182922e-08 -4.028771969813932885e-16
2.549869448885195652e+03 2.067791394052776270e-08 -1.478464422152431987e-15
2.549947570057644953e+03 2.067874848375977144e-08 9.780500305851653657e-16
2.550025691229880522e+03 2.067956434756842962e-08 -4.395632542688934487e-15
2.550103812401901905e+03 2.068036432293762496e-08 1.371812293741763386e-15
2.550181933573708648e+03 2.068119065408603773e-08 -1.999668744799096296e-15
2.550260054745301659e+03 2.068199794823075134e-08 -3.053047599954192246e-15
2.550338175916680484e+03 2.068278108816929761e-08 1.793611560446121042e-15
2.550416297087845123e+03 2.068360800173997035e-08 -2.890066194600749546e-15
2.550494418258795577e+03 2.068442787684512441e-08 -1.354410232750424299e-15
2.550572539429531844e+03 2.068524724025891911e-08 -3.413498078565823857e-16
2.550650660600053925e+03 2.068599864480164744e-08 -8.375955617619687091e-16
2.550728781770362275e+03 2.068684933128985879e-08 -1.313022497241227126e-15
2.550806902940456894e+03 2.068765333268011931e-08 -1.473427796893609292e-15
2.550885024110337781e+03 2.068846075933258601e-08 -1.631004478980520992e-15
2.550963145280004483e+03 2.068923946056646659e-08 7.014278552360966345e-16
2.551041266449457453e+03 2.069006011725187038e-08 -3.825517287995169551e-15
2.551119387618696237e+03 2.069089577943935351e-08 1.267837781693959394e-15
2.551197508787721745e+03 2.069166105784578122e-08 -4.250171283826519667e-15
2.551275629956533521e+03 2.069246428146855201e-08 1.392719529277931321e-15
2.551353751125130657e+03 2.069330493876861692e-08 -2.400391752045242220e-15
2.551431872293514061e+03 2.069409046905808226e-08 5.814883500196777502e-16
2.551509993461684189e+03 2.069492072686245272e-08 -2.918883135827439398e-15
2.551588114629640586e+03 2.069567992125754354e-08 -2.955981581058954503e-17
2.551666235797383251e+03 2.069651525217745218e-08 -1.326111123343101563e-15
2.551744356964911731e+03 2.069731331839709463e-08 -1.912062805400410058e-15
2.551822478132227388e+03 2.069811589661680814e-08 -7.764777011953741110e-16
2.551900599299329315e+03 2.069891807862715939e-08 -2.493734022563026891e-15
2.551978720466217055e+03 2.069971410843938622e-08 1.403855780494889393e-15
2.552056841632891519e+03 2.070049341977968031e-08 -2.738295319351464826e-15
2.552134962799352706e+03 2.070134198998124240e-08 -4.312354369216164192e-16
2.552213083965600163e+03 2.070208851220853645e-08 -1.508943156197623822e-15
2.552291205131633888e+03 2.070293299160394669e-08 -1.298748233531237604e-15
2.552369326297454336e+03 2.070368730521338113e-08 -1.694837960060746744e-15
2.552447447463061508e+03 2.070451771063784300e-08 4.580297451316518293e-16
2.552525568628454948e+03 2.070533293596195939e-08 8.237267784284748537e-17
2.552603689793635567e+03 2.070610942273404871e-08 -2.431967492945939926e-15
2.552681810958602000e+03 2.070686292815145007e-08 2.118907370233349820e-15
2.552759932123355611e+03 2.070772410061256589e-08 -2.628018775675720776e-15
2.552838053287895946e+03 2.070852043641600079e-08 -2.780263959445783026e-15
2.552916174452223004e+03 2.070927406107737366e-08 1.469519362198890787e-15
2.552994295616336331e+03 2.071009854999913541e-08 -9.707235769015591434e-16
2.553072416780236836e+03 2.071089342551945999e-08 -2.170946529647375022e-16
2.553150537943924064e+03 2.071167475437822247e-08 -1.964222514939074189e-16
2.553228659107398016e+03 2.071246640039273896e-08 1.099992741130189040e-15
2.553306780270658692e+03 2.071327035408669333e-08 -2.488678535778710543e-15
2.553384901433706091e+03 2.071407269666837564e-08 -1.746815408305609105e-15
2.553463022596540668e+03 2.071486595864005369e-08 4.984057791345023205e-15
2.553541143759162424e+03 2.071565411473108972e-08 -5.865995172572826797e-15
2.553619264921570903e+03 2.071643056360256409e-08 5.372632832125903008e-15
2.553697386083766560e+03 2.071721875776209635e-08 -3.617188896404017119e-15
2.553775507245748940e+03 2.071804309391494456e-08 1.301227796892164180e-15
2.553853628407518499e+03 2.071881295543713182e-08 3.616060700870955593e-16
2.553931749569074782e+03 2.071961840659404929e-08 1.087918414486969857e-15
2.554009870730418243e+03 2.072038992393174444e-08 -5.218688725671909748e-16
2.554087991891548427e+03 2.072119510271593675e-08 1.230951538524536783e-15
2.554166113052466244e+03 2.072199318737909297e-08 3.837679999577669383e-16
2.554244234213171239e+03 2.072275684945756714e-08 7.201676059197657291e-16
2.554322355373663413e+03 2.072355557173496527e-08 9.922581191335810698e-16
2.554400476533942765e+03 2.072433363297489134e-08 1.283756402996233776e-15
2.554478597694009295e+03 2.072512590912534474e-08 -1.111690478271099740e-15
2.554556718853863003e+03 2.072591654659827810e-08 6.173534475603032824e-15
2.554634840013503890e+03 2.072672195688000935e-08 -3.098918736246930054e-15
2.554712961172932410e+03 2.072749492579441460e-08 5.775717407284210233e-15
2.554791082332147653e+03 2.072827261917031065e-08 -3.463042925664413590e-15
2.554869203491150529e+03 2.072906381273241433e-08 6.750226934556292362e-15
2.554947324649941038e+03 2.072984084038038320e-08 -1.423437114785093818e-15
2.555025445808518270e+03 2.073062290680815905e-08 3.914601417058363607e-15
2.555103566966883136e+03 2.073140247561588988e-08 1.242441737122040187e-15
2.555181688125035635e+03 2.073220476075120875e-08 3.291894484113918214e-15
2.555259809282975766e+03 2.073297570299576525e-08 1.110721904261427679e-15
2.555337930440703076e+03 2.073375614119539337e-08 2.817681753712137382e-15
2.555416051598217564e+03 2.073453915816374777e-08 2.421264935556356501e-15
2.555494172755520140e+03 2.073533036706930403e-08 1.807422594232348033e-15
2.555572293912609894e+03 2.073609144163215628e-08 5.214838898639393567e-15
2.555650415069487281e+03 2.073688020840642203e-08 -4.207158443728637841e-16
2.555728536226152755e+03 2.073768870053634905e-08 7.833985434156134343e-15
2.555806657382605863e+03 2.073844606175553110e-08 1.586787781647521899e-15
2.555884778538846604e+03 2.073924092087417108e-08 -1.325660423925174307e-15
2.555962899694874977e+03 2.073999185057889472e-08 1.135983975028300588e-14
2.556041020850690984e+03 2.074079674305046273e-08 -1.240909438764590165e-15
2.556119142006294624e+03 2.074154698044521133e-08 5.324738704580729163e-15
2.556197263161686351e+03 2.074232832155662304e-08 4.066801719564957629e-15
2.556275384316865711e+03 2.074311957209734598e-08 2.873714827760237943e-15
2.556353505471832705e+03 2.074389792265960956e-08 5.418183679019343486e-15
2.556431626626587786e+03 2.074466304878861791e-08 2.868146376481654069e-15
2.556509747781130500e+03 2.074546552438780832e-08 4.234388290013174841e-15
2.556587868935461302e+03 2.074621299853961033e-08 6.285034462798608975e-15
2.556665990089579736e+03 2.074700281904917342e-08 -8.520334136597967523e-16
2.556744111243486259e+03 2.074775836802604544e-08 1.002640126980302967e-14
2.556822232397180869e+03 2.074854491951364218e-08 3.339105444595373885e-15
2.556900353550663567e+03 2.074933105205214232e-08 2.883305795755744796e-15
2.556978474703933898e+03 2.075007835243539990e-08 4.569305917187074297e-15
2.557056595856992772e+03 2.075085314108975967e-08 6.182848198609646267e-15
2.557134717009839733e+03 2.075164693217044806e-08 5.006750248923862291e-15
2.557212838162474327e+03 2.075236698387529914e-08 2.692352655588758026e-15
2.557290959314897009e+03 2.075317745564769319e-08 5.316535561275389505e-15
2.557369080467107779e+03 2.075393300969432541e-08 6.937463929435272432e-15
2.557447201619107091e+03 2.075472692482285989e-08 1.400695355021474480e-15
2.557525322770894945e+03 2.075548812617276351e-08 8.192508412162740039e-15
2.557603443922470888e+03 2.075621918196774498e-08 1.240382849971105535e-15
2.557681565073834918e+03 2.075704023376886576e-08 7.753045305641369246e-15
2.557759686224987036e+03 2.075776759653164330e-08 4.729188211727988142e-15
2.557837807375927696e+03 2.075855369535846374e-08 2.791798154768023285e-15
2.557915928526656899e+03 2.075934158015576555e-08 6.455588258669565538e-15
2.557994049677174644e+03 2.076008683730077648e-08 4.018772001686219429e-15
2.558072170827480477e+03 2.076083811948495675e-08 5.022076724417819417e-15
2.558150291977574852e+03 2.076163071952097670e-08 6.103267712796798158e-15
2.558228413127457316e+03 2.076237409358218955e-08 1.006917413101336710e-15
2.558306534277127867e+03 2.076313224439519491e-08 8.676985613914195888e-15
2.558384655426587415e+03 2.076393019227811092e-08 2.520088189465038143e-15
2.558462776575835051e+03 2.076466955910559826e-08 6.104317036543149489e-15
2.558540897724871229e+03 2.076546848704497827e-08 2.866224181883741759e-15
2.558619018873696405e+03 2.076617066461613032e-08 3.741774571621821525e-15
2.558697140022310123e+03 2.076697055956191967e-08 6.403529472311363479e-15
2.558775261170712383e+03 2.076772193195418900e-08 2.990263049970344789e-15
2.558853382318903186e+03 2.076849937137472152e-08 4.602900208977477580e-15
2.558931503466882987e+03 2.076923104546854968e-08 5.258610448673311467e-15
2.559009624614650875e+03 2.077000976153693847e-08 -3.752783580572744236e-16
2.559087745762207760e+03 2.077075260227529103e-08 6.366228791287956960e-15
2.559165866909553188e+03 2.077153520121874447e-08 5.007210966589274078e-15
2.559243988056687613e+03 2.077228982589734949e-08 4.849545952262521928e-16
2.559322109203611035e+03 2.077304204569438376e-08 5.666272301800377063e-15
2.559400230350323454e+03 2.077380555550756836e-08 1.818989053242775034e-15
2.559478351496824871e+03 2.077455960588812404e-08 4.299077684638120372e-15
2.559556472643114830e+03 2.077529999819301941e-08 1.129497727351923834e-15
2.559634593789193787e+03 2.077609771505278787e-08 3.043252685440408233e-15
2.559712714935061285e+03 2.077683291004129372e-08 2.693629061582610896e-15
2.559790836080717781e+03 2.077757493683735136e-08 3.332364193033533463e-15
2.559868957226163275e+03 2.077832863155590279e-08 1.240056876122121357e-15
2.559947078371398220e+03 2.077910178023184549e-08 3.565949397051048217e-15
2.560025199516421253e+03 2.077983537836975168e-08 -1.148109200919050150e-15
2.560103320661233738e+03 2.078062881649205911e-08 3.336032304391168863e-15
2.560181441805835675e+03 2.078134427310355551e-08 2.512331597119866912e-15
2.560259562950226154e+03 2.078211050702095442e-08 5.849242177474044077e-16
2.560337684094405631e+03 2.078289094283657192e-08 1.257036761580501364e-15
2.560415805238375015e+03 2.078360523884811651e-08 2.485318089689042047e-16
2.560493926382133395e+03 2.078437651536445167e-08 2.434308791918776090e-15
2.560572047525680773e+03 2.078512884648912723e-08 -1.198102912370596195e-15
2.560650168669017148e+03 2.078587680189046049e-08 1.868827233696870556e-15
2.560728289812142975e+03 2.078662199507369747e-08 -8.292440784523137687e-16
2.560806410955057800e+03 2.078738765979966309e-08 -3.049595427451080693e-16
2.560884532097762076e+03 2.078811225912594371e-08 3.601244325440960556e-16
2.560962653240255804e+03 2.078886997724764947e-08 3.237976594385017086e-16
2.561040774382539439e+03 2.078963124217633581e-08 -1.252693672651514027e-16
2.561118895524612071e+03 2.079038812689166076e-08 -1.706810068191809722e-15
2.561197016666474155e+03 2.079112904071636633e-08 7.735425353003678420e-16
2.561275137808125692e+03 2.079187147779694264e-08 -3.724020229636720948e-15
2.561353258949566680e+03 2.079263292965804809e-08 2.464797038579014968e-16
2.561431380090797120e+03 2.079337427125095550e-08 -2.455031652554924516e-15
2.561509501231817012e+03 2.079410778009937655e-08 5.700988152091916642e-16
2.561587622372626811e+03 2.079487354149750692e-08 -4.348562514710308329e-15
2.561665743513226062e+03 2.079562391824479913e-08 6.075617203106568184e-16
2.561743864653614764e+03 2.079636331814175637e-08 -4.706903181903228148e-15
2.561821985793792919e+03 2.079710597756273408e-08 -1.479579611466742635e-15
2.561900106933760981e+03 2.079786413344901680e-08 -3.597850378388427191e-15
2.561978228073518494e+03 2.079859810053233284e-08 1.924586280630590125e-16
2.562056349213065459e+03 2.079936589932107563e-08 -7.224660173951680481e-15
2.562134470352402332e+03 2.080009575613576197e-08 1.822219689336668078e-15
2.562212591491529110e+03 2.080084417609415149e-08 -7.184628143662932530e-15
2.562290712630445796e+03 2.080154946571834679e-08 -6.155925920321786983e-16
2.562368833769151934e+03 2.080233631476136519e-08 -2.948725621253023598e-15
2.562446954907648433e+03 2.080305343587795145e-08 -6.612523007863648573e-15
2.562525076045934384e+03 2.080384604450032784e-08 -2.089095534693966126e-15
2.562603197184010241e+03 2.080457554751395123e-08 -3.720854855561491095e-15
2.562681318321876006e+03 2.080529342157984275e-08 -5.597547425174906320e-15
2.562759439459531222e+03 2.080603554135174571e-08 -2.537893856465519366e-15
2.562837560596976800e+03 2.080678861792700010e-08 -4.282786970203317928e-15
2.562915681734211830e+03 2.080753638706921279e-08 -6.365956169563881904e-15
2.562993802871237222e+03 2.080826880673240954e-08 -3.058187796540727492e-15
