2.656046400281990827e+03 -1.624986718711664034e-10 -1.181211896016158645e-14
2.656124522615159549e+03 -1.624382482921898223e-10 -1.061602919437547855e-14
2.656202644948502893e+03 -1.623836183915158999e-10 -8.532313471783718008e-15
2.656280767282020406e+03 -1.623239449083977192e-10 -1.197154712256448186e-14
2.656358889615712542e+03 -1.622733460668966859e-10 -1.063477548279767276e-14
2.656437011949579301e+03 -1.622181890854994218e-10 -1.088769734168009178e-14
2.656515134283619773e+03 -1.621728925299381026e-10 -1.314036248885334250e-14
2.656593256617834868e+03 -1.620929101226080892e-10 -9.163304540511979002e-15
2.656671378952224586e+03 -1.620668470258366356e-10 -1.253524654212024053e-14
2.656749501286788472e+03 -1.620223995146205390e-10 -1.196424847583306373e-14
2.656827623621526527e+03 -1.619614189598983103e-10 -1.216100257416987115e-14
2.656905745956438750e+03 -1.618999705330426572e-10 -1.142703253636319756e-14
2.656983868291525141e+03 -1.618545460568434277e-10 -1.285373519064500558e-14
2.657061990626785700e+03 -1.617925643523884774e-10 -1.343108992941581094e-14
2.657140112962220428e+03 -1.617275718942001755e-10 -1.040312476712423049e-14
2.657218235297829779e+03 -1.616971358234961968e-10 -1.397087637404426208e-14
2.657296357633612388e+03 -1.616245842659070984e-10 -1.247154887773754682e-14
2.657374479969569620e+03 -1.615551100120231641e-10 -1.124660333882782720e-14
2.657452602305700566e+03 -1.615151373676979953e-10 -1.262410370014720962e-14
2.657530724642005680e+03 -1.614900640517166382e-10 -1.273428720815557950e-14
2.657608846978484962e+03 -1.613701208585986115e-10 -1.347495707005184442e-14
2.657686969315138413e+03 -1.613376457984841528e-10 -1.049446384787001939e-14
2.657765091651965122e+03 -1.612776848193088954e-10 -1.406572971080341296e-14
2.657843213988965999e+03 -1.612117951275968105e-10 -7.826209722189719185e-15
2.657921336326140590e+03 -1.611265236908366968e-10 -1.534155439438763191e-14
2.657999458663488895e+03 -1.610615276481723886e-10 -1.054722779836407012e-14
2.658077581001011822e+03 -1.609891457812135611e-10 -1.233146820230511025e-14
2.658155703338708463e+03 -1.609419496024242626e-10 -8.792777739695579838e-15
2.658233825676578363e+03 -1.608703199445525454e-10 -1.186496977887455664e-14
2.658311948014622885e+03 -1.607772989856248007e-10 -9.528198257044006459e-15
2.658390070352840667e+03 -1.607108424631529925e-10 -9.138537522445690517e-15
2.658468192691232161e+03 -1.606655917688432802e-10 -1.425078277780704902e-14
2.658546315029796915e+03 -1.605480825343845204e-10 -5.269891835507070908e-15
2.658624437368535382e+03 -1.604706592118363167e-10 -1.076330519151094576e-14
2.658702559707448017e+03 -1.603912576976074968e-10 -7.031921169529022303e-15
2.658780682046533911e+03 -1.603258532637648470e-10 -1.000049192722894125e-14
2.658858804385793519e+03 -1.602284898174347179e-10 -7.921092640684877811e-15
2.658936926725226840e+03 -1.601274990920238991e-10 -5.268982072993882048e-15
2.659015049064833420e+03 -1.600646990579064615e-10 -7.680335127487947949e-15
2.659093171404613258e+03 -1.599778876759344129e-10 -7.738905129404192539e-15
2.659171293744567265e+03 -1.598744659295112539e-10 -1.739312318512551716e-15
2.659249416084694531e+03 -1.598102449687887899e-10 -9.138821780294232634e-15
2.659327538424995055e+03 -1.597381935485170542e-10 -2.705901951135053395e-15
2.659405660765469293e+03 -1.596123926884936658e-10 -2.135474094612976971e-15
2.659483783106116789e+03 -1.595293539324912756e-10 -5.773312436837400904e-15
2.659561905446937999e+03 -1.594586499688795982e-10 -2.081824423428913660e-15
2.659640027787932013e+03 -1.593400974332881006e-10 -6.667798468669720463e-16
2.659718150129099740e+03 -1.592832902929295906e-10 -1.294978214711683485e-15
2.659796272470440726e+03 -1.591885366214408157e-10 -7.746100937166427815e-16
2.659874394811954971e+03 -1.590840537928675987e-10 -2.445490933804838114e-16
2.659952517153642475e+03 -1.589848919996427192e-10 4.678249362395815888e-16
2.660030639495503237e+03 -1.589183300281284943e-10 5.874864736459233433e-15
2.660108761837537259e+03 -1.588301911747962103e-10 -1.310768994174176407e-15
2.660186884179744084e+03 -1.587473134410900172e-10 5.328612035690869443e-15
2.660265006522124168e+03 -1.586355233018216505e-10 1.005665186023181101e-15
2.660343128864677510e+03 -1.585290675204404622e-10 7.700869121133573596e-15
2.660421251207404111e+03 -1.584806001132184745e-10 3.340026620309041169e-15
2.660499373550303517e+03 -1.583792172900368524e-10 7.733503232689125210e-15
2.660577495893376181e+03 -1.583074012854849348e-10 5.103204768596260381e-15
2.660655618236621649e+03 -1.582366879868492908e-10 1.032523880998293136e-14
2.660733740580040376e+03 -1.581312041271585703e-10 7.868969755191304088e-15
2.660811862923631452e+03 -1.580724738946809313e-10 9.074324835531704299e-15
2.660889985267395787e+03 -1.579842348725672453e-10 9.712225736157413197e-15
2.660968107611332925e+03 -1.579185247124466906e-10 1.238328198501244504e-14
2.661046229955443323e+03 -1.578381895475495466e-10 8.027811602947422076e-15
2.661124352299726525e+03 -1.577498138992379055e-10 1.415620317102426980e-14
2.661202474644182530e+03 -1.577062670080050801e-10 1.069284207234360876e-14
2.661280596988811340e+03 -1.576123604033898295e-10 1.446824500007443779e-14
2.661358719333612953e+03 -1.575299371006887218e-10 1.330564532432464003e-14
2.661436841678587825e+03 -1.574783053904843399e-10 1.391104000621432252e-14
2.661514964023735047e+03 -1.573787685591015509e-10 1.541576739231801936e-14
2.661593086369055072e+03 -1.573387340965894947e-10 1.719770820477609315e-14
2.661671208714547902e+03 -1.572587925797753719e-10 1.127702055619540459e-14
2.661749331060213535e+03 -1.571958507804310843e-10 1.942571446604157708e-14
2.661827453406051518e+03 -1.571287949704611608e-10 1.386153745506386823e-14
2.661905575752062305e+03 -1.570736150692426231e-10 1.770937427815126669e-14
2.661983698098245895e+03 -1.570072504306265675e-10 1.649860450049854224e-14
2.662061820444601835e+03 -1.569488846882284225e-10 1.830518933573011175e-14
2.662139942791130125e+03 -1.568668284044329528e-10 1.598220755829798711e-14
2.662218065137830763e+03 -1.568364202864361537e-10 1.682385427041254886e-14
2.662296187484704660e+03 -1.567421888250012657e-10 1.992247958685754924e-14
2.662374309831750907e+03 -1.566668610865195290e-10 1.411795960808689913e-14
2.662452432178969502e+03 -1.566399655466116898e-10 1.982371706648847633e-14
2.662530554526360447e+03 -1.565954040417017585e-10 1.598954008333207970e-14
2.662608676873924196e+03 -1.565042397530250341e-10 1.861022918199456107e-14
2.662686799221659840e+03 -1.564628232180623382e-10 1.521937951772259179e-14
2.662764921569568287e+03 -1.563969220766861741e-10 1.925858702647905993e-14
2.662843043917648629e+03 -1.563076737574947773e-10 1.078390649556106192e-14
2.662921166265901775e+03 -1.562714028880060354e-10 2.091620290458017969e-14
2.662999288614327270e+03 -1.561802164172994286e-10 1.519992060359517616e-14
2.663077410962924660e+03 -1.561243832317397697e-10 1.029595889466728881e-14
2.663155533311693944e+03 -1.560509053346478777e-10 2.214869780893601120e-14
2.663233655660635577e+03 -1.560090743083063262e-10 6.344547046736524895e-15
2.663311778009749560e+03 -1.559067079792722698e-10 1.731721923091114651e-14
2.663389900359035437e+03 -1.558670395317556713e-10 1.308050223621364184e-14
2.663468022708493663e+03 -1.558006549112139399e-10 9.446004248066331609e-15
2.663546145058124239e+03 -1.556932389497610786e-10 1.509433922365624723e-14
2.663624267407926709e+03 -1.556455911457476418e-10 5.981103059195687225e-15
2.663702389757901074e+03 -1.555768586911219933e-10 1.089669635088989940e-14
2.663780512108047787e+03 -1.554725853122836807e-10 1.115537524529720365e-14
2.663858634458365941e+03 -1.554140377377993081e-10 2.290588794675806401e-15
2.663936756808856444e+03 -1.553191577615188195e-10 8.871381508941703580e-15
2.664014879159518841e+03 -1.552497032355382804e-10 7.237531441656286465e-15
2.664093001510353133e+03 -1.551689049313402095e-10 2.891897532253676176e-15
2.664171123861359774e+03 -1.550942752229228455e-10 1.459780455906688468e-15
2.664249246212537855e+03 -1.549960594149816379e-10 5.732965723012504127e-15
2.664327368563888285e+03 -1.549003933469208577e-10 -1.591150406312116837e-15
2.664405490915410155e+03 -1.548515031391122712e-10 -4.189730581849861900e-16
2.664483613267103919e+03 -1.547322417790616160e-10 -1.552416108571287457e-16
2.664561735618969578e+03 -1.546219318808392646e-10 -2.351863805812235667e-15
2.664639857971007132e+03 -1.545451323542733201e-10 -1.579898057312525283e-15
2.664717980323216580e+03 -1.544766327494715050e-10 -8.228176506127021279e-15
2.664796102675597467e+03 -1.543670320428643685e-10 -5.473133286067075633e-15
2.664874225028149795e+03 -1.542454234151367833e-10 -4.221964752184735693e-15
2.664952347380874016e+03 -1.541845682936362490e-10 -1.506580686121035553e-14
2.665030469733770133e+03 -1.540917128406497115e-10 -1.361409743154021518e-15
2.665108592086837689e+03 -1.539560928045717987e-10 -1.413611550527209376e-14
2.665186714440076685e+03 -1.538974265975078734e-10 -1.485660142159214751e-14
2.665264836793487575e+03 -1.537794222562220384e-10 -1.004061070115919278e-14
2.665342959147070360e+03 -1.536877895613085024e-10 -1.532530182543514714e-14
2.665421081500824585e+03 -1.535704573966276412e-10 -1.531065381773849249e-14
2.665499203854750249e+03 -1.534695101074459043e-10 -1.696187834941745672e-14
2.665577326208846898e+03 -1.533845620567757398e-10 -1.520522294979373422e-14
2.665655448563115442e+03 -1.532694050629487969e-10 -2.398093828287531660e-14
2.665733570917555426e+03 -1.531946139237596458e-10 -1.475536948071241307e-14
2.665811693272166394e+03 -1.530806502119096658e-10 -2.157950944825569559e-14
2.665889815626949257e+03 -1.529666521625213923e-10 -2.275922349102591206e-14
2.665967937981903106e+03 -1.528605290469890458e-10 -2.141642309095787323e-14
2.666046060337028393e+03 -1.528173669232146661e-10 -2.261503892441942851e-14
2.666124182692324666e+03 -1.526993085093681677e-10 -2.462873870020231577e-14
2.666202305047792379e+03 -1.525700261687132037e-10 -2.451198297869970542e-14
2.666280427403431531e+03 -1.525028947264618024e-10 -2.624264057993666539e-14
2.666358549759242123e+03 -1.523826182384788271e-10 -2.458952567800772805e-14
2.666436672115223701e+03 -1.523033221256968134e-10 -2.731792247245821751e-14
2.666514794471376263e+03 -1.522057248260595216e-10 -2.607468945557172397e-14
2.666592916827700265e+03 -1.521026506008475712e-10 -2.978172021015036148e-14
2.666671039184195251e+03 -1.520390156194131919e-10 -2.728359531170186909e-14
2.666749161540862133e+03 -1.518928756529421934e-10 -2.860018472196891238e-14
2.666827283897699544e+03 -1.518796540860792746e-10 -2.633099727050192873e-14
2.666905406254707941e+03 -1.517320183603263541e-10 -3.024336137535565694e-14
2.666983528611887778e+03 -1.516620037679917255e-10 -3.017602824948302879e-14
2.667061650969238599e+03 -1.515935151293461645e-10 -2.813144297320242787e-14
2.667139773326759951e+03 -1.515118298416345772e-10 -2.928172640317276157e-14
2.667217895684452287e+03 -1.514275979114421054e-10 -2.779226998468976771e-14
2.667296018042316064e+03 -1.513352115478958474e-10 -3.017580540179205374e-14
2.667374140400350370e+03 -1.512448339037388965e-10 -2.953031153283427048e-14
2.667452262758555662e+03 -1.512002492158701649e-10 -2.879855928348961934e-14
2.667530385116931939e+03 -1.511127933212324232e-10 -2.770215362828028958e-14
2.667608507475478746e+03 -1.510277215711808182e-10 -2.966102483401986798e-14
2.667686629834196538e+03 -1.509787799386176395e-10 -2.594568543917981796e-14
2.667764752193085315e+03 -1.509170850566693407e-10 -2.766634853306214333e-14
2.667842874552144622e+03 -1.508249629470789793e-10 -2.706331532434668018e-14
2.667920996911374914e+03 -1.507608349707157145e-10 -2.657307015236642660e-14
2.667999119270776191e+03 -1.507055376881344899e-10 -2.503261986216994506e-14
2.668077241630347999e+03 -1.506814861249673273e-10 -2.856312833266526148e-14
2.668155363990090791e+03 -1.505543837671082392e-10 -1.901673598954081963e-14
2.668233486350003659e+03 -1.505041457390488923e-10 -2.897374339805980282e-14
2.668311608710087512e+03 -1.504758760239641761e-10 -1.844937560296754488e-14
2.668389731070341440e+03 -1.504024797621869204e-10 -2.464977295870631314e-14
2.668467853430766354e+03 -1.503326022015101950e-10 -1.935054668175790735e-14
2.668545975791361798e+03 -1.502701205714933271e-10 -2.481966578375658603e-14
2.668624098152127772e+03 -1.502409280795268588e-10 -1.390479543919880357e-14
2.668702220513064276e+03 -1.501606878736593135e-10 -2.033502185434487558e-14
2.668780342874171311e+03 -1.501364950870918408e-10 -1.992552451396049469e-14
2.668858465235448875e+03 -1.500638137547429788e-10 -1.223071302497602548e-14
2.668936587596896970e+03 -1.499930564796543496e-10 -1.843256933840374132e-14
2.669014709958515596e+03 -1.499189695188010405e-10 -1.113868349167546241e-14
2.669092832320304296e+03 -1.499269338155923030e-10 -1.579573215547515183e-14
2.669170954682263528e+03 -1.498400911917081063e-10 -1.131855517645947624e-14
2.669249077044393289e+03 -1.497840904821210772e-10 -9.566031104975969282e-15
2.669327199406693126e+03 -1.497383750284943465e-10 -1.088642990842696451e-14
2.669405321769163038e+03 -1.496681764499055957e-10 -7.926130917579531682e-15
2.669483444131803481e+03 -1.496493893818509445e-10 -8.922258506856118146e-15
2.669561566494613999e+03 -1.495914556954654548e-10 -4.692481365626155020e-15
2.669639688857594592e+03 -1.495061172001212113e-10 -5.436011031641279116e-15
2.669717811220745716e+03 -1.494604873045233341e-10 -5.074410384092015856e-15
2.669795933584066916e+03 -1.494112897734378531e-10 -5.344573990311569156e-16
2.669874055947558190e+03 -1.493470178269794624e-10 -1.290576951338905133e-15
2.669952178311219996e+03 -1.493003547184600528e-10 -4.746040769690790748e-16
2.670030300675051876e+03 -1.492447227970875672e-10 2.157876154200938111e-15
2.670108423039053832e+03 -1.491492920033428195e-10 1.270833953076055482e-15
2.670186545403225409e+03 -1.491210955129624503e-10 4.565678922948609682e-15
2.670264667767567516e+03 -1.490788916864039106e-10 4.024789680174379013e-15
2.670342790132079699e+03 -1.489863488178502277e-10 5.832096312545146233e-15
2.670420912496761957e+03 -1.489315567411532502e-10 6.219252299048437140e-15
2.670499034861613836e+03 -1.488759951317367606e-10 9.982272989943313883e-15
2.670577157226635791e+03 -1.488022149274379185e-10 1.025139676302069186e-14
2.670655279591827366e+03 -1.487566186443287818e-10 6.543888288378297058e-15
2.670733401957189017e+03 -1.486719955382512941e-10 1.671394314883864588e-14
2.670811524322720743e+03 -1.486260706996774947e-10 9.774573833339433488e-15
2.670889646688422090e+03 -1.485483509942412249e-10 1.261664505416021469e-14
2.670967769054293512e+03 -1.484670277305058963e-10 1.774855868312420873e-14
2.671045891420334556e+03 -1.484152369652760951e-10 1.436078865142459113e-14
2.671124013786545675e+03 -1.483665446278230498e-10 1.686548189902379501e-14
2.671202136152925959e+03 -1.482718336048006663e-10 1.835540412662879275e-14
2.671280258519476320e+03 -1.481910302611184766e-10 1.745934635305293417e-14
2.671358380886196755e+03 -1.481341016658478928e-10 2.284506615439317760e-14
2.671436503253086357e+03 -1.481139706430428125e-10 1.608247404372089168e-14
2.671514625620145580e+03 -1.480057893631429972e-10 2.390418699753877426e-14
2.671592747987374423e+03 -1.479138526786875370e-10 2.282802539123405253e-14
2.671670870354772887e+03 -1.478531814489023167e-10 2.156810417350462067e-14
2.671748992722340972e+03 -1.477821245564478012e-10 2.467350324741761896e-14
2.671827115090078678e+03 -1.477229128858868442e-10 2.567844260597188879e-14
2.671905237457986459e+03 -1.476770779104130640e-10 2.194064302281690252e-14
2.671983359826063406e+03 -1.475632906441367404e-10 2.831217956841236237e-14
2.672061482194309519e+03 -1.475060263927429862e-10 2.704103402778881577e-14
2.672139604562725253e+03 -1.474487881340477366e-10 2.457887719198290252e-14
2.672217726931310608e+03 -1.473806802742031522e-10 2.966642669693791743e-14
2.672295849300065584e+03 -1.472875076767985356e-10 2.605939281449944044e-14
2.672373971668989725e+03 -1.472464134980851767e-10 3.012965986544076874e-14
2.672452094038083033e+03 -1.471604038959879441e-10 2.841003495665882912e-14
2.672530216407345961e+03 -1.470664258864061113e-10 2.874450970977736117e-14
2.672608338776778055e+03 -1.470196228043604846e-10 3.047457723546411722e-14
2.672686461146379315e+03 -1.469710472294952132e-10 2.917828166130844117e-14
2.672764583516150196e+03 -1.468736993679329111e-10 2.873166567849161365e-14
2.672842705886090243e+03 -1.468181136832077392e-10 3.323536535185500520e-14
2.672920828256199457e+03 -1.467564434080447977e-10 2.679949384498531027e-14
2.672998950626477836e+03 -1.466847057807399009e-10 3.180391295289968070e-14
2.673077072996925381e+03 -1.466111054132466738e-10 3.265337603153287470e-14
2.673155195367542092e+03 -1.465603445692713850e-10 2.777290509711396065e-14
2.673233317738327969e+03 -1.465036253605777259e-10 3.089151154918541813e-14
2.673311440109283012e+03 -1.464336784335529619e-10 3.209040241574632841e-14
2.673389562480406767e+03 -1.463659136065516073e-10 2.837139174168588588e-14
2.673467684851699687e+03 -1.463028077747067558e-10 3.311881061309485885e-14
2.673545807223161773e+03 -1.462698921876655853e-10 2.829280848932533716e-14
2.673623929594793026e+03 -1.461895407606528095e-10 3.190355288252552180e-14
2.673702051966592990e+03 -1.461358583375414135e-10 2.789903068196538772e-14
2.673780174338562574e+03 -1.460931900746104014e-10 2.831987413904721070e-14
2.673858296710700870e+03 -1.460005647872222078e-10 3.123420243209538391e-14
2.673936419083008332e+03 -1.459475451246524691e-10 2.809950852030921927e-14
2.674014541455484505e+03 -1.459031853356166218e-10 2.639252447777097722e-14
2.674092663828128934e+03 -1.458733692330536744e-10 2.713513608960816500e-14
2.674170786200942530e+03 -1.457906634919032136e-10 2.842662211701808767e-14
2.674248908573925291e+03 -1.457433981538192392e-10 2.476812901807896335e-14
2.674327030947076310e+03 -1.456685919073639795e-10 2.723755181003390828e-14
2.674405153320396494e+03 -1.456565264930751145e-10 2.376359108385475764e-14
2.674483275693885389e+03 -1.455913978867561863e-10 2.645302940976870198e-14
2.674561398067542541e+03 -1.455600140281260353e-10 2.214112832228237934e-14
2.674639520441368404e+03 -1.454859652196425317e-10 2.314584817778250326e-14
2.674717642815363433e+03 -1.454169547674479486e-10 2.274375527594143240e-14
2.674795765189526719e+03 -1.454012410775908039e-10 1.859317622947517756e-14
2.674873887563859171e+03 -1.453295784581789918e-10 2.560228114228692883e-14
2.674952009938359879e+03 -1.453001569391445148e-10 1.261445744668954515e-14
2.675030132313029753e+03 -1.452425441693344203e-10 2.417207950907552662e-14
2.675108254687867429e+03 -1.452122773339999421e-10 1.609206642004707079e-14
2.675186377062873817e+03 -1.451312023635871378e-10 1.314716136129584227e-14
2.675264499438048915e+03 -1.451069895518581118e-10 2.020152430316149750e-14
2.675342621813392725e+03 -1.450672635991888267e-10 1.093614754994699927e-14
2.675420744188904791e+03 -1.449823785616378153e-10 1.524828657208687369e-14
2.675498866564585569e+03 -1.449781542194861527e-10 1.269170798653500821e-14
2.675576988940434603e+03 -1.448905131610491787e-10 9.670097719968970460e-15
2.675655111316451894e+03 -1.448773620102182498e-10 1.295226456296359455e-14
2.675733233692637896e+03 -1.448006739886209108e-10 5.632955357945118292e-15
2.675811356068991699e+03 -1.447609411343715290e-10 1.009287475808709374e-14
2.675889478445514214e+03 -1.447152182953556277e-10 7.197342662393541873e-15
2.675967600822204986e+03 -1.446539454918784877e-10 6.474114973529144083e-15
2.676045723199064469e+03 -1.446450001776046684e-10 -4.553533909644495834e-16
2.676123845576091753e+03 -1.445270582688915100e-10 8.339570726764175211e-15
2.676201967953287294e+03 -1.445021855739326051e-10 1.098778842249326520e-15
2.676280090330650637e+03 -1.444364747464033637e-10 -6.340556174254505419e-17
2.676358212708182691e+03 -1.444116885343115917e-10 1.179352007285663887e-15
2.676436335085883002e+03 -1.443262700335741361e-10 -7.979569145831518133e-16
2.676514457463751114e+03 -1.442712099547269288e-10 -3.978120235723326285e-15
2.676592579841787483e+03 -1.442498310669321001e-10 -2.308358314643881179e-15
2.676670702219992108e+03 -1.441762104923878510e-10 -5.982747477616374831e-15
2.676748824598364536e+03 -1.441010115519447107e-10 -2.368197485588912438e-15
2.676826946976904765e+03 -1.440631127136848454e-10 -9.917124466807188525e-15
2.676905069355613705e+03 -1.440018112230867456e-10 -6.588174761792012576e-15
2.676983191734490447e+03 -1.439159090779525860e-10 -1.095174017031349876e-14
2.677061314113534991e+03 -1.438749792622044167e-10 -6.382312567093156918e-15
2.677139436492747791e+03 -1.438321835219178107e-10 -1.438447205850627969e-14
2.677217558872128393e+03 -1.437305847410983612e-10 -1.050676338696549797e-14
2.677295681251676797e+03 -1.436820188770815013e-10 -1.137217071848958876e-14
2.677373803631393002e+03 -1.436300282500002854e-10 -1.690840970089258963e-14
2.677451926011276555e+03 -1.435474008606606021e-10 -1.149556804485992385e-14
2.677530048391328364e+03 -1.434774931200903904e-10 -1.645658835229569622e-14
2.677608170771547975e+03 -1.434271421175795953e-10 -1.668961250989962354e-14
2.677686293151935388e+03 -1.433406158133259245e-10 -1.862736334975993544e-14
2.677764415532491057e+03 -1.432623413584708990e-10 -1.428263985215677069e-14
2.677842537913214073e+03 -1.432194080310044015e-10 -2.185475413107050361e-14
2.677920660294104891e+03 -1.431396830415720175e-10 -1.814836762972920844e-14
2.677998782675163511e+03 -1.430751996145573382e-10 -1.992214496049641185e-14
2.678076905056389478e+03 -1.429875418783024789e-10 -2.176477223073345531e-14
2.678155027437783247e+03 -1.428979847201981047e-10 -1.661220912430085818e-14
2.678233149819344817e+03 -1.428506953081359163e-10 -2.530821317853918868e-14
2.678311272201074189e+03 -1.427869196852543499e-10 -1.980367310944723691e-14
2.678389394582970453e+03 -1.426933781539465826e-10 -2.162732322190300463e-14
2.678467516965034974e+03 -1.426184299775622406e-10 -2.557833571970953806e-14
2.678545639347266388e+03 -1.425382870617200357e-10 -1.965881653280305478e-14
2.678623761729665603e+03 -1.424517043945883242e-10 -2.580569504195420857e-14
2.678701884112232165e+03 -1.424088193867413670e-10 -2.050862431334560876e-14
2.678780006494966528e+03 -1.422917675449259851e-10 -2.734121727297450760e-14
2.678858128877867784e+03 -1.422114577756881544e-10 -2.139079160341886355e-14
2.678936251260936842e+03 -1.421731430540063091e-10 -2.316450163410766315e-14
2.679014373644173247e+03 -1.420628091817088440e-10 -2.633418013037788317e-14
2.679092496027576999e+03 -1.419610194378595466e-10 -2.162075477961178268e-14
2.679170618411148098e+03 -1.419159588612265837e-10 -2.523306289679614963e-14
2.679248740794886544e+03 -1.418241812971185304e-10 -2.163444757656322253e-14
2.679326863178792337e+03 -1.417370156589326274e-10 -2.561556948321234724e-14
2.679404985562865022e+03 -1.416441869113183882e-10 -2.192109570325142074e-14
2.679483107947105054e+03 -1.415683978161982203e-10 -2.086550265820706969e-14
2.679561230331512888e+03 -1.414777651412623455e-10 -2.713450801087651398e-14
2.679639352716087615e+03 -1.414149937170590006e-10 -1.909883061778806031e-14
2.679717475100829688e+03 -1.412799014767198162e-10 -2.424651411527744048e-14
2.679795597485738654e+03 -1.412216617198591760e-10 -2.064617998546625600e-14
2.679873719870814512e+03 -1.411578095336910914e-10 -2.131208335315844600e-14
2.679951842256057716e+03 -1.410609764321541746e-10 -2.023579067792490897e-14
2.680029964641467814e+03 -1.409549984637601723e-10 -2.207469724425069263e-14
2.680108087027045258e+03 -1.408734897708367059e-10 -1.654226005084589546e-14
2.680186209412790049e+03 -1.407946321577243930e-10 -1.985459875446060043e-14
2.680264331798701733e+03 -1.406838834602375525e-10 -1.797661539098667711e-14
2.680342454184780308e+03 -1.406184206216534697e-10 -1.880254598158962271e-14
2.680420576571025777e+03 -1.405441150968609020e-10 -1.695631474277572577e-14
2.680498698957438137e+03 -1.404117243035606505e-10 -1.523870820478978888e-14
2.680576821344017389e+03 -1.403429281692192723e-10 -1.446302663448739273e-14
2.680654943730763534e+03 -1.402520052969037834e-10 -1.631900864027190649e-14
2.680733066117676572e+03 -1.401810563728473085e-10 -1.335999907809514341e-14
2.680811188504756501e+03 -1.400822123304851825e-10 -1.412936975495463687e-14
2.680889310892003778e+03 -1.399880914238172209e-10 -9.314243560528307853e-15
2.680967433279417492e+03 -1.398913121841760567e-10 -1.276497787465731388e-14
2.681045555666998098e+03 -1.398124082076989260e-10 -1.114280536664343172e-14
2.681123678054745596e+03 -1.397159897212739530e-10 -6.274346025583098972e-15
2.681201800442659987e+03 -1.396098977919011350e-10 -9.799482153098437419e-15
2.681279922830740361e+03 -1.395193935282098595e-10 -8.201384082627756433e-15
2.681358045218987627e+03 -1.394360817837971526e-10 -6.297254856731355859e-15
2.681436167607401330e+03 -1.393309377797043389e-10 -5.747616749409000295e-15
2.681514289995982381e+03 -1.392639152319738691e-10 -4.385919698883768266e-15
2.681592412384729414e+03 -1.391707203371351377e-10 -1.377908276953166802e-15
2.681670534773643340e+03 -1.390462423236054530e-10 -7.299433791177577319e-15
2.681748657162724157e+03 -1.389829437810904905e-10 3.278456547180601914e-15
2.681826779551971413e+03 -1.388672154383982889e-10 -5.184522664896030101e-15
2.681904901941385106e+03 -1.387662471563716587e-10 3.285648234675941833e-15
2.681983024330965691e+03 -1.386687837470840156e-10 1.260646420507846600e-16
2.682061146720711804e+03 -1.386143380448984429e-10 1.745454501185631091e-15
2.682139269110624809e+03 -1.384943585367863216e-10 3.429361780734339031e-15
2.682217391500704707e+03 -1.383859179545880515e-10 4.434282675699281268e-15
2.682295513890950588e+03 -1.382957674640575478e-10 5.919632904274343991e-15
2.682373636281363360e+03 -1.382160560502467890e-10 4.044766338708586892e-15
2.682451758671942116e+03 -1.381245146593156731e-10 1.086848481532472766e-14
2.682529881062687309e+03 -1.380101336204257484e-10 3.976423029692066845e-15
2.682608003453598940e+03 -1.379293317909657831e-10 1.147813171596414412e-14
2.682686125844676553e+03 -1.378181183278564815e-10 8.303477024082844601e-15
2.682764248235920604e+03 -1.377425152824401919e-10 1.148414384462775841e-14
2.682842370627331093e+03 -1.376301975208196141e-10 9.049762538554795866e-15
2.682920493018908019e+03 -1.375210282977668025e-10 1.406169382336192168e-14
2.682998615410650928e+03 -1.374223680539758605e-10 1.105538906569974816e-14
2.683076737802559819e+03 -1.373774207216154141e-10 1.372601745092153252e-14
2.683154860194635148e+03 -1.372505669076379583e-10 1.383185720522905248e-14
2.683232982586876460e+03 -1.371565196672597248e-10 1.428486548669330942e-14
2.683311104979284210e+03 -1.370734328827707317e-10 1.383740159117113353e-14
2.683389227371857487e+03 -1.369705565463453024e-10 1.917037363477268981e-14
2.683467349764597202e+03 -1.368631746589149796e-10 1.395704311882655079e-14
2.683545472157502900e+03 -1.367991684899694950e-10 1.589885338076379896e-14
2.683623594550574580e+03 -1.367084866001415877e-10 1.892288506151592976e-14
2.683701716943812244e+03 -1.366121253365166018e-10 1.658372782771106938e-14
2.683779839337215890e+03 -1.364969473733753914e-10 1.683809412523033386e-14
2.683857961730785064e+03 -1.364577734127162221e-10 1.782390757453739717e-14
2.683936084124521130e+03 -1.363442592933218390e-10 1.897414256980040620e-14
2.684014206518422725e+03 -1.362344331653216332e-10 1.699000056936904092e-14
2.684092328912490302e+03 -1.361724486573291787e-10 1.948548726918421756e-14
2.684170451306723862e+03 -1.360931283980073235e-10 1.959248518463784803e-14
2.684248573701123405e+03 -1.360159275455620296e-10 1.545602284907120713e-14
2.684326696095688476e+03 -1.359196821180815235e-10 1.991571139808469077e-14
2.684404818490419530e+03 -1.358638385891906582e-10 1.784800978274855501e-14
2.684482940885316111e+03 -1.357517879266067405e-10 1.851129949948542697e-14
2.684561063280378676e+03 -1.356588683163164439e-10 1.869737177672622569e-14
2.684639185675606768e+03 -1.356081892509019669e-10 1.634441289261921891e-14
2.684717308071000389e+03 -1.355190627722805859e-10 1.981617010256107429e-14
2.684795430466559537e+03 -1.354403788196934112e-10 1.619403965280463246e-14
2.684873552862284669e+03 -1.353879898517493045e-10 1.553742342756935322e-14
2.684951675258175328e+03 -1.353295352575520243e-10 1.723914806743891381e-14
2.685029797654231970e+03 -1.352323945306476399e-10 1.712961059253002620e-14
2.685107920050453686e+03 -1.351372914596119777e-10 1.155022649758321001e-14
