3.158453949343490422e+03 -3.130815225270764419e-11 8.556926285674279518e-15
3.158532072453474939e+03 -3.129055155729463388e-11 1.917730271507654844e-14
3.158610195563544039e+03 -3.133160387907126596e-11 1.134528622282041606e-14
3.158688318673697268e+03 -3.131911804850459440e-11 1.769603267940857603e-14
3.158766441783934624e+03 -3.133474893528756503e-11 1.222109802639778509e-14
3.158844564894256564e+03 -3.133761177132011298e-11 2.011300883435325478e-14
3.158922688004662632e+03 -3.132492890888914788e-11 9.741481741991010340e-15
3.159000811115152828e+03 -3.132339268052130398e-11 1.846604475839155179e-14
3.159078934225727153e+03 -3.133414155275522038e-11 1.531509891201070716e-14
3.159157057336386515e+03 -3.134314179085123652e-11 1.309659987590411652e-14
3.159235180447130006e+03 -3.135545476763211445e-11 1.811405065778784553e-14
3.159313303557957624e+03 -3.134811125374516414e-11 1.423785027408455291e-14
3.159391426668869371e+03 -3.135719062808344978e-11 1.523870661582163343e-14
3.159469549779865247e+03 -3.132740136249613749e-11 1.198211367136182270e-14
3.159547672890945705e+03 -3.135575988004022917e-11 2.011519346739008796e-14
3.159625796002110292e+03 -3.134576614745789367e-11 1.104811851993845506e-14
3.159703919113359007e+03 -3.133922383056260101e-11 1.526202174174354504e-14
3.159782042224691850e+03 -3.134365286701537547e-11 1.707451050701609946e-14
3.159860165336108366e+03 -3.133690721531603422e-11 9.507445713761758449e-15
3.159938288447609011e+03 -3.134629736206997102e-11 1.823248469268179018e-14
3.160016411559194239e+03 -3.133697531400659816e-11 1.271475812802022605e-14
3.160094534670864050e+03 -3.134284004354456112e-11 1.353668787460822708e-14
3.160172657782617534e+03 -3.130353450613364701e-11 1.198370884156391935e-14
3.160250780894455147e+03 -3.134913938780532325e-11 1.526430993497909572e-14
3.160328904006376888e+03 -3.128945822992857719e-11 9.452127327910353718e-15
3.160407027118382757e+03 -3.130132235979992567e-11 1.520394424841538899e-14
3.160485150230472755e+03 -3.131611012940781042e-11 1.307188493002327260e-14
3.160563273342646426e+03 -3.127955241604881053e-11 7.031814067629321742e-15
3.160641396454904680e+03 -3.128749482852630969e-11 1.679554164885776537e-14
3.160719519567246607e+03 -3.129098772215739709e-11 6.717557607085331595e-15
3.160797642679673572e+03 -3.126114936159998990e-11 1.128385999321302525e-14
3.160875765792184211e+03 -3.124724141712923598e-11 1.045537691467997852e-14
3.160953888904779433e+03 -3.125794832128753703e-11 1.082915152374853073e-14
3.161032012017458328e+03 -3.124289121325187473e-11 6.226236301744818971e-15
3.161110135130221352e+03 -3.120841468466327717e-11 1.104499130562473938e-14
3.161188258243068049e+03 -3.122600307421919864e-11 6.522710828040499181e-15
3.161266381355999329e+03 -3.120601334352275792e-11 9.082915200233874934e-15
3.161344504469014282e+03 -3.117819836505454945e-11 3.031827925390042593e-15
3.161422627582113364e+03 -3.115833377230435160e-11 1.071432216528210744e-14
3.161500750695296574e+03 -3.116104498650164785e-11 3.493525662772522435e-15
3.161578873808563458e+03 -3.115785681294832589e-11 4.079717746189114304e-15
3.161656996921914470e+03 -3.111892790720926977e-11 5.130770010938792149e-15
3.161735120035349610e+03 -3.111836179380982228e-11 3.407971885602162075e-15
3.161813243148868423e+03 -3.112598472784251057e-11 2.553328486937763346e-15
3.161891366262471365e+03 -3.108501711773900001e-11 3.769899393951446966e-15
3.161969489376158435e+03 -3.106770777775804779e-11 1.012102934636861571e-15
3.162047612489929179e+03 -3.103579370285882858e-11 1.807279565165365887e-15
3.162125735603783596e+03 -3.106626595182719062e-11 2.500892297270533653e-16
3.162203858717721687e+03 -3.100476256419967392e-11 -2.492554207665496190e-16
3.162281981831743906e+03 -3.102019871447533265e-11 -4.138037041167162531e-15
3.162360104945850253e+03 -3.100539122148829773e-11 3.830369361096463878e-15
3.162438228060040274e+03 -3.100300330463959926e-11 -8.663128509975563744e-15
3.162516351174314423e+03 -3.093571888159995449e-11 3.136265421261704542e-15
3.162594474288672700e+03 -3.097062651119401599e-11 -8.692671789113183649e-15
3.162672597403114651e+03 -3.094207265031329260e-11 -4.309859505711335872e-15
3.162750720517640730e+03 -3.091876268815484609e-11 -3.832560285989585821e-15
3.162828843632250027e+03 -3.088860245660209245e-11 -5.320166123234756225e-15
3.162906966746943453e+03 -3.088847735858317273e-11 -8.741155945489400005e-15
3.162985089861720553e+03 -3.086628938426708553e-11 -7.015872164689333713e-15
3.163063212976582236e+03 -3.084609349633088437e-11 -7.626002732966252657e-15
3.163141336091527592e+03 -3.083442255713416828e-11 -1.035738182659155523e-14
3.163219459206556621e+03 -3.081962602985485523e-11 -7.643505024984877870e-15
3.163297582321669324e+03 -3.079387962805377375e-11 -1.080482706607920730e-14
3.163375705436865701e+03 -3.078889637263201913e-11 -1.330824190966069508e-14
3.163453828552146206e+03 -3.077327641159330975e-11 -8.119487707081640777e-15
3.163531951667510384e+03 -3.073637805151497162e-11 -1.567403218631861573e-14
3.163610074782958691e+03 -3.072118142463655528e-11 -1.097779933037921130e-14
3.163688197898490216e+03 -3.072261721211858069e-11 -1.433130724755413702e-14
3.163766321014105870e+03 -3.071153856809935257e-11 -1.664100540499103246e-14
3.163844444129805197e+03 -3.066637553992210871e-11 -1.118661395002955214e-14
3.163922567245588198e+03 -3.066723692993867815e-11 -1.645818254199433728e-14
3.164000690361455327e+03 -3.064830992238047879e-11 -1.808796035689084645e-14
3.164078813477405674e+03 -3.066788565383788702e-11 -1.762174061467039316e-14
3.164156936593440150e+03 -3.059113956252619129e-11 -1.358995285131296841e-14
3.164235059709558300e+03 -3.062351068114205336e-11 -1.991329731777803448e-14
3.164313182825760578e+03 -3.060541615036948161e-11 -2.020344546878231252e-14
3.164391305942046074e+03 -3.053549162073985476e-11 -1.506668288515280787e-14
3.164469429058415699e+03 -3.057797626289592587e-11 -2.167985833323421052e-14
3.164547552174868997e+03 -3.056281012635548566e-11 -2.045214493451827751e-14
3.164625675291405514e+03 -3.049967627968162842e-11 -1.732406203898546783e-14
3.164703798408025705e+03 -3.051512940475469990e-11 -2.340608482884411783e-14
3.164781921524730024e+03 -3.055578583982436442e-11 -2.123401488620459099e-14
3.164860044641518016e+03 -3.048677927021594828e-11 -1.802560951007033794e-14
3.164938167758389227e+03 -3.047776612194874063e-11 -2.497498291912061778e-14
3.165016290875344566e+03 -3.046237790549597873e-11 -2.223410866172274812e-14
3.165094413992383579e+03 -3.048397521755969537e-11 -1.903038278284243870e-14
3.165172537109505811e+03 -3.043871073372930655e-11 -2.509750765216669865e-14
3.165250660226712171e+03 -3.042464987629504813e-11 -2.275984457921220744e-14
3.165328783344002204e+03 -3.045064229836623560e-11 -2.022634399905989680e-14
3.165406906461375456e+03 -3.038857564151976502e-11 -2.480446414578925139e-14
3.165485029578832382e+03 -3.041790435136215034e-11 -2.228228394096398777e-14
3.165563152696372981e+03 -3.039875098266285908e-11 -2.377970409636914175e-14
3.165641275813997254e+03 -3.035972594046632097e-11 -2.388011740223317300e-14
3.165719398931704745e+03 -3.036467120615094168e-11 -1.840295548842114103e-14
3.165797522049495910e+03 -3.038398106667784023e-11 -2.757614701926854645e-14
3.165875645167370749e+03 -3.033645342938435371e-11 -2.113706232820602216e-14
3.165953768285329261e+03 -3.032979010035462644e-11 -2.190127385957460311e-14
3.166031891403371446e+03 -3.033206810633792423e-11 -2.739205392306318786e-14
3.166110014521497305e+03 -3.032356562329652261e-11 -1.944338194634365067e-14
3.166188137639706383e+03 -3.032218117950097549e-11 -2.193885835231056214e-14
3.166266260757999135e+03 -3.032864752825354107e-11 -2.536184015046095383e-14
3.166344383876375559e+03 -3.029257529191965697e-11 -1.886601973622510146e-14
3.166422506994835658e+03 -3.028139519353333002e-11 -2.255025041585764551e-14
3.166500630113379430e+03 -3.030845122364373729e-11 -2.052443873795036553e-14
3.166578753232006420e+03 -3.028504397146954048e-11 -2.298954867414446304e-14
3.166656876350717084e+03 -3.027378951095822633e-11 -1.500965223272480292e-14
3.166734999469510967e+03 -3.025987974570167627e-11 -2.870293176417628885e-14
3.166813122588388524e+03 -3.026139494785559868e-11 -1.237363628758982199e-14
3.166891245707349754e+03 -3.026303361306747681e-11 -2.384739512978264459e-14
3.166969368826394657e+03 -3.027056061490807237e-11 -1.791487541796014036e-14
3.167047491945522779e+03 -3.027267871872258801e-11 -1.667210618632688470e-14
3.167125615064734120e+03 -3.024471094013433722e-11 -1.899482665181479667e-14
3.167203738184028680e+03 -3.024370995030985805e-11 -1.451162042279645318e-14
3.167281861303407368e+03 -3.025272541008111048e-11 -1.745028985418499608e-14
3.167359984422869275e+03 -3.026606109696767241e-11 -1.757801819025225676e-14
3.167438107542414855e+03 -3.023820738230660303e-11 -9.755524140279506486e-15
3.167516230662043199e+03 -3.021356309692733757e-11 -2.013715627854600698e-14
3.167594353781755672e+03 -3.028633432548907935e-11 -8.755588964972975338e-15
3.167672476901551363e+03 -3.025278619184349329e-11 -1.528391041226506284e-14
3.167750600021430728e+03 -3.023342029362899878e-11 -1.089008480237752458e-14
3.167828723141393311e+03 -3.025986980184085478e-11 -1.148723018235006896e-14
3.167906846261438659e+03 -3.024699580372296208e-11 -1.120503028084148948e-14
3.167984969381568135e+03 -3.025253084356161166e-11 -9.558767283865096789e-15
3.168063092501780375e+03 -3.023468155695053843e-11 -1.938328783654104989e-15
3.168141215622076743e+03 -3.028357788471284773e-11 -2.040778575743345309e-14
3.168219338742455875e+03 -3.026251214291931951e-11 5.180959539887940498e-15
3.168297461862918226e+03 -3.028054647507617558e-11 -9.460093509072481424e-15
3.168375584983464250e+03 -3.027627062587136950e-11 -8.805895781932314532e-15
3.168453708104093494e+03 -3.030479849945357190e-11 2.428876203073813508e-15
3.168531831224806410e+03 -3.030325087237413276e-11 -1.166144637788723570e-14
3.168609954345602546e+03 -3.028276697765928519e-11 5.384462321981103773e-15
3.168688077466481900e+03 -3.031581280754233445e-11 -2.702018037279582040e-15
3.168766200587444928e+03 -3.034382456651285273e-11 -7.737678123762705869e-15
3.168844323708490720e+03 -3.031376075603754393e-11 1.579290318997919392e-14
3.168922446829619730e+03 -3.036161362429906378e-11 -1.428268136626130274e-14
3.169000569950832414e+03 -3.034597523159811882e-11 1.171789087310327213e-14
3.169078693072128317e+03 -3.036473020654856527e-11 6.094268796586953597e-15
3.169156816193506984e+03 -3.039036507558383711e-11 -3.655460938858743362e-15
3.169234939314969324e+03 -3.038047166873943613e-11 1.421553351441758265e-14
3.169313062436514883e+03 -3.040744583627383487e-11 1.555894559898398948e-15
3.169391185558143661e+03 -3.043195563619952043e-11 6.170761656015724491e-15
3.169469308679856113e+03 -3.044488933897352771e-11 1.100194373792040722e-14
3.169547431801651783e+03 -3.043872953834379615e-11 1.054257462126026091e-14
3.169625554923530217e+03 -3.051146325517752660e-11 5.412215279193434173e-15
3.169703678045491870e+03 -3.048719189939544786e-11 1.576143869684111085e-14
3.169781801167537196e+03 -3.050966450348015245e-11 1.127947621803209804e-14
3.169859924289665742e+03 -3.054721391276177286e-11 9.468834835766142100e-15
3.169938047411877051e+03 -3.058402322680716125e-11 1.660081069858647715e-14
3.170016170534171579e+03 -3.058593042338029004e-11 1.323515805461265099e-14
3.170094293656549780e+03 -3.058528558481075414e-11 1.589518555010954542e-14
3.170172416779010746e+03 -3.062799201592603729e-11 1.597811534458975075e-14
3.170250539901554930e+03 -3.065265931147464862e-11 1.867531108756966701e-14
3.170328663024181878e+03 -3.069485900150798233e-11 1.689328474143369769e-14
3.170406786146892500e+03 -3.068824779481922824e-11 1.851746070755090955e-14
3.170484909269686341e+03 -3.069436293985000857e-11 1.796952180044876624e-14
3.170563032392562945e+03 -3.074617128307032744e-11 2.299956704526430751e-14
3.170641155515522769e+03 -3.075884352781717950e-11 1.712867144552473810e-14
3.170719278638565811e+03 -3.077885649515522090e-11 2.215566261281273435e-14
3.170797401761691617e+03 -3.081276771884884150e-11 2.238052002724521986e-14
3.170875524884900642e+03 -3.084064050483464291e-11 2.098032761785595209e-14
3.170953648008192886e+03 -3.085462509055660862e-11 2.315120176253945928e-14
3.171031771131568348e+03 -3.090070773536648452e-11 2.492550202037804391e-14
3.171109894255026575e+03 -3.091267628112997155e-11 2.187713534763247735e-14
3.171188017378568020e+03 -3.091387827659929248e-11 2.292230022877622046e-14
3.171266140502192229e+03 -3.093954739101353798e-11 2.937143436371851290e-14
3.171344263625900112e+03 -3.100360370093458384e-11 1.986631275599569103e-14
3.171422386749690759e+03 -3.101453548644521977e-11 2.920155533104789798e-14
3.171500509873564624e+03 -3.104637955900741301e-11 2.299421777393455534e-14
3.171578632997521709e+03 -3.103491208104549582e-11 2.691400860887941513e-14
3.171656756121561557e+03 -3.107443268136768445e-11 2.860039455201203634e-14
3.171734879245684169e+03 -3.107907170617385773e-11 2.254620417491745542e-14
3.171813002369890000e+03 -3.113108185746997339e-11 2.758165680568664818e-14
3.171891125494178596e+03 -3.111044259042099643e-11 2.765371058091715666e-14
3.171969248618550409e+03 -3.115168929823158450e-11 2.596245698771653639e-14
3.172047371743005442e+03 -3.118784606192314288e-11 2.765291083848402763e-14
3.172125494867542784e+03 -3.118050865787520252e-11 2.591215679902889011e-14
3.172203617992163345e+03 -3.118190725154166755e-11 2.662695555918401953e-14
3.172281741116867124e+03 -3.121825966697125665e-11 2.547620626525405083e-14
3.172359864241653213e+03 -3.122987669213434755e-11 3.159780889382925783e-14
3.172437987366522520e+03 -3.124162066222878320e-11 2.213961687399995274e-14
3.172516110491475047e+03 -3.126128635006360070e-11 2.787393836385729296e-14
3.172594233616510337e+03 -3.125104597573565670e-11 2.517079775491078369e-14
3.172672356741628846e+03 -3.125670857966825961e-11 2.694952102681988156e-14
3.172750479866829664e+03 -3.128035375949104434e-11 2.739247937741212194e-14
3.172828602992113701e+03 -3.124606223791828593e-11 2.345702130792571870e-14
3.172906726117480503e+03 -3.128951035097138734e-11 2.574602993443579406e-14
3.172984849242930522e+03 -3.125930573662330566e-11 2.498853604935203231e-14
3.173062972368463306e+03 -3.127338216824735370e-11 2.677965195409130249e-14
3.173141095494078854e+03 -3.126467827611420323e-11 1.902911003631972217e-14
3.173219218619777621e+03 -3.128047573427388048e-11 2.950957693868682026e-14
3.173297341745559152e+03 -3.123109799430928065e-11 2.089347546497787529e-14
3.173375464871423446e+03 -3.127077426480541990e-11 2.132096005469184494e-14
3.173453587997370505e+03 -3.124005971057659536e-11 2.476168367387572234e-14
3.173531711123400328e+03 -3.122681268082482597e-11 2.109994188392383902e-14
3.173609834249513369e+03 -3.121485357952189517e-11 1.962402182295307338e-14
3.173687957375709175e+03 -3.122145327298718794e-11 1.980259983636930909e-14
3.173766080501987744e+03 -3.119289080788896937e-11 2.507932819609371536e-14
3.173844203628349078e+03 -3.115612328126502496e-11 1.485449603047852086e-14
3.173922326754793175e+03 -3.114681687971349704e-11 2.311179506028553676e-14
3.174000449881320037e+03 -3.114533650548664684e-11 1.534281853439784568e-14
3.174078573007929663e+03 -3.109992821997708884e-11 1.644092372793260368e-14
3.174156696134622507e+03 -3.108090343331433941e-11 2.073965157557161077e-14
3.174234819261398115e+03 -3.105408869661978809e-11 1.563119168266737102e-14
3.174312942388256488e+03 -3.104879560413448278e-11 1.329550915193526347e-14
3.174391065515196715e+03 -3.098266780980722907e-11 1.723094441994063338e-14
3.174469188642220161e+03 -3.096046486451584754e-11 1.175926029716467381e-14
3.174547311769326370e+03 -3.092850967762753605e-11 1.694298219159188290e-14
3.174625434896515799e+03 -3.088538496643848543e-11 9.048120671493451614e-15
3.174703558023787537e+03 -3.086982931879199330e-11 1.672314222298204194e-14
3.174781681151142038e+03 -3.081010365111089209e-11 7.961889799985109979e-15
3.174859804278579304e+03 -3.079655789888447565e-11 1.145700360916701410e-14
3.174937927406098879e+03 -3.071347052835623595e-11 1.161007293960413382e-14
3.175016050533701673e+03 -3.070822386196742008e-11 8.339206769926569537e-15
3.175094173661386776e+03 -3.067241554220999683e-11 7.626598757697630506e-15
3.175172296789154643e+03 -3.063186428517703526e-11 8.738523092589910899e-15
3.175250419917004820e+03 -3.053259560797178762e-11 8.585076205227373533e-15
3.175328543044938215e+03 -3.052286185412346720e-11 3.062685135164850397e-15
3.175406666172954374e+03 -3.050012009496356176e-11 7.181600153160400583e-15
3.175484789301053297e+03 -3.043857425001258507e-11 8.425291047425258085e-15
3.175562912429234530e+03 -3.039077185352104535e-11 -3.259865117610191196e-15
3.175641035557498071e+03 -3.032192628533279740e-11 1.143491211260496138e-14
3.175719158685844832e+03 -3.029655532676295698e-11 -1.655054554762094452e-15
3.175797281814273902e+03 -3.024973618405995993e-11 2.869496436102465889e-15
3.175875404942785735e+03 -3.018800604847553084e-11 3.264021543568267799e-15
3.175953528071379878e+03 -3.013825932423184777e-11 -1.555594301657394114e-15
3.176031651200056785e+03 -3.010046300243008264e-11 1.233554775694671727e-15
3.176109774328816002e+03 -3.005571977853285544e-11 3.979023445447029024e-16
3.176187897457658437e+03 -3.000209826720661787e-11 -2.463738818745795461e-15
3.176266020586583636e+03 -2.993452805975429005e-11 -5.410901785630926711e-16
3.176344143715591144e+03 -2.989634822533079078e-11 -3.501246009108025681e-15
3.176422266844680962e+03 -2.988617653870627471e-11 -1.400218128612640821e-15
3.176500389973853544e+03 -2.981353321990590991e-11 -2.226129826300672853e-15
3.176578513103108435e+03 -2.975863004025988207e-11 -4.300475410121160414e-15
3.176656636232445635e+03 -2.972695484872394652e-11 -7.944801157587392604e-15
3.176734759361865599e+03 -2.969824435015289368e-11 -1.255625431246469342e-15
3.176812882491367873e+03 -2.962614132081367121e-11 -8.056837741890463148e-15
3.176891005620952910e+03 -2.957989374731235572e-11 -5.619996746996389625e-15
3.176969128750620257e+03 -2.955989218828663950e-11 -3.154430362632806900e-15
3.177047251880370368e+03 -2.948830898498464212e-11 -1.300330895542826910e-14
3.177125375010202788e+03 -2.946743429776052950e-11 4.847924910781616203e-16
3.177203498140117972e+03 -2.945906444405363973e-11 -1.372345165993033005e-14
3.177281621270115920e+03 -2.938379042632655798e-11 -7.423551413738061027e-15
3.177359744400195723e+03 -2.937115808879052407e-11 -1.378249638397954578e-15
3.177437867530358290e+03 -2.932723107669061081e-11 -2.277751436144462956e-14
3.177515990660603165e+03 -2.927167165524937214e-11 5.425029677641176302e-15
3.177594113790930351e+03 -2.928437767324312890e-11 -1.692256284923033651e-14
3.177672236921340300e+03 -2.924985560345772786e-11 -1.180598439881706461e-14
3.177750360051832558e+03 -2.920673851462446553e-11 -3.033511209109296799e-15
3.177828483182407126e+03 -2.917826959403058568e-11 -1.787776406799196293e-14
3.177906606313064003e+03 -2.919674595538871056e-11 -6.397355126333904996e-15
3.177984729443803644e+03 -2.913198340543848147e-11 -1.145125033772922285e-14
3.178062852574625595e+03 -2.912070225000491319e-11 -1.473463977015822024e-14
3.178140975705529854e+03 -2.914108217655761755e-11 -6.677289537660913193e-15
3.178219098836516423e+03 -2.910382274119718901e-11 -1.546833659860714837e-14
3.178297221967585301e+03 -2.906357978853164439e-11 -9.143533422424361129e-15
3.178375345098736943e+03 -2.907578827656774380e-11 -1.371969057676193521e-14
3.178453468229970895e+03 -2.908165828734625196e-11 -1.064349134433992327e-14
3.178531591361287155e+03 -2.905263834638382682e-11 -1.347324777192201757e-14
3.178609714492685725e+03 -2.907112325407476287e-11 -1.367265223394349734e-14
3.178687837624166605e+03 -2.906598991210746016e-11 -1.154407737988538966e-14
3.178765960755729793e+03 -2.905926842604685637e-11 -1.465155287494464552e-14
3.178844083887375291e+03 -2.904560457791967207e-11 -9.605584986710943132e-15
3.178922207019103098e+03 -2.905733841429401636e-11 -1.719925671311191580e-14
3.179000330150913214e+03 -2.908151896681330631e-11 -8.296387488211632171e-15
3.179078453282805640e+03 -2.906361740338577164e-11 -1.732260153590119629e-14
3.179156576414780375e+03 -2.909243996420297016e-11 -1.187411417827417115e-14
3.179234699546837419e+03 -2.909680408887605424e-11 -1.329850849326911482e-14
3.179312822678976772e+03 -2.909923726968909814e-11 -1.361671002582046064e-14
3.179390945811198435e+03 -2.912663578978132451e-11 -1.345074691094328207e-14
3.179469068943502862e+03 -2.912777947669703757e-11 -1.304501295988801843e-14
3.179547192075889143e+03 -2.914861419510249516e-11 -1.203056133634545054e-14
3.179625315208357279e+03 -2.920497716957720566e-11 -1.578186826476273955e-14
3.179703438340908178e+03 -2.917628617080856162e-11 -1.198536442299126072e-14
3.179781561473541387e+03 -2.919360436876639480e-11 -1.549943451488209869e-14
3.179859684606256906e+03 -2.923476676649717945e-11 -9.284147712240673041e-15
3.179937807739054733e+03 -2.926613237784244500e-11 -1.881083199446211367e-14
3.180015930871934415e+03 -2.927767669938535414e-11 -8.172246004352913323e-15
3.180094054004896861e+03 -2.933335452717562779e-11 -1.694778507460533143e-14
3.180172177137940707e+03 -2.929871697864673403e-11 -1.496925644106904187e-14
3.180250300271066862e+03 -2.936541672434984979e-11 -8.020233586116107142e-15
3.180328423404275327e+03 -2.940836341223122614e-11 -1.836574082601094179e-14
3.180406546537566101e+03 -2.940759091306685624e-11 -1.032612137446534045e-14
3.180484669670938729e+03 -2.941371889294952259e-11 -1.409993701527785954e-14
3.180562792804393666e+03 -2.949344697243942038e-11 -1.339069122158236233e-14
3.180640915937931368e+03 -2.950980253726964593e-11 -1.508300164035053158e-14
3.180719039071550924e+03 -2.954218149430820706e-11 -8.638466567261123803e-15
3.180797162205252789e+03 -2.954220873262459875e-11 -1.531090325352362687e-14
3.180875285339036509e+03 -2.958094822221804627e-11 -1.560377171120369645e-14
3.180953408472902538e+03 -2.963362982793512390e-11 -7.589165836594747183e-15
3.181031531606850422e+03 -2.967188278189330779e-11 -1.842805753959444302e-14
3.181109654740880615e+03 -2.963855177996777754e-11 -9.703042337801714806e-15
3.181187777874993117e+03 -2.972516092688943669e-11 -1.404665248239515913e-14
3.181265901009187473e+03 -2.974529591189393566e-11 -1.288753024451515637e-14
3.181344024143463685e+03 -2.975353353701100253e-11 -1.171054744221169048e-14
3.181422147277822205e+03 -2.979351890048843746e-11 -1.520393485434856186e-14
3.181500270412263035e+03 -2.981343464388802908e-11 -8.582529468397402594e-15
3.181578393546785719e+03 -2.983038068935305982e-11 -1.154341964175363641e-14
3.181656516681390258e+03 -2.987302335230259758e-11 -1.845212654422132582e-14
3.181734639816077106e+03 -2.989615043671600347e-11 -3.211979974564299684e-15
3.181812762950845809e+03 -2.990159216428487730e-11 -2.219751533400274047e-14
3.181890886085696820e+03 -2.993786445408036117e-11 -8.974508487463994652e-15
3.181969009220629687e+03 -2.996634966480184659e-11 -8.235519163665931598e-15
3.182047132355644862e+03 -2.995367958882378364e-11 -1.722127589747188895e-14
3.182125255490741438e+03 -2.997419877882261381e-11 -8.364515200437094971e-15
3.182203378625920323e+03 -3.001237614911849527e-11 -1.229077598607393990e-14
3.182281501761181516e+03 -3.003353480446983554e-11 -1.156384820139124602e-14
3.182359624896524565e+03 -3.002587435899132084e-11 -1.183490891298635272e-14
3.182437748031949468e+03 -3.002874478614489062e-11 -1.029618397236097399e-14
3.182515871167456226e+03 -3.005265890320782810e-11 -1.490839129703419126e-14
3.182593994303045292e+03 -3.007965067843714280e-11 -8.275453845941795098e-15
3.182672117438715759e+03 -3.008111772471348457e-11 -8.741385724915916711e-15
3.182750240574468535e+03 -3.007747541716415701e-11 -1.661467082245919469e-14
3.182828363710303165e+03 -3.008355253328187692e-11 -5.982288680025129034e-15
3.182906486846219195e+03 -3.009351153873041617e-11 -1.234203893521162207e-14
3.182984609982217989e+03 -3.010766105078834066e-11 -1.266656216081096960e-14
3.183062733118298638e+03 -3.008250357470628257e-11 -6.277395890557935044e-15
3.183140856254461141e+03 -3.009680126563977351e-11 -1.342107422128953851e-14
3.183218979390705499e+03 -3.009043992953643046e-11 -8.976777905234072663e-15
3.183297102527031711e+03 -3.009284294512701855e-11 -1.034672557549402573e-14
3.183375225663439778e+03 -3.008209753580682653e-11 -9.332777865376403950e-15
3.183453348799929699e+03 -3.005428451984761438e-11 -1.003870729502641804e-14
3.183531471936501475e+03 -3.006699400039036058e-11 -1.009660966177293871e-14
3.183609595073155106e+03 -3.007189597670765543e-11 -9.245275140268478071e-15
3.183687718209890591e+03 -3.004649266666733255e-11 -9.725343802636236361e-15
3.183765841346707930e+03 -3.001681551596263778e-11 -7.616732215193082199e-15
3.183843964483607124e+03 -3.003727290795773575e-11 -8.817533954373592773e-15
3.183922087620588172e+03 -2.998237615659617683e-11 -8.848833878283804654e-15
3.184000210757651075e+03 -2.997560565316056428e-11 -1.235212717912097498e-14
3.184078333894795833e+03 -2.999042719852271911e-11 -5.511491312846718675e-15
3.184156457032022445e+03 -2.996864999430078085e-11 -4.764809363402838614e-15
3.184234580169330911e+03 -2.991646066138399150e-11 -1.273244567614879332e-14
3.184312703306721232e+03 -2.990932979354720689e-11 -7.548015720688004163e-15
3.184390826444193408e+03 -2.990237257788535967e-11 -7.209018680639007295e-15
3.184468949581746983e+03 -2.987727248445704063e-11 -5.146592557247946130e-15
3.184547072719382413e+03 -2.986048669817818704e-11 -1.036774292003577819e-14
3.184625195857100152e+03 -2.984170337153496858e-11 -5.077607700645926909e-15
3.184703318994899746e+03 -2.980412733544006645e-11 -8.325785902998614024e-15
3.184781442132780739e+03 -2.980306747598809058e-11 -7.340604950565182650e-15
3.184859565270743587e+03 -2.973602039308378354e-11 -4.443268970773763198e-15
3.184937688408788290e+03 -2.971119601116158641e-11 -9.252784052451773883e-15
3.185015811546914847e+03 -2.972847734376440745e-11 -1.970193497443967933e-15
3.185093934685122349e+03 -2.967719240725769810e-11 -1.032352116698196880e-14
3.185172057823411706e+03 -2.965648435763371924e-11 -4.382853624116189383e-15
3.185250180961782917e+03 -2.962969005829641391e-11 -6.764448391534656310e-15
3.185328304100235982e+03 -2.962984357573298839e-11 -1.746928736634858612e-15
3.185406427238770902e+03 -2.958426733668588746e-11 -1.015303636665929759e-14
3.185484550377387677e+03 -2.955230630771621298e-11 -3.035129845561375612e-15
3.185562673516085852e+03 -2.956078529877500712e-11 8.008221896398429551e-16
3.185640796654865881e+03 -2.953509708037489357e-11 -1.567060139759884626e-14
3.185718919793727309e+03 -2.950618846706332585e-11 6.300246045884106879e-15
3.185797042932670593e+03 -2.949333546631972198e-11 -9.910094975585699210e-15
3.185875166071695276e+03 -2.943224147012212668e-11 -4.745078542493271067e-15
3.185953289210801813e+03 -2.943563611561884547e-11 1.191748916454372154e-16
3.186031412349989751e+03 -2.942937653322296690e-11 -8.894687789489189473e-15
3.186109535489259997e+03 -2.936461675670619908e-11 4.608735773830334039e-16
3.186187658628611644e+03 -2.939968358588629689e-11 -4.016851892319587351e-15
3.186265781768044690e+03 -2.934965905151600499e-11 -4.394500531527292910e-15
3.186343904907559590e+03 -2.931916391451086828e-11 -1.363559535803461437e-15
3.186422028047156346e+03 -2.932904652291407196e-11 -4.776841584175072614e-15
3.186500151186834501e+03 -2.929226612852085402e-11 -2.870901681147024920e-15
3.186578274326594055e+03 -2.927830193796726058e-11 5.769283018565009644e-17
3.186656397466435465e+03 -2.926161885360976451e-11 -3.987782047534797751e-15
3.186734520606358274e+03 -2.924545353925804837e-11 -2.276891380737146689e-15
3.186812643746362482e+03 -2.924994470859862603e-11 -8.963666669469032098e-16
3.186890766886448546e+03 -2.923302756874840733e-11 -2.644162568551937623e-15
3.186968890026616009e+03 -2.922940571790784785e-11 -2.799708670962880596e-15
3.187047013166865327e+03 -2.919533440983846831e-11 1.952878233417143706e-15
3.187125136307196044e+03 -2.919340356126561189e-11 -3.710549448636157724e-15
3.187203259447608161e+03 -2.918555045896604334e-11 -5.167639658486549995e-16
3.187281382588102133e+03 -2.919306310143369684e-11 -2.575058376613907131e-16
3.187359505728677050e+03 -2.917126360168879938e-11 -1.986556971228300441e-15
3.187437628869333821e+03 -2.916337521951950692e-11 7.132382812089774019e-16
