2.861188633153648880e+03 2.119171728485893169e-08 9.613398939707701565e-15
2.861266749321734096e+03 2.119135142627000604e-08 1.494730723176346307e-14
2.861344865490205393e+03 2.119100816868160886e-08 8.120019453904827418e-15
2.861422981659063225e+03 2.119063803643033256e-08 1.467562214979979463e-14
2.861501097828307593e+03 2.119028745148665165e-08 1.096201698696360450e-14
2.861579213997938041e+03 2.118995841697128759e-08 1.197628093892959982e-14
2.861657330167955024e+03 2.118956593247916941e-08 1.071960179905193410e-14
2.861735446338358088e+03 2.118919377970047914e-08 1.460708736980386645e-14
2.861813562509147687e+03 2.118887733826016814e-08 8.908712172915278037e-15
2.861891678680324276e+03 2.118849341799828148e-08 1.206540489825663938e-14
2.861969794851886945e+03 2.118811088732164872e-08 1.325716432934332325e-14
2.862047911023836605e+03 2.118775812886221574e-08 1.151965504356341252e-14
2.862126027196172799e+03 2.118746398552490382e-08 9.915806054325278211e-15
2.862204143368895075e+03 2.118704020747806277e-08 1.577437232949417800e-14
2.862282259542003885e+03 2.118666951762780310e-08 7.578883518525664683e-15
2.862360375715498776e+03 2.118634318323706789e-08 1.596819356846941637e-14
2.862438491889380202e+03 2.118599490803779536e-08 6.931807338541395997e-15
2.862516608063648164e+03 2.118562529561240234e-08 1.555352289157316439e-14
2.862594724238302206e+03 2.118523018921815868e-08 8.973137348708806854e-15
2.862672840413342783e+03 2.118488813529148201e-08 1.238407847840048763e-14
2.862750956588769441e+03 2.118455235960566416e-08 1.262580106471305972e-14
2.862829072764582634e+03 2.118414060326607115e-08 1.210993103551801552e-14
2.862907188940781907e+03 2.118380626960761985e-08 1.065842498750396367e-14
2.862985305117367716e+03 2.118341514796859428e-08 1.242593649772060531e-14
2.863063421294340060e+03 2.118307246382783860e-08 1.212931221227930814e-14
2.863141537471698939e+03 2.118270887548687313e-08 8.950958891813061114e-15
2.863219653649444354e+03 2.118235797342153448e-08 1.512404175647611179e-14
2.863297769827575848e+03 2.118195271904705170e-08 1.001886051672904621e-14
2.863375886006093879e+03 2.118160176124929762e-08 1.021027156946386475e-14
2.863454002184998444e+03 2.118126972112715683e-08 1.385171573172329127e-14
2.863532118364289090e+03 2.118087006931575122e-08 1.113057127267426243e-14
2.863610234543966271e+03 2.118050023323773071e-08 1.005723050199870872e-14
2.863688350724029533e+03 2.118015714444347515e-08 1.246941476006153820e-14
2.863766466904479330e+03 2.117973969201667458e-08 1.261350599895575569e-14
2.863844583085315662e+03 2.117941006790589909e-08 1.037520925325018440e-14
2.863922699266538530e+03 2.117904641893645600e-08 9.765702235971526873e-15
2.864000815448147932e+03 2.117867400114168384e-08 1.550246821284257110e-14
2.864078931630143416e+03 2.117829453150064480e-08 9.893634418851262121e-15
2.864157047812525434e+03 2.117796289719921528e-08 1.288226420389696542e-14
2.864235163995293988e+03 2.117754241525740512e-08 1.088277008374956466e-14
2.864313280178449077e+03 2.117721467264899073e-08 1.060278913587498304e-14
2.864391396361990701e+03 2.117681439922797450e-08 1.497523443549181392e-14
2.864469512545918406e+03 2.117645874474771776e-08 4.900734686041431492e-15
2.864547628730232645e+03 2.117607922111823464e-08 1.759412288000189316e-14
2.864625744914932966e+03 2.117572512140008612e-08 8.050012172146863292e-15
2.864703861100019822e+03 2.117535396348298660e-08 1.352974245133508159e-14
2.864781977285493213e+03 2.117497866780276643e-08 1.116031831771840224e-14
2.864860093471352684e+03 2.117460997151558970e-08 1.290510737232602664e-14
2.864938209657598691e+03 2.117422197973831628e-08 1.113856225663537934e-14
2.865016325844230778e+03 2.117385033833058854e-08 1.136407719200327714e-14
2.865094442031249400e+03 2.117349324130412118e-08 1.082826525597193067e-14
2.865172558218654103e+03 2.117312251696972747e-08 1.301291524008056332e-14
2.865250674406445341e+03 2.117275484033779840e-08 1.080801703841355082e-14
2.865328790594623570e+03 2.117236657172775446e-08 1.110459540156581541e-14
2.865406906783187878e+03 2.117200405055113197e-08 1.397159082500937576e-14
2.865485022972138722e+03 2.117164053658192575e-08 1.093275907091723456e-14
2.865563139161475647e+03 2.117127279236859286e-08 1.120834791492810201e-14
2.865641255351199106e+03 2.117085532695080496e-08 1.138448848801272764e-14
2.865719371541309101e+03 2.117049411464373785e-08 1.060476837174736955e-14
2.865797487731805177e+03 2.117014805296593750e-08 1.402382792395240151e-14
2.865875603922688242e+03 2.116973568109629300e-08 9.588184310874182865e-15
2.865953720113957388e+03 2.116939960990967419e-08 1.417062296094745130e-14
2.866031836305613069e+03 2.116898930995867297e-08 9.773196479215920552e-15
2.866109952497654831e+03 2.116862379842788867e-08 1.273182322749542311e-14
2.866188068690083128e+03 2.116827692188464661e-08 9.185456584508804509e-15
2.866266184882897960e+03 2.116786523599651937e-08 1.523927399583146146e-14
2.866344301076098873e+03 2.116747714026314049e-08 8.882254994748668331e-15
2.866422417269686775e+03 2.116712100027094705e-08 1.647454703575265928e-14
2.866500533463660759e+03 2.116675967068636489e-08 5.290333014942086930e-15
2.866578649658021277e+03 2.116634985780306828e-08 1.740557523300187605e-14
2.866656765852768331e+03 2.116596457634243699e-08 6.918855577955906566e-15
2.866734882047901465e+03 2.116562296130089569e-08 1.583514010813938750e-14
2.866812998243421134e+03 2.116519904626364108e-08 6.823022710820627238e-15
2.866891114439326884e+03 2.116484953929671842e-08 1.345331050988275870e-14
2.866969230635619169e+03 2.116448252123367677e-08 1.351923855810883399e-14
2.867047346832297535e+03 2.116408460908651347e-08 8.943185835729462085e-15
2.867125463029362436e+03 2.116371136155935599e-08 1.429264136901556865e-14
2.867203579226813872e+03 2.116328235719291659e-08 9.896279507754004180e-15
2.867281695424651389e+03 2.116296175952253881e-08 1.503605403780035160e-14
2.867359811622875441e+03 2.116258892822061188e-08 8.457872579200023100e-15
2.867437927821485573e+03 2.116215110794456821e-08 1.119226228616348596e-14
2.867516044020482695e+03 2.116182008287641343e-08 1.372804433472210612e-14
2.867594160219866353e+03 2.116141615272812058e-08 7.772273474041816157e-15
2.867672276419636091e+03 2.116101164411205025e-08 1.481072545659369624e-14
2.867750392619792365e+03 2.116064721735871609e-08 8.527877461366742248e-15
2.867828508820335173e+03 2.116025711559502116e-08 1.486587455317167865e-14
2.867906625021264517e+03 2.115987491774745489e-08 1.017718516856602688e-14
2.867984741222580396e+03 2.115948202451481353e-08 1.100027590888837004e-14
2.868062857424282356e+03 2.115913561657063918e-08 1.106972754074863271e-14
2.868140973626370851e+03 2.115870973423761388e-08 1.109439489278102096e-14
2.868219089828845426e+03 2.115835068024855244e-08 1.212284808588378189e-14
2.868297206031706537e+03 2.115794321514932491e-08 1.237556464698828075e-14
2.868375322234954183e+03 2.115754212565662918e-08 9.123072624280833059e-15
2.868453438438587909e+03 2.115718513142773135e-08 1.189611833157226292e-14
2.868531554642608171e+03 2.115677819609399448e-08 1.049909369772415690e-14
2.868609670847014513e+03 2.115639260026001966e-08 1.343907611860914806e-14
2.868687787051807845e+03 2.115602498320804399e-08 8.360344774751259942e-15
2.868765903256987258e+03 2.115564586676808070e-08 1.205884950457864809e-14
2.868844019462553206e+03 2.115522159009003646e-08 1.116005498025790966e-14
2.868922135668505689e+03 2.115484393161784870e-08 1.023698129409322244e-14
2.869000251874844253e+03 2.115445214425620977e-08 1.343998965667410500e-14
2.869078368081569351e+03 2.115407186301941184e-08 1.039014754727470554e-14
2.869156484288680986e+03 2.115367147104266814e-08 1.156871233899851403e-14
2.869234600496178700e+03 2.115330912832663645e-08 1.045797777858333045e-14
2.869312716704062950e+03 2.115289023804546318e-08 1.138157881991276703e-14
2.869390832912333281e+03 2.115249562145067817e-08 6.713126040749712312e-15
2.869468949120990146e+03 2.115214071429293976e-08 1.663227463560880728e-14
2.869547065330033547e+03 2.115170162074892297e-08 7.394928599728835273e-15
2.869625181539463483e+03 2.115135514401489348e-08 1.416961326697344335e-14
2.869703297749279955e+03 2.115094632285829882e-08 7.314191238136240784e-15
2.869781413959482506e+03 2.115057860422598959e-08 1.410346609747195037e-14
2.869859530170071594e+03 2.115013586419548332e-08 9.769241620877230549e-15
2.869937646381047216e+03 2.114974193271452958e-08 1.147065740523694362e-14
2.870015762592408919e+03 2.114937007144447473e-08 1.320889814857702515e-14
2.870093878804157612e+03 2.114898651897158288e-08 8.364539905417294058e-15
2.870171995016292385e+03 2.114859262049624731e-08 1.218867757859409794e-14
2.870250111228813694e+03 2.114819456375441563e-08 1.081871980501588849e-14
2.870328227441721538e+03 2.114779280496881634e-08 1.065522201018903873e-14
2.870406343655015462e+03 2.114738553926858591e-08 1.217341132734434206e-14
2.870484459868695922e+03 2.114699691947379836e-08 1.034400620098751632e-14
2.870562576082762916e+03 2.114660421446904684e-08 1.125555925062844482e-14
2.870640692297215992e+03 2.114621936256978282e-08 1.217439710104338580e-14
2.870718808512055602e+03 2.114584133954504035e-08 9.708282967678204380e-15
2.870796924727281748e+03 2.114539712089067892e-08 1.366017078755142418e-14
2.870875040942893975e+03 2.114502075763967561e-08 9.612631545701931475e-15
2.870953157158892736e+03 2.114465344151775048e-08 1.052909237973684353e-14
2.871031273375277578e+03 2.114421677501563187e-08 1.201979382170955912e-14
2.871109389592048956e+03 2.114381492733242260e-08 1.266602047477961966e-14
2.871187505809206868e+03 2.114343292432210125e-08 9.044690039090173432e-15
2.871265622026751316e+03 2.114302695653562412e-08 1.536898869923729213e-14
2.871343738244682299e+03 2.114263144405938598e-08 8.379871033119650675e-15
2.871421854462999818e+03 2.114224054284960734e-08 1.133480490663610009e-14
2.871499970681703417e+03 2.114182812858563295e-08 1.145499929908095682e-14
2.871578086900793551e+03 2.114142524751786052e-08 1.322114453129593919e-14
2.871656203120270220e+03 2.114101525216233904e-08 1.000616488257674865e-14
2.871734319340132970e+03 2.114068314203503943e-08 1.118999352243835050e-14
2.871812435560382255e+03 2.114019002520046472e-08 1.361256434189475916e-14
2.871890551781018075e+03 2.113982729413370350e-08 1.223729109109756456e-14
2.871968668002039976e+03 2.113944026757520949e-08 1.222995101553813772e-14
2.872046784223448412e+03 2.113899687616972948e-08 8.045132865587697542e-15
2.872124900445243384e+03 2.113862959864418409e-08 1.684796336251681292e-14
2.872203016667424436e+03 2.113821756584913733e-08 7.925284414877464722e-15
2.872281132889992023e+03 2.113781263191911998e-08 1.219732808919605379e-14
2.872359249112946145e+03 2.113740220280625831e-08 1.156846845592317265e-14
2.872437365336286348e+03 2.113698677512976109e-08 1.181078829064721530e-14
2.872515481560013086e+03 2.113660295352802219e-08 1.332677401108904642e-14
2.872593597784126359e+03 2.113619926759304269e-08 1.181638597845238530e-14
2.872671714008626168e+03 2.113578256109438871e-08 1.055452119510187109e-14
2.872749830233512512e+03 2.113538278585693861e-08 1.453794879985689483e-14
2.872827946458785391e+03 2.113497046983618979e-08 9.923830756725694009e-15
2.872906062684444350e+03 2.113457131054458841e-08 1.214192947412152111e-14
2.872984178910489845e+03 2.113415753920413060e-08 1.151618274560839123e-14
2.873062295136921875e+03 2.113376084190213661e-08 1.256012114332783582e-14
2.873140411363739986e+03 2.113333860233463798e-08 1.234280182338333901e-14
2.873218527590944632e+03 2.113295699462745620e-08 1.147380302688507291e-14
2.873296643818535813e+03 2.113252942496093623e-08 1.354187982695186266e-14
2.873374760046513074e+03 2.113210338276558947e-08 8.930808988532929192e-15
2.873452876274876871e+03 2.113172648613251297e-08 1.394608104799714390e-14
2.873530992503627203e+03 2.113131215458885575e-08 1.104007522369345484e-14
2.873609108732764071e+03 2.113087135499969496e-08 1.259210592532470793e-14
2.873687224962287019e+03 2.113049303111049075e-08 1.361681626645619556e-14
2.873765341192196502e+03 2.113010115182902167e-08 9.631939319471815226e-15
2.873843457422492975e+03 2.112965072945474102e-08 1.071787549284835245e-14
2.873921573653175528e+03 2.112926792330556015e-08 1.543843526477394572e-14
2.873999689884244617e+03 2.112883415583469981e-08 8.159386026082089348e-15
2.874077806115700241e+03 2.112841132250966177e-08 1.525271517632644985e-14
2.874155922347542401e+03 2.112805752496652025e-08 1.080073498592080398e-14
2.874234038579770640e+03 2.112757895943643965e-08 9.928249260569838103e-15
2.874312154812385415e+03 2.112722135087956904e-08 1.290935508482933201e-14
2.874390271045386726e+03 2.112677694421875402e-08 1.279013249486519686e-14
2.874468387278774571e+03 2.112635108137859720e-08 8.641085737584126236e-15
2.874546503512548497e+03 2.112600519720643079e-08 1.691997393990541595e-14
2.874624619746708959e+03 2.112552469611444719e-08 8.947733795044424758e-15
2.874702735981255955e+03 2.112513965941425629e-08 1.121108607023773470e-14
2.874780852216189487e+03 2.112470956373857476e-08 1.270623097705899915e-14
2.874858968451509099e+03 2.112430393586672377e-08 1.226359995932577788e-14
2.874937084687215702e+03 2.112389467168573232e-08 1.261676253322985359e-14
2.875015200923308839e+03 2.112346955663526890e-08 9.171615617268852834e-15
2.875093317159788512e+03 2.112306320583094859e-08 1.292656688585721600e-14
2.875171433396654265e+03 2.112265641719673713e-08 1.246960330480401926e-14
2.875249549633906554e+03 2.112221742963970309e-08 1.066609450816565987e-14
2.875327665871545378e+03 2.112181339478920771e-08 1.164395523168545107e-14
2.875405782109570737e+03 2.112139784019147388e-08 9.030478092824511257e-15
2.875483898347982176e+03 2.112097310319295094e-08 1.487012974194018698e-14
2.875562014586779696e+03 2.112057727102573613e-08 1.009000198733676053e-14
2.875640130825963752e+03 2.112012529578651576e-08 1.191596282419459190e-14
2.875718247065534342e+03 2.111974815665984434e-08 1.052614618738320477e-14
2.875796363305491468e+03 2.111928962110427096e-08 1.581843319017027599e-14
2.875874479545834674e+03 2.111887840939446856e-08 5.864561713246773669e-15
2.875952595786564871e+03 2.111849671514360783e-08 1.431950709084938032e-14
2.876030712027681602e+03 2.111808236686023037e-08 1.117456130324995118e-14
2.876108828269184869e+03 2.111763523320405922e-08 1.091432227074976556e-14
2.876186944511074671e+03 2.111719773475077232e-08 1.446097163216630915e-14
2.876265060753351008e+03 2.111681679750704399e-08 6.426678267449197804e-15
2.876343176996013426e+03 2.111636755557515679e-08 1.665885181974126957e-14
2.876421293239062379e+03 2.111598925487944844e-08 8.966665139671636160e-15
2.876499409482497413e+03 2.111555763983417268e-08 1.425641627044841114e-14
2.876577525726318981e+03 2.111509970985377366e-08 8.471458345354477119e-15
2.876655641970527086e+03 2.111468738754078435e-08 1.193883479847692486e-14
2.876733758215121725e+03 2.111430314968463527e-08 1.384101520262588397e-14
2.876811874460102899e+03 2.111386827939664060e-08 9.427761094659143243e-15
2.876889990705470609e+03 2.111340886969598168e-08 1.558739786096782624e-14
2.876968106951224854e+03 2.111300097248021935e-08 7.270161630957693991e-15
2.877046223197365634e+03 2.111260431733019794e-08 1.364834263956908862e-14
2.877124339443892950e+03 2.111215620222098082e-08 1.023791777471434491e-14
2.877202455690806346e+03 2.111173294520011654e-08 1.247159800278548415e-14
2.877280571938105822e+03 2.111131644325053248e-08 1.060702581002551874e-14
2.877358688185791834e+03 2.111090411730088331e-08 1.137746317083430433e-14
2.877436804433864381e+03 2.111044625125263194e-08 1.378326169550858133e-14
2.877514920682323464e+03 2.111003749590382359e-08 1.171190117607246177e-14
2.877593036931169536e+03 2.110960038584389911e-08 1.081169262302429697e-14
2.877671153180402143e+03 2.110918565924276503e-08 1.348472843137298282e-14
2.877749269430021286e+03 2.110875594670471568e-08 1.047726027067853331e-14
2.877827385680026509e+03 2.110836245588173728e-08 1.255167324601285017e-14
2.877905501930418268e+03 2.110787905216987819e-08 1.068426986336565414e-14
2.877983618181196107e+03 2.110748622089622785e-08 1.388733009839763809e-14
2.878061734432360481e+03 2.110701997964452253e-08 1.036221627204562013e-14
2.878139850683911391e+03 2.110662169389711291e-08 1.208998564683246773e-14
2.878217966935848835e+03 2.110621167180808679e-08 1.295656911871290085e-14
2.878296083188173270e+03 2.110575159516263199e-08 9.894216671799865713e-15
2.878374199440883785e+03 2.110531574142254067e-08 1.202706150486720627e-14
2.878452315693980836e+03 2.110489894601209223e-08 1.394321673039665030e-14
2.878530431947464422e+03 2.110448609813920694e-08 1.171501636401014667e-14
2.878608548201334543e+03 2.110404408615945260e-08 9.615261663188380604e-15
2.878686664455591199e+03 2.110359043500765337e-08 1.293046813871535027e-14
2.878764780710233936e+03 2.110317908964209362e-08 1.538426635078849811e-14
2.878842896965263208e+03 2.110274131302558898e-08 7.343451496170418300e-15
2.878921013220679015e+03 2.110231431546753157e-08 1.721475616983049943e-14
2.878999129476481812e+03 2.110185580079287543e-08 6.578214001270503998e-15
2.879077245732671145e+03 2.110144191678895243e-08 1.593435322499698900e-14
2.879155361989247012e+03 2.110101009974293516e-08 1.100680957219925462e-14
2.879233478246208961e+03 2.110059485673120097e-08 1.178925918214311770e-14
2.879311594503556989e+03 2.110009261141456976e-08 1.108333520103818595e-14
2.879389710761291553e+03 2.109973126698916303e-08 1.428168715022047486e-14
2.879467827019412653e+03 2.109928848769831239e-08 6.855616538459796209e-15
2.879545943277920287e+03 2.109879235403209357e-08 1.665662232435227582e-14
2.879624059536814457e+03 2.109840483186425258e-08 1.051752681990316507e-14
2.879702175796095162e+03 2.109795331437462696e-08 1.107969141300405858e-14
2.879780292055762402e+03 2.109752941224376887e-08 1.310746406531992122e-14
2.879858408315816177e+03 2.109708235055226138e-08 1.172732787990091826e-14
2.879936524576256033e+03 2.109668772283050747e-08 1.033925261092947896e-14
2.880014640837082879e+03 2.109619606997617975e-08 1.357830458666133055e-14
2.880092757098296261e+03 2.109575291103532532e-08 9.116779876745648040e-15
2.880170873359896632e+03 2.109536268346416600e-08 1.584604034873567819e-14
2.880248989621883538e+03 2.109489770126311153e-08 8.563885519852574150e-15
2.880327105884256525e+03 2.109446353651833065e-08 1.369335472678744115e-14
2.880405222147016048e+03 2.109402288589727119e-08 9.371124619158916374e-15
2.880483338410162105e+03 2.109360024450278193e-08 1.431787628696226205e-14
2.880561454673694698e+03 2.109310728038820791e-08 9.513292845521916581e-15
2.880639570937613371e+03 2.109272573654760813e-08 1.359765720353420638e-14
2.880717687201918579e+03 2.109224644615419697e-08 8.711114588014648146e-15
2.880795803466610778e+03 2.109182434553004894e-08 1.565804063733067673e-14
2.880873919731689057e+03 2.109137980353766821e-08 7.840472314063909800e-15
2.880952035997153871e+03 2.109096421093878720e-08 1.371846847143101273e-14
2.881030152263005220e+03 2.109052154721431932e-08 1.154557736911610485e-14
2.881108268529243105e+03 2.109007005548434866e-08 7.990451453636582547e-15
2.881186384795867070e+03 2.108964468294939534e-08 1.666080398690397076e-14
2.881264501062878480e+03 2.108916681875877018e-08 7.332044706008511987e-15
2.881342617330276425e+03 2.108873438205044456e-08 1.368063894247460457e-14
2.881420733598060451e+03 2.108830754742160647e-08 1.052445905832590700e-14
2.881498849866231012e+03 2.108783911817438225e-08 1.091440706212307035e-14
2.881576966134788108e+03 2.108740728412370872e-08 1.228520905717670791e-14
2.881655082403731740e+03 2.108696115336765958e-08 1.116509228712330485e-14
2.881733198673061452e+03 2.108653652640213109e-08 1.314961767429012587e-14
2.881811314942778154e+03 2.108610246097351838e-08 8.222492347444270127e-15
2.881889431212881846e+03 2.108565014161201917e-08 1.459027155439156425e-14
2.881967547483371618e+03 2.108518399993173010e-08 9.140366880351839488e-15
2.882045663754247926e+03 2.108475555392694123e-08 1.230555502803918409e-14
2.882123780025510769e+03 2.108432553306724802e-08 9.870234955732297357e-15
2.882201896297159692e+03 2.108384603106116068e-08 1.209659730103241606e-14
2.882280012569195605e+03 2.108339602297648480e-08 1.283749455450177383e-14
2.882358128841618509e+03 2.108298933448148953e-08 7.606591340086478254e-15
2.882436245114427493e+03 2.108254584280200922e-08 1.391502348374631347e-14
2.882514361387623012e+03 2.108208722334184686e-08 1.328230621012396255e-14
2.882592477661205066e+03 2.108160037042273589e-08 9.861503782009341449e-15
2.882670593935173201e+03 2.108121468528267607e-08 1.003256457462694515e-14
2.882748710209528781e+03 2.108074052489841467e-08 1.243648851733631307e-14
2.882826826484270896e+03 2.108031286044968215e-08 1.200479244198274146e-14
2.882904942759399091e+03 2.107982762514610414e-08 9.858871509265144241e-15
2.882983059034913822e+03 2.107937911288594508e-08 1.484557399576819948e-14
2.883061175310815088e+03 2.107897753189471209e-08 7.561280114694095964e-15
2.883139291587102889e+03 2.107851452032864393e-08 1.418643838438345050e-14
2.883217407863777680e+03 2.107803519795536489e-08 1.047973828812400483e-14
2.883295524140838552e+03 2.107759871986320849e-08 9.529068058288260582e-15
2.883373640418286413e+03 2.107717788734151235e-08 1.526196674143871700e-14
2.883451756696120356e+03 2.107668390679800939e-08 8.971122658531387154e-15
2.883529872974340833e+03 2.107626397664810339e-08 1.291366319604347474e-14
2.883607989252948300e+03 2.107582770883796089e-08 9.572136981080093289e-15
2.883686105531942303e+03 2.107533455908488667e-08 1.375760762385433450e-14
2.883764221811322841e+03 2.107489704889307970e-08 1.171151759846714177e-14
2.883842338091089459e+03 2.107441540709914927e-08 1.033031431860917555e-14
2.883920454371242613e+03 2.107401597881747859e-08 1.319003579273017977e-14
2.883998570651783211e+03 2.107353742548101298e-08 1.006167877475986607e-14
2.884076686932709890e+03 2.107306031269206132e-08 1.267610726009358227e-14
2.884154803214023104e+03 2.107268325410315857e-08 1.076929961061464350e-14
2.884232919495722854e+03 2.107214395294546485e-08 1.191664481063387126e-14
2.884311035777809138e+03 2.107170764644038239e-08 1.245216083091590757e-14
2.884389152060281958e+03 2.107126289189744493e-08 1.040325496800106066e-14
2.884467268343141768e+03 2.107081199876817604e-08 1.265235565438099461e-14
2.884545384626387658e+03 2.107036317380008249e-08 1.064154205093633311e-14
2.884623500910020084e+03 2.106989483050659532e-08 1.148065224348675701e-14
2.884701617194039500e+03 2.106943582793887707e-08 1.448455366218034763e-14
2.884779733478445451e+03 2.106896623077309152e-08 9.968160314924515270e-15
2.884857849763238391e+03 2.106849923537759243e-08 1.419813382071892398e-14
2.884935966048417413e+03 2.106807378151451259e-08 1.030969990955291573e-14
2.885014082333982969e+03 2.106760194045673633e-08 1.000944628108691785e-14
2.885092198619935061e+03 2.106711576358468362e-08 1.333764983863261545e-14
2.885170314906274143e+03 2.106668456022541864e-08 1.310163115031678016e-14
2.885248431192999760e+03 2.106623058067136879e-08 7.906891465058118454e-15
2.885326547480111913e+03 2.106577340653494727e-08 1.414020822721001098e-14
2.885404663767610145e+03 2.106530543360138188e-08 1.158708933830797030e-14
2.885482780055495823e+03 2.106483748675776799e-08 1.188670966101050823e-14
2.885560896343767581e+03 2.106437913938879159e-08 1.227421814440871841e-14
2.885639012632426329e+03 2.106391740108359604e-08 1.209862801640436361e-14
2.885717128921471158e+03 2.106347921386841946e-08 9.212743297774381293e-15
2.885795245210902976e+03 2.106300781758997976e-08 1.403551098192387692e-14
2.885873361500721330e+03 2.106253146780980584e-08 1.070400258538874347e-14
2.885951477790926219e+03 2.106206397457043061e-08 1.283589667094963153e-14
2.886029594081517644e+03 2.106158209948912438e-08 1.050312493036619561e-14
2.886107710372495148e+03 2.106113940582478144e-08 1.204302103984952834e-14
2.886185826663860098e+03 2.106069642224067475e-08 1.010273812914464137e-14
2.886263942955611128e+03 2.106022395988494636e-08 1.413364973380321958e-14
2.886342059247749148e+03 2.105972925180804662e-08 9.300884017439919807e-15
2.886420175540273249e+03 2.105929163653850374e-08 1.414893873567734057e-14
2.886498291833184794e+03 2.105881457287357859e-08 7.952576069304101874e-15
2.886576408126482875e+03 2.105833649589315953e-08 1.541675660507455829e-14
2.886654524420167036e+03 2.105792540530429079e-08 9.797185368943694932e-15
2.886732640714238187e+03 2.105743658621034806e-08 1.058560693597745882e-14
2.886810757008695418e+03 2.105695213426294677e-08 1.369605076967523427e-14
2.886888873303540095e+03 2.105649505595515437e-08 8.385088891649924814e-15
2.886966989598770851e+03 2.105603178898057149e-08 1.265855410113126423e-14
2.887045105894388143e+03 2.105558289733153963e-08 9.271981688946885813e-15
2.887123222190391971e+03 2.105507954556182891e-08 1.585249032233946769e-14
2.887201338486782788e+03 2.105463284035149256e-08 1.013621479729074065e-14
2.887279454783560595e+03 2.105415398653721260e-08 9.178296594428392856e-15
2.887357571080724483e+03 2.105369641083473290e-08 1.303867704739440075e-14
2.887435687378275361e+03 2.105321769281801250e-08 1.071656009827931758e-14
2.887513803676212774e+03 2.105277148689005577e-08 1.000573756724223576e-14
2.887591919974536722e+03 2.105230396634701024e-08 1.192649778698847028e-14
2.887670036273247206e+03 2.105180468504566090e-08 1.155569962847619651e-14
2.887748152572344679e+03 2.105134912352638790e-08 1.215967353825336018e-14
2.887826268871828688e+03 2.105087530091050350e-08 1.120572168509198895e-14
2.887904385171698777e+03 2.105042002193955104e-08 9.833438201994275303e-15
2.887982501471955857e+03 2.104993569951495874e-08 1.124813059860666960e-14
2.888060617772599926e+03 2.104947230447046330e-08 1.112235159684109040e-14
2.888138734073630076e+03 2.104899182712750345e-08 1.341781932083440273e-14
2.888216850375047215e+03 2.104854069453110489e-08 8.922539710102780768e-15
2.888294966676850891e+03 2.104806956906134732e-08 1.109000582711582404e-14
2.888373082979041101e+03 2.104757229506413909e-08 1.352794580932484000e-14
2.888451199281618301e+03 2.104712308665656855e-08 9.394363182493327510e-15
2.888529315584582037e+03 2.104663810485336172e-08 1.236832747644563259e-14
2.888607431887932762e+03 2.104619031154450463e-08 9.193758161712744882e-15
2.888685548191670023e+03 2.104568105723429704e-08 1.463864489226074664e-14
2.888763664495793819e+03 2.104524118056921802e-08 6.548543433550189501e-15
2.888841780800304150e+03 2.104473413786454041e-08 1.289033889113398414e-14
2.888919897105201471e+03 2.104427952421264306e-08 1.152885289191602860e-14
2.888998013410485328e+03 2.104379483508735100e-08 1.143002799954077847e-14
2.889076129716155720e+03 2.104332457900770070e-08 9.755063062558127449e-15
2.889154246022213101e+03 2.104287605575065847e-08 1.103419634318413447e-14
2.889232362328657018e+03 2.104235997888156250e-08 1.170832547849980577e-14
2.889310478635487470e+03 2.104189072110294972e-08 1.036150272454467535e-14
2.889388594942704458e+03 2.104142725299926524e-08 1.462473459108511571e-14
2.889466711250308435e+03 2.104098625577533470e-08 5.120879133753581484e-15
2.889544827558298948e+03 2.104044576366741009e-08 1.646368627493075989e-14
2.889622943866675996e+03 2.104000317894788895e-08 8.354857707373763580e-15
2.889701060175440034e+03 2.103952205982284172e-08 1.380516034431749925e-14
2.889779176484590607e+03 2.103903331112122134e-08 9.218355410557855818e-15
2.889857292794127716e+03 2.103855525400433701e-08 1.036715066189861418e-14
2.889935409104052269e+03 2.103808705061638684e-08 1.399483694731192865e-14
2.890013525414363357e+03 2.103760344906319447e-08 7.059246940872332878e-15
2.890091641725060526e+03 2.103711267847770964e-08 1.118245656056908318e-14
2.890169758036144685e+03 2.103663635577954478e-08 1.459369855123055274e-14
2.890247874347615380e+03 2.103618775316096486e-08 6.418591121690017573e-15
2.890325990659472609e+03 2.103565421766596020e-08 1.439665211564961883e-14
2.890404106971716828e+03 2.103519163192785241e-08 1.182901499722601085e-14
2.890482223284348038e+03 2.103473974750771310e-08 9.606418290158075816e-15
2.890560339597365783e+03 2.103421921634203033e-08 1.098250166354404456e-14
2.890638455910770062e+03 2.103375700726069718e-08 1.347727936852790082e-14
2.890716572224561332e+03 2.103328132793328294e-08 7.779698047430703832e-15
2.890794688538738683e+03 2.103277243651585245e-08 1.258021654579605351e-14
2.890872804853303023e+03 2.103230275549568779e-08 9.816320457989487842e-15
2.890950921168254354e+03 2.103182513907293651e-08 1.291510869691478430e-14
2.891029037483592219e+03 2.103133112824143125e-08 1.280393769043931109e-14
2.891107153799316620e+03 2.103084476692692857e-08 6.424731822782811211e-15
2.891185270115428011e+03 2.103035779834656715e-08 1.571140678425911291e-14
2.891263386431925937e+03 2.102986011992538843e-08 8.262030175721691606e-15
2.891341502748810399e+03 2.102940799390080056e-08 1.162317425726477777e-14
2.891419619066081850e+03 2.102889632158083871e-08 1.199954261572086943e-14
