3.785083233049874252e+03 -2.974606966783913713e-12 -1.925105083900285472e-14
3.785317597619981825e+03 -2.429509019473678683e-12 -3.046807704968527527e-14
3.785551962191129860e+03 -1.976253397733925514e-12 -4.135528845301389773e-14
3.785786326763318812e+03 -1.659543471929350875e-12 -3.547268943824653995e-14
3.786020691336546406e+03 -1.439771766802162974e-12 -3.199321926387546751e-14
3.786255055910814008e+03 -1.323023921725183266e-12 -3.069956884352428325e-14
3.786489420486120252e+03 -1.349322172965914399e-12 -4.331786693651450420e-14
3.786723785062466050e+03 -1.558372799358170604e-12 -4.527247699169860344e-14
3.786958149639850490e+03 -1.838231350325629166e-12 -4.921196198670862095e-14
3.787192514218274027e+03 -2.216361776065231999e-12 -4.319795795933807305e-14
3.787426878797735753e+03 -2.740304121339566558e-12 -4.128240546104255329e-14
3.787661243378236122e+03 -3.350684398592215067e-12 -4.045916049240620563e-14
3.787895607959774679e+03 -4.028502403376406082e-12 -3.170662704107613840e-14
3.788129972542350060e+03 -4.803918272522164931e-12 -3.326882634926875566e-14
3.788364337125963630e+03 -5.641526313618380890e-12 -2.030177744336311085e-14
3.788598701710614478e+03 -6.546043257114803907e-12 -1.801836608956343261e-14
3.788833066296302150e+03 -7.445641796738745516e-12 -1.737092980074618912e-14
3.789067430883027555e+03 -8.367291320663470440e-12 -6.551426257391778860e-15
3.789301795470789784e+03 -9.279447285222605828e-12 1.082994254989694613e-15
3.789536160059587928e+03 -1.020583045426036931e-11 5.432173589150654189e-15
3.789770524649422896e+03 -1.107708586364428769e-11 1.953442394048383846e-14
3.790004889240293323e+03 -1.190744648738414999e-11 1.915301426429919650e-14
3.790239253832200120e+03 -1.269064716130474848e-11 2.602957963656146624e-14
3.790473618425142831e+03 -1.339721988760860307e-11 2.802307812351979138e-14
3.790707983019121002e+03 -1.401779772707816831e-11 3.036187649095169213e-14
3.790942347614134178e+03 -1.452171382431616409e-11 3.465842978828183674e-14
3.791176712210182359e+03 -1.496634386473690966e-11 3.332357325945754833e-14
3.791411076807265090e+03 -1.529510199444061732e-11 3.544844214640973725e-14
3.791645441405381916e+03 -1.545813041805071343e-11 3.603683462048332151e-14
3.791879806004533293e+03 -1.557032273999649592e-11 3.848878427786791076e-14
3.792114170604718765e+03 -1.553087412843339731e-11 3.311776924015718475e-14
3.792348535205939243e+03 -1.531365600997099718e-11 2.876103669065733871e-14
3.792582899808192906e+03 -1.505863650495495297e-11 3.300016072231187448e-14
3.792817264411479755e+03 -1.464702138814751512e-11 2.421659473597526406e-14
3.793051629015800700e+03 -1.409468068941157186e-11 2.481109624931213250e-14
3.793285993621153921e+03 -1.342181466151993396e-11 2.336129079906787453e-14
3.793520358227539873e+03 -1.262407436165494296e-11 1.844534011278417497e-14
3.793754722834959466e+03 -1.176056589175610183e-11 1.254956778968631708e-14
3.793989087443410426e+03 -1.077485360543308618e-11 7.814394941429749901e-15
3.794223452052894572e+03 -9.687277338018903943e-12 6.741109619669262639e-15
3.794457816663410995e+03 -8.517886820080129194e-12 -4.368282934884183110e-16
3.794692181274957875e+03 -7.295107375960111628e-12 -2.313511241425583054e-15
3.794926545887537031e+03 -6.001832518995385192e-12 -8.021299921260848628e-15
3.795160910501147555e+03 -4.673580091147217049e-12 -1.459589952692990844e-14
3.795395275115788991e+03 -3.285451593034518872e-12 -1.278982031040972723e-14
3.795629639731460884e+03 -1.882606186837789426e-12 -1.029843460907036879e-14
3.795864004348164599e+03 -4.770950869059174585e-13 -2.064253128215679892e-14
3.796098368965898771e+03 9.803955010863114691e-13 -1.672928681587849908e-14
3.796332733584662492e+03 2.395754932302043265e-12 -9.201318990275670973e-15
3.796567098204456670e+03 3.772405871184103268e-12 -1.587784682825852212e-14
3.796801462825281305e+03 5.146753647955047707e-12 -1.842976776580569215e-14
3.797035827447135034e+03 6.434890272687579859e-12 -1.948033669715473839e-14
3.797270192070019220e+03 7.707553861415601374e-12 -9.947383564533044518e-15
3.797504556693931590e+03 8.936494823770546653e-12 -1.569296352209871737e-14
3.797738921318873508e+03 1.006636575480085088e-11 -1.323204282382179978e-14
3.797973285944844974e+03 1.110861697314448510e-11 -1.274032584703980344e-14
3.798207650571845534e+03 1.205760708711891883e-11 -9.794209558376448064e-15
3.798442015199874731e+03 1.290187152928004484e-11 -7.612454522714205366e-15
3.798676379828933023e+03 1.363913234510309644e-11 -1.142595365506913769e-14
3.798910744459019497e+03 1.425337977654871422e-11 -1.298838121405655038e-15
3.799145109090134156e+03 1.475034375131105267e-11 -6.562670427922594488e-15
3.799379473722276998e+03 1.511611162134804811e-11 1.273147612009991777e-15
3.799613838355447115e+03 1.535440746167796822e-11 -1.007121094023202139e-15
3.799848202989645415e+03 1.541530390192527276e-11 6.968661188062046141e-15
3.800082567624870535e+03 1.533328262676097480e-11 7.691759040818135879e-15
3.800316932261123384e+03 1.514046620453236152e-11 1.827437910289789584e-15
3.800551296898403962e+03 1.473656018404037775e-11 5.227962753308515919e-15
3.800785661536711814e+03 1.416457579014910549e-11 2.243464179475491916e-15
3.801020026176045576e+03 1.342741328825261391e-11 8.993854182355958371e-15
3.801254390816406612e+03 1.254892371469331295e-11 6.013635335061777754e-15
3.801488755457793559e+03 1.149951287353678029e-11 5.155363778071795501e-15
3.801723120100206870e+03 1.027902182648586579e-11 1.372338580539940570e-14
3.801957484743645637e+03 8.891412608612997794e-12 1.837993684376524731e-14
3.802191849388111223e+03 7.317855031581189951e-12 8.524190878551964569e-15
3.802426214033600445e+03 5.622591233700705409e-12 1.349510487837223939e-14
3.802660578680114668e+03 3.710398296513246159e-12 1.076063386562526691e-14
3.802894943327654801e+03 1.648375414113116767e-12 9.382828959389141268e-15
3.803129307976219479e+03 -4.732712064481450486e-13 1.086409792620026956e-14
3.803363672625808249e+03 -2.794870918129628384e-12 7.024038208559425573e-15
3.803598037276421110e+03 -5.182463689834985689e-12 5.068693832100577273e-15
3.803832401928057607e+03 -7.703244455282567995e-12 9.112533561825280498e-15
3.804066766580717740e+03 -1.031781883328621704e-11 7.429525816062667244e-15
3.804301131234400145e+03 -1.299960513784355521e-11 8.259508390952306056e-15
3.804535495889107096e+03 -1.571372833362123760e-11 7.536602032874448076e-15
3.804769860544834955e+03 -1.848528797071551818e-11 9.593753028983028516e-15
3.805004225201585541e+03 -2.125203811204312095e-11 1.124066020587092125e-14
3.805238589859358854e+03 -2.400766578177493275e-11 1.990289857213424060e-14
3.805472954518153983e+03 -2.671379994760659036e-11 1.758888121087450767e-14
3.805707319177970930e+03 -2.936944813118886352e-11 1.481712217575727024e-14
3.805941683838809240e+03 -3.191371062204818830e-11 1.908252799702843517e-14
3.806176048500668912e+03 -3.434194046319956825e-11 1.475678506040829530e-14
3.806410413163549947e+03 -3.660537545635919761e-11 1.993754425615973535e-14
3.806644777827451890e+03 -3.870259099269276639e-11 2.425409601104405755e-14
3.806879142492374285e+03 -4.059129011914895699e-11 2.376337207916718677e-14
3.807113507158316679e+03 -4.222171669442777178e-11 1.962496585659443840e-14
3.807347871825280436e+03 -4.360848600279240364e-11 2.499489570767538777e-14
3.807582236493264645e+03 -4.469997356285696262e-11 2.576228058102228021e-14
3.807816601162268398e+03 -4.549465228530304578e-11 2.526046084000111398e-14
3.808050965832292604e+03 -4.598853102781328844e-11 3.106578981739611955e-14
3.808285330503335899e+03 -4.616375950214234700e-11 2.489192163921464449e-14
3.808519695175399647e+03 -4.594216052915391131e-11 2.416871112203819375e-14
3.808754059848482484e+03 -4.531097334403035814e-11 2.778075374376991199e-14
3.808988424522584864e+03 -4.436673476931487554e-11 2.845719679825830793e-14
3.809222789197706334e+03 -4.302839623340635843e-11 2.024207325026256899e-14
3.809457153873846437e+03 -4.129147057816856732e-11 2.072766194374773468e-14
3.809691518551005174e+03 -3.922197527434546603e-11 2.397435727671398316e-14
3.809925883229183455e+03 -3.676875725368842194e-11 2.655550027832027695e-14
3.810160247908380825e+03 -3.398526667835249107e-11 2.683555531864184127e-14
3.810394612588595919e+03 -3.084619880461391499e-11 2.209675799524995148e-14
3.810628977269829647e+03 -2.744131691760039230e-11 2.519172156148855881e-14
3.810863341952081100e+03 -2.374156863371377926e-11 1.596546447740378271e-14
3.811097706635350278e+03 -1.976705183109159079e-11 1.879427462876618679e-14
3.811332071319636725e+03 -1.561909223741705245e-11 1.735783718376502422e-14
3.811566436004940897e+03 -1.130149417491392609e-11 1.263446865347963136e-14
3.811800800691262339e+03 -6.864304656646378856e-12 9.421370761831959208e-15
3.812035165378600595e+03 -2.304047216560735921e-12 1.622329269437994004e-14
3.812269530066955213e+03 2.294717269453714999e-12 -1.581931027093615014e-15
3.812503894756326645e+03 6.924780041074938015e-12 6.269353864246631027e-16
3.812738259446714437e+03 1.144125961896547413e-11 -3.490746057864251487e-15
3.812972624138117681e+03 1.586787131139676025e-11 -4.516632973697824590e-15
3.813206988830537284e+03 2.012888880679168030e-11 -1.172970914795378908e-14
3.813441353523973248e+03 2.418800666981615901e-11 -1.802158788095862045e-14
3.813675718218423299e+03 2.805191149909755668e-11 -1.385116702048175139e-14
3.813910082913889710e+03 3.159387175272246946e-11 -1.836542705393983293e-14
3.814144447610370662e+03 3.477946616131645645e-11 -1.465507177223726297e-14
3.814378812307866156e+03 3.761908247465294230e-11 -2.275757583820125836e-14
3.814613177006377100e+03 4.003788810222566239e-11 -2.283138854076930809e-14
3.814847541705901676e+03 4.202803027048846359e-11 -2.450984441158971792e-14
3.815081906406441249e+03 4.352291589132566242e-11 -2.077947761930461616e-14
3.815316271107994453e+03 4.453057768613149081e-11 -2.556617019688518609e-14
3.815550635810561289e+03 4.505259197112370555e-11 -2.376824120571384618e-14
3.815785000514141302e+03 4.505606985034521401e-11 -2.614594109060485240e-14
3.816019365218735857e+03 4.448906160469392764e-11 -2.503153294547975619e-14
3.816253729924342679e+03 4.344909091472206150e-11 -2.747597942362168066e-14
3.816488094630962678e+03 4.191229397142621544e-11 -1.957905577116214185e-14
3.816722459338595399e+03 3.982071214291777360e-11 -2.173107620682548131e-14
3.816956824047241298e+03 3.726536396201775019e-11 -2.134375882844279543e-14
3.817191188756899919e+03 3.422275009643649321e-11 -1.231891431431160571e-14
3.817425553467569443e+03 3.075367853492170857e-11 -1.544547406425863459e-14
3.817659918179251235e+03 2.687007486944416590e-11 -1.224593625050395377e-14
3.817894282891945295e+03 2.266631176923107640e-11 -5.493484674505501185e-15
3.818128647605651167e+03 1.809822943836012909e-11 -4.047265565479907478e-15
3.818363012320368398e+03 1.329020178200071818e-11 -9.639085617540037656e-15
3.818597377036096987e+03 8.246617474712758716e-12 -3.868124524274420929e-15
3.818831741752837388e+03 3.014006265297936263e-12 -1.088818444840079134e-14
3.819066106470588693e+03 -2.305778397375648924e-12 2.438321785878317163e-15
3.819300471189350901e+03 -7.702552134682841092e-12 -5.921035738689498950e-15
3.819534835909123558e+03 -1.310500281871022567e-11 4.391684710344961914e-16
3.819769200629906209e+03 -1.841175504327027933e-11 -4.818473052276375508e-15
3.820003565351699308e+03 -2.363370164985564679e-11 3.650595058583059579e-16
3.820237930074502401e+03 -2.869205296133952255e-11 1.390776643135048711e-15
3.820472294798315943e+03 -3.353020697189271565e-11 -5.788553487283866629e-15
3.820706659523138114e+03 -3.806523988854228777e-11 -5.048929478014386493e-15
3.820941024248969370e+03 -4.228987879408985072e-11 -5.760415554455720137e-16
3.821175388975809710e+03 -4.620488173890931251e-11 -7.687419408105073172e-15
3.821409753703659135e+03 -4.964914846765173282e-11 -1.415352587535086660e-14
3.821644118432517644e+03 -5.267384153032896662e-11 -1.690045782756943485e-14
3.821878483162384327e+03 -5.521793902115934824e-11 -1.734065988304564331e-14
3.822112847893259186e+03 -5.728732412006070651e-11 -2.087087814393065090e-14
3.822347212625141765e+03 -5.881925194390245076e-11 -2.359277398321372097e-14
3.822581577358032064e+03 -5.981609189102368411e-11 -1.926968997488717332e-14
3.822815942091930538e+03 -6.025328593585703766e-11 -1.673299621938856203e-14
3.823050306826836277e+03 -6.014179269503372664e-11 -1.739744922356617082e-14
3.823284671562748827e+03 -5.950078220394196202e-11 -2.170434596977774957e-14
3.823519036299667732e+03 -5.832247212319161193e-11 -2.043789030546033783e-14
3.823753401037594358e+03 -5.658081929864555438e-11 -1.803699351622695383e-14
3.823987765776526885e+03 -5.442030770989487450e-11 -2.052679360292699753e-14
3.824222130516466223e+03 -5.172293749814876606e-11 -2.295930800590111414e-14
3.824456495257411916e+03 -4.856346529124509311e-11 -1.502991149401028351e-14
3.824690859999363056e+03 -4.500668547721538533e-11 -1.524717343050040345e-14
3.824925224742319642e+03 -4.104862531824585409e-11 -1.001704415513417341e-14
3.825159589486282130e+03 -3.679745313278534705e-11 -1.210665198311229614e-14
3.825393954231250063e+03 -3.224098338213529201e-11 -6.018966085968346461e-15
3.825628318977223444e+03 -2.746825313347088725e-11 -5.873534203564931697e-15
3.825862683724201815e+03 -2.248097194156627650e-11 -1.173063857531042929e-15
3.826097048472185179e+03 -1.733850786658597756e-11 -1.340543262021718456e-15
3.826331413221172170e+03 -1.209273541531299469e-11 8.635305905903435301e-15
3.826565777971163698e+03 -6.830505842615986641e-12 7.861328869083958638e-15
3.826800142722159762e+03 -1.595406309278420963e-12 3.105738094816569923e-15
3.827034507474159454e+03 3.587381409865355851e-12 5.728921074849915877e-15
3.827268872227162319e+03 8.648541916793345376e-12 7.736248844168011719e-15
3.827503236981168357e+03 1.350382007009893321e-11 1.673947710663353266e-15
3.827737601736178931e+03 1.817623417457049977e-11 7.267233959753751975e-15
3.827971966492192678e+03 2.257924447886522637e-11 1.247643037599698668e-14
3.828206331249210052e+03 2.667600121157665815e-11 2.216515398392562601e-15
3.828440696007229690e+03 3.042416217977944264e-11 2.295082923215083555e-15
3.828675060766252045e+03 3.382709512644118484e-11 5.730841242709171820e-16
3.828909425526276664e+03 3.679755324122164865e-11 -3.267318286552072711e-16
3.829143790287304000e+03 3.930697731351900155e-11 -3.011738427316472490e-16
3.829378155049334055e+03 4.137518010274967423e-11 -4.631953174297162088e-15
3.829612519812365463e+03 4.297261434495607223e-11 -7.537650862318714995e-15
3.829846884576398679e+03 4.409773248614822853e-11 -9.760903967771018867e-15
3.830081249341434159e+03 4.469707732135522582e-11 -7.333397135375105065e-15
3.830315614107470992e+03 4.480533353107604075e-11 -8.827915750123521475e-15
3.830549978874507360e+03 4.440057846388444563e-11 -1.268250685817247359e-14
3.830784343642545082e+03 4.349371051649708612e-11 -1.149170507905548029e-14
3.831018708411584612e+03 4.209783104940218950e-11 -1.419059389332571234e-14
3.831253073181624586e+03 4.025268096238994564e-11 -1.818964258083010946e-14
3.831487437952664095e+03 3.801706769788184771e-11 -1.134163729361993037e-14
3.831721802724704048e+03 3.531637185708098750e-11 -6.832507419403435711e-15
3.831956167497743536e+03 3.218948922507626132e-11 -9.965611792969149689e-15
3.832190532271782558e+03 2.871217192995690842e-11 -7.981529077859743367e-15
3.832424897046821116e+03 2.494571492512639945e-11 -2.230415894878721325e-15
3.832659261822858753e+03 2.083978016508385493e-11 -3.410502795301779519e-15
3.832893626599895470e+03 1.651284331443489585e-11 1.893252274397348265e-15
3.833127991377930812e+03 1.198683913599448459e-11 1.129712467601402863e-15
3.833362356156965234e+03 7.267282310453654352e-12 7.228338503971236735e-15
3.833596720936997372e+03 2.447681940953127500e-12 8.732859603628394669e-15
3.833831085718028135e+03 -2.438832596674725764e-12 1.223700523625210576e-14
3.834065450500055704e+03 -7.346115735053718116e-12 1.848036313259656074e-14
3.834299815283080534e+03 -1.224383710001148804e-11 1.641546568631787662e-14
3.834534180067104444e+03 -1.707290625325212970e-11 2.105937459445618496e-14
3.834768544852123341e+03 -2.178807548871490780e-11 2.266138920537914525e-14
3.835002909638139954e+03 -2.634067455407708245e-11 1.997309395171305778e-14
3.835237274425152918e+03 -3.068537243454515326e-11 2.817712509444638105e-14
3.835471639213162234e+03 -3.478843574606863705e-11 2.797463564747733299e-14
3.835706004002167901e+03 -3.862158146109677487e-11 2.354409059328068657e-14
3.835940368792169011e+03 -4.214820376788453970e-11 2.436814952334412323e-14
3.836174733583166017e+03 -4.534164384010156829e-11 1.673317629695132175e-14
3.836409098375157555e+03 -4.813016747745179569e-11 2.196232055850921754e-14
3.836643463168145445e+03 -5.051964663771954576e-11 1.563694852189000392e-14
3.836877827962128322e+03 -5.249336472866503120e-11 1.413320590320725354e-14
3.837112192757104822e+03 -5.407621275052465408e-11 8.574933639980194880e-15
3.837346557553075854e+03 -5.518832102474168846e-11 9.475735600827730871e-16
3.837580922350041874e+03 -5.585218015768066249e-11 4.239354872463744801e-15
3.837815287148001971e+03 -5.605927459275088590e-11 -2.385407895769280024e-15
3.838049651946956601e+03 -5.579851998796922912e-11 -4.242258182437166009e-15
3.838284016746905309e+03 -5.512116783043129117e-11 -2.694110955896677420e-15
3.838518381547848094e+03 -5.399531387598581621e-11 -1.485079424985406240e-14
3.838752746349784047e+03 -5.243880386260623382e-11 -1.519504501666646943e-14
3.838987111152714533e+03 -5.045005452769789731e-11 -1.476352996915673167e-14
3.839221475956638187e+03 -4.808617112617349576e-11 -6.341026064176978591e-15
3.839455840761555464e+03 -4.537229013745978642e-11 -1.253918669871138855e-14
3.839690205567465910e+03 -4.231717529809403061e-11 -1.705462425235668355e-14
3.839924570374368159e+03 -3.901840823831369746e-11 -1.033660844646885667e-14
3.840158935182264941e+03 -3.539471858992472371e-11 -4.719418585647504857e-15
3.840393299991153526e+03 -3.156369886451789200e-11 -1.024102278051812503e-14
3.840627664801035280e+03 -2.755223372401074101e-11 -7.687564840914527771e-15
3.840862029611909293e+03 -2.339546400537687113e-11 -2.293608818164545524e-15
3.841096394423776474e+03 -1.911362893240001531e-11 1.154831362495607251e-15
3.841330759236635458e+03 -1.478034393566898549e-11 5.553377778018557253e-15
3.841565124050487157e+03 -1.041421248261234014e-11 6.883549038142506873e-15
3.841799488865330204e+03 -6.086391205936458934e-12 1.191249882004726659e-14
3.842033853681164146e+03 -1.776077545518418281e-12 1.548367761624897391e-14
3.842268218497989437e+03 2.406900218065198757e-12 2.151066062147776903e-14
3.842502583315805623e+03 6.463689358993133393e-12 2.576236522766775545e-14
3.842736948134613158e+03 1.035279789311066115e-11 3.113011168453905614e-14
3.842971312954411133e+03 1.404603730827029661e-11 3.348197118349283135e-14
3.843205677775199547e+03 1.753696669329368999e-11 3.760202791252898210e-14
3.843440042596977037e+03 2.075149762156953056e-11 3.576176397539179488e-14
3.843674407419744966e+03 2.366886809884409265e-11 4.535036761797741487e-14
3.843908772243501971e+03 2.632626244894602039e-11 3.484633198749441093e-14
3.844143137068248052e+03 2.865074803479510501e-11 3.743281676688873309e-14
3.844377501893982298e+03 3.066963129284543013e-11 3.995431436054359675e-14
3.844611866720705166e+03 3.234056360694255650e-11 3.863835018189012056e-14
3.844846231548417109e+03 3.364588875922665832e-11 3.138932055663093455e-14
3.845080596377116763e+03 3.466132587361441768e-11 3.693793137796819883e-14
3.845314961206805037e+03 3.532415535431919157e-11 3.760277876234045904e-14
3.845549326037480114e+03 3.559893694596763066e-11 3.482969918647536364e-14
3.845783690869142902e+03 3.559533360503437591e-11 2.823271271608549617e-14
3.846018055701793401e+03 3.529611385721784973e-11 1.871448086537044295e-14
3.846252420535431156e+03 3.462443368787573854e-11 1.099136701380487879e-14
3.846486785370056168e+03 3.366608504540771170e-11 1.364239610287788615e-14
3.846721150205667982e+03 3.247709377814736474e-11 3.270809945660613819e-15
3.846955515042267052e+03 3.102411136173076196e-11 -2.570883907397695946e-15
3.847189879879852015e+03 2.930229211431465125e-11 -3.313737461882473911e-15
3.847424244718424234e+03 2.741512397786623685e-11 -2.543334505004348034e-15
3.847658609557982345e+03 2.530108291788683151e-11 -1.092829372174966198e-14
3.847892974398526803e+03 2.304454589402686987e-11 -2.190130585964163159e-14
3.848127339240058518e+03 2.065365955935979300e-11 -2.944272509004245845e-14
3.848361704082576125e+03 1.811245412264598291e-11 -2.932183272418325339e-14
3.848596068926080079e+03 1.550282128752943308e-11 -2.746456602125979078e-14
3.848830433770569471e+03 1.280677801948206166e-11 -3.261625906269189532e-14
3.849064798616045209e+03 1.001743631832762885e-11 -3.364369154024352169e-14
3.849299163462506385e+03 7.228778728841084151e-12 -3.115113583839241106e-14
3.849533528309953454e+03 4.414060330634300010e-12 -2.703183409922291575e-14
3.849767893158385959e+03 1.590399913595860951e-12 -3.330285659168523959e-14
3.850002258007803903e+03 -1.205302684938684771e-12 -3.374960785688262933e-14
3.850236622858206374e+03 -3.974400436074054077e-12 -3.370512783716766974e-14
3.850470987709593373e+03 -6.693199269507130751e-12 -2.955629407374139269e-14
3.850705352561964901e+03 -9.331747042829173299e-12 -2.842001257169190749e-14
3.850939717415320501e+03 -1.190254094736864197e-11 -2.915412518891797744e-14
3.851174082269661085e+03 -1.440622954354389555e-11 -2.321325446437101266e-14
3.851408447124983923e+03 -1.678570944887769126e-11 -2.083144535680514780e-14
3.851642811981291743e+03 -1.906557617058115416e-11 -1.205958108896514941e-14
3.851877176838581818e+03 -2.124824518584816687e-11 -1.134718103759108674e-14
3.852111541696854601e+03 -2.330925142902667794e-11 -1.577629491566848914e-14
3.852345906556111913e+03 -2.522664573480835036e-11 -7.498022287186816983e-15
3.852580271416351025e+03 -2.700266528614661599e-11 -3.730356328988131278e-15
3.852814636277572390e+03 -2.864049728507673788e-11 -5.540391776830078178e-15
3.853049001139775555e+03 -3.008501913410393294e-11 -1.148897689719459876e-16
3.853283366002959610e+03 -3.145689148869536133e-11 -3.304059440267001800e-15
3.853517730867124556e+03 -3.260228341616877891e-11 -3.816878597308808778e-16
3.853752095732270845e+03 -3.361168602174794009e-11 -1.377326272235282064e-15
3.853986460598398935e+03 -3.446473293177786056e-11 1.981361019976649055e-15
3.854220825465507005e+03 -3.507189905913501179e-11 3.638850045917122930e-15
3.854455190333595965e+03 -3.555332516526986837e-11 1.441153618922898809e-17
3.854689555202664906e+03 -3.579486354085147092e-11 2.084285297719316201e-15
3.854923920072714282e+03 -3.590262514253358193e-11 4.140775264795451791e-15
3.855158284943743638e+03 -3.579152098171128780e-11 2.321292887416253906e-15
3.855392649815752520e+03 -3.544220054645754217e-11 -6.864160051892201889e-15
3.855627014688741838e+03 -3.491070738956638976e-11 -6.050755573123578908e-15
3.855861379562709772e+03 -3.420047315987205061e-11 -1.076475532852072198e-14
3.856095744437657686e+03 -3.324214521054517364e-11 -5.814745054785299053e-15
3.856330109313585126e+03 -3.210764608144354812e-11 -1.226708486345144992e-14
3.856564474190492092e+03 -3.073572920072958489e-11 -1.148730697734238346e-14
3.856798839068378129e+03 -2.922653147665940904e-11 -1.780146488313684096e-14
3.857033203947243237e+03 -2.752558517185325883e-11 -2.210651145930702050e-14
3.857267568827086507e+03 -2.557018612327219934e-11 -2.199159981333837758e-14
3.857501933707908393e+03 -2.346468020530606904e-11 -2.185936907145977076e-14
3.857736298589709349e+03 -2.122297866572659463e-11 -2.095918707912004876e-14
3.857970663472488013e+03 -1.879430650977538310e-11 -1.831170961737323950e-14
3.858205028356246203e+03 -1.626950182246421799e-11 -2.842696202027788057e-14
3.858439393240981644e+03 -1.359063980093075694e-11 -2.829893516355482730e-14
3.858673758126695247e+03 -1.080474301638919158e-11 -2.991263817148618120e-14
3.858908123013387012e+03 -7.931131663309068773e-12 -2.677140664227627225e-14
3.859142487901056029e+03 -5.025982176011082896e-12 -1.871012186318018552e-14
3.859376852789702752e+03 -2.052514267271057556e-12 -2.342296150504684139e-14
3.859611217679326273e+03 9.272948510180522891e-13 -2.971105895961627186e-14
3.859845582569927501e+03 3.849245766426143670e-12 -3.145237626241409659e-14
3.860079947461504617e+03 6.769692900379647692e-12 -2.319723698852417258e-14
3.860314312354059439e+03 9.603637438997046050e-12 -2.120362669029591669e-14
3.860548677247590604e+03 1.231227733798658798e-11 -1.837804420271521346e-14
3.860783042142098111e+03 1.489857050128577823e-11 -1.777274332904395377e-14
3.861017407037581052e+03 1.731502588603248267e-11 -1.761206362807978891e-14
3.861251771934039425e+03 1.954338397937324306e-11 -1.336686541877090762e-14
3.861486136831472777e+03 2.153068772136320443e-11 -1.344047231819745208e-14
3.861720501729881107e+03 2.330048918156034857e-11 -6.953647358383714113e-15
3.861954866629264416e+03 2.476383443595539616e-11 -1.338444201359266568e-14
3.862189231529622703e+03 2.592494674384788000e-11 -1.073796563754601822e-14
3.862423596430955058e+03 2.676942428095128309e-11 -4.937370161319808442e-15
3.862657961333261483e+03 2.725522394797144508e-11 -4.719587091771808188e-16
3.862892326236541976e+03 2.736238164358047071e-11 -2.312444576569437713e-15
3.863126691140795174e+03 2.712596026617869333e-11 -7.999087486578191814e-16
3.863361056046023350e+03 2.652773372940979418e-11 2.551581253980122076e-15
3.863595420952224686e+03 2.554686600479379790e-11 5.032001899913585193e-15
3.863829785859398726e+03 2.416728477792720430e-11 6.592658293561520456e-15
3.864064150767546380e+03 2.241454032768555789e-11 3.484494593459778968e-15
3.864298515676667193e+03 2.029237518195008183e-11 7.962077828284004869e-15
3.864532880586760712e+03 1.788174836929224303e-11 1.237501618029875225e-14
3.864767245497826480e+03 1.507623423120974935e-11 6.839666071872926267e-15
3.865001610409864497e+03 1.195242589698735918e-11 8.124280880311499270e-15
3.865235975322874765e+03 8.601703870049608586e-12 1.259916112528251949e-14
3.865470340236857282e+03 5.063969821644952789e-12 1.123415443196898708e-14
3.865704705151811595e+03 1.309036759569559798e-12 5.181988552755157339e-15
3.865939070067736338e+03 -2.568731023411955282e-12 4.617294116834794010e-15
3.866173434984633332e+03 -6.589946746242086113e-12 6.379865272630763688e-15
3.866407799902501665e+03 -1.061474021328538556e-11 7.964516253571698086e-15
3.866642164821340884e+03 -1.456298175945520109e-11 1.730697311818844631e-15
3.866876529741151444e+03 -1.856156015051578186e-11 3.468606537534899211e-15
3.867110894661932889e+03 -2.237671826312163896e-11 4.236959205634671996e-15
3.867345259583684310e+03 -2.600968160475641738e-11 7.655670242122820328e-16
3.867579624506406617e+03 -2.942198574751194845e-11 -2.003675739440001279e-15
3.867813989430098445e+03 -3.252036588529280863e-11 -8.591169093770518958e-15
3.868048354354760249e+03 -3.528567602589540613e-11 -1.947811797639467278e-14
3.868282719280392030e+03 -3.768117479118864494e-11 -7.464463164161673603e-15
3.868517084206994241e+03 -3.960659566543396602e-11 -3.648398244685624140e-15
3.868751449134565519e+03 -4.107509518732951980e-11 -4.779370638562780706e-15
3.868985814063105408e+03 -4.202732253318897228e-11 -9.094514185699359485e-15
3.869220178992614819e+03 -4.247358564475848289e-11 -1.889457573666944684e-14
3.869454543923092842e+03 -4.234048237907290557e-11 -1.966350263295775868e-14
3.869688908854539022e+03 -4.165133463930719723e-11 -1.592616931583140331e-14
3.869923273786953814e+03 -4.042247838494289949e-11 -1.425829673528205443e-14
3.870157638720336763e+03 -3.861550456148273648e-11 -1.528679419638065892e-14
3.870392003654687869e+03 -3.626020895848118505e-11 -1.423122551831365829e-14
3.870626368590007132e+03 -3.341328355404220022e-11 -1.078416694065314215e-14
3.870860733526294098e+03 -3.004382404569329972e-11 -8.770529533553248264e-15
3.871095098463547401e+03 -2.623409963664480314e-11 -9.337352247149075372e-15
3.871329463401768862e+03 -2.199987486330968059e-11 -3.072568707741818197e-15
3.871563828340958025e+03 -1.741707819226378333e-11 2.565783908958806294e-15
3.871798193281113072e+03 -1.253692204014009579e-11 -8.022734479412772424e-16
3.872032558222235821e+03 -7.440670569814912810e-12 3.199968933412490402e-15
3.872266923164324453e+03 -2.195995686022316827e-12 1.199224428998405654e-14
3.872501288107379423e+03 3.190667874865109137e-12 1.527458344210298876e-14
3.872735653051400277e+03 8.528634651570430301e-12 1.406380515326153292e-14
3.872970017996387014e+03 1.382793705523002599e-11 2.136111868417555489e-14
