3.056300000000000182e+03 -3.223548951247670820e-11 3.185137741336952248e-14
3.056400000000000091e+03 -3.225557322432292672e-11 2.459133154437701297e-14
3.056500000000000000e+03 -3.223171902722591168e-11 4.113652984909586633e-15
3.056600000000000364e+03 -3.234178388997450693e-11 6.557076447956765347e-15
3.056700000000000273e+03 -3.217744774157806129e-11 -1.178719280388160471e-15
3.056800000000000182e+03 -3.222350070722760144e-11 7.118040793336114707e-15
3.056900000000000091e+03 -3.217774657169004438e-11 4.676538448508439493e-15
3.057000000000000000e+03 -3.214130820868315144e-11 1.958306066329821465e-15
3.057100000000000364e+03 -3.204408169041960130e-11 6.719317526005363136e-15
3.057200000000000273e+03 -3.207312481614496906e-11 -6.822144225458544891e-14
3.057300000000000182e+03 -3.213277422435610878e-11 -1.079189398578584706e-14
3.057400000000000091e+03 -3.218031253623468718e-11 -1.935684034243056242e-14
3.057500000000000000e+03 -3.201401755141873303e-11 -5.678264108455782832e-15
3.057600000000000364e+03 -3.226249514497875633e-11 2.082724837048101549e-14
3.057700000000000273e+03 -3.202911440970938539e-11 -4.703301645326480957e-16
3.057800000000000182e+03 -3.212192814377280782e-11 2.882787109222834134e-14
3.057900000000000091e+03 -3.194458787505080828e-11 1.107994558615171298e-14
3.058000000000000000e+03 -3.200505098450224192e-11 -3.441819755063296730e-14
3.058100000000000364e+03 -3.205398054518873044e-11 1.705286880455836802e-14
3.058200000000000273e+03 -3.210197831596165750e-11 3.788223184217782479e-14
3.058300000000000182e+03 -3.207401123643682863e-11 3.268064466433081484e-15
3.058400000000000091e+03 -3.190686631021835600e-11 -2.812786673030546730e-15
3.058500000000000000e+03 -3.200647628210176260e-11 -1.206548107914161558e-14
3.058600000000000364e+03 -3.197576307345498173e-11 -1.774135627465084849e-14
3.058700000000000273e+03 -3.203101047385677896e-11 -3.831327633085625319e-14
3.058800000000000182e+03 -3.204677398137041339e-11 -8.215940091693807158e-16
3.058900000000000091e+03 -3.202004511902802969e-11 8.426553683911149252e-15
3.059000000000000000e+03 -3.200172996412672416e-11 3.509791782128520842e-14
3.059100000000000364e+03 -3.192556975140101445e-11 -2.783965947733487065e-14
3.059200000000000273e+03 -3.183308046252818126e-11 -5.006878930646194636e-14
3.059300000000000182e+03 -3.201769618935850015e-11 -4.562817254938427788e-15
3.059400000000000091e+03 -3.182208591041919145e-11 -2.033374782579768976e-14
3.059500000000000000e+03 -3.190293104657664665e-11 2.184672410243554512e-15
3.059600000000000364e+03 -3.193134067893569861e-11 1.864499382958351475e-14
3.059700000000000273e+03 -3.186693816790007260e-11 3.482195852361315511e-15
3.059800000000000182e+03 -3.191840080093335603e-11 -6.506630332312575447e-14
3.059900000000000091e+03 -3.184277083253821578e-11 1.427636737352404931e-14
3.060000000000000000e+03 -3.181855069122185591e-11 -2.591979598380725452e-14
3.060100000000000364e+03 -3.185060967351327446e-11 9.680389618682059923e-15
3.060200000000000273e+03 -3.183059659672823911e-11 1.679787677201442624e-14
3.060300000000000182e+03 -3.182329261328904477e-11 3.230521373838292303e-15
3.060400000000000091e+03 -3.181101817586481900e-11 -1.359547429772270296e-14
3.060500000000000000e+03 -3.170342025700852641e-11 -6.091134730290243988e-15
3.060600000000000364e+03 -3.178434252041592428e-11 -3.481172655576477105e-15
3.060700000000000273e+03 -3.170460001170322639e-11 9.033359306717451806e-15
3.060800000000000182e+03 -3.166642930808317260e-11 1.349105644773101536e-14
3.060900000000000091e+03 -3.177317758171440632e-11 -3.081427260126507021e-15
3.061000000000000000e+03 -3.161937740088692404e-11 3.411695156794557472e-14
3.061100000000000364e+03 -3.183593613139933007e-11 3.996200229582221326e-15
3.061200000000000273e+03 -3.165034962913800910e-11 2.171719240656396185e-14
3.061300000000000182e+03 -3.180581333399843629e-11 -2.110470589978195380e-14
3.061400000000000091e+03 -3.158465237145083666e-11 -2.431169833856438646e-14
3.061500000000000000e+03 -3.180744893330360525e-11 3.353075983001403127e-15
3.061600000000000364e+03 -3.156134000144727859e-11 -2.724733109043742332e-14
3.061700000000000273e+03 -3.162311780965571140e-11 1.803237114906934547e-16
3.061800000000000182e+03 -3.166256290139915015e-11 -4.037632834339173172e-15
3.061900000000000091e+03 -3.159160453746916511e-11 1.998266664777621527e-14
3.062000000000000000e+03 -3.156937896808244519e-11 -2.350227034962995395e-15
3.062100000000000364e+03 -3.155956322199051126e-11 -1.389705538927064395e-14
3.062200000000000273e+03 -3.169589784378170190e-11 6.596332986962567501e-15
3.062300000000000182e+03 -3.155947645469395787e-11 -1.407195639677974342e-14
3.062400000000000091e+03 -3.152041292507638158e-11 -7.399558882824482633e-15
3.062500000000000000e+03 -3.167395261233068389e-11 4.184644540916544891e-14
3.062600000000000364e+03 -3.154284083489905395e-11 4.907679911917624581e-14
3.062700000000000273e+03 -3.153837631802849661e-11 -1.323698886416705672e-14
3.062800000000000182e+03 -3.157084241881881996e-11 -2.634537494819255309e-14
3.062900000000000091e+03 -3.137175464255060583e-11 4.054681066217824980e-15
3.063000000000000000e+03 -3.151797480750155758e-11 7.664913377785147901e-15
3.063100000000000364e+03 -3.151929231395935138e-11 -8.307625860653875383e-15
3.063200000000000273e+03 -3.152271372368968130e-11 -1.319279270981103887e-15
3.063300000000000182e+03 -3.157644021721684923e-11 2.321467145787019974e-14
3.063400000000000091e+03 -3.148774840574416683e-11 -1.901625316411174177e-14
3.063500000000000000e+03 -3.147995869343576885e-11 -2.343712558845480518e-14
3.063600000000000364e+03 -3.150645053397127297e-11 1.908891896087134377e-14
3.063700000000000273e+03 -3.149333125308966961e-11 7.365123309957701527e-15
3.063800000000000182e+03 -3.142444700365239150e-11 2.402848993146188084e-14
3.063900000000000091e+03 -3.145458436987383204e-11 3.233882889378952247e-14
3.064000000000000000e+03 -3.139926995746756334e-11 -1.723218536727734334e-14
3.064100000000000364e+03 -3.146840207259613385e-11 1.093477395839734157e-14
3.064200000000000273e+03 -3.156314161286905914e-11 -1.635633899993887475e-14
3.064300000000000182e+03 -3.145481211679463667e-11 -3.619172100309321289e-14
3.064400000000000091e+03 -3.133068307364756384e-11 -1.276644352996199011e-15
3.064500000000000000e+03 -3.129686554541091784e-11 2.289854957969127276e-14
3.064600000000000364e+03 -3.128670807210157507e-11 4.232845364876807092e-14
3.064700000000000273e+03 -3.123662923182811293e-11 -1.812724705385062197e-14
3.064800000000000182e+03 -3.139663608084810266e-11 1.472028076703947533e-14
3.064900000000000091e+03 -3.135831134307013111e-11 -5.489084931231166089e-15
3.065000000000000000e+03 -3.141078632217075674e-11 -3.585585342401035114e-14
3.065100000000000364e+03 -3.128997239019367648e-11 -1.413527316161986991e-14
3.065200000000000273e+03 -3.122495107724937466e-11 4.915997489775891271e-14
3.065300000000000182e+03 -3.131151437186013128e-11 2.259836984513274839e-14
3.065400000000000091e+03 -3.119403172605727687e-11 -3.752412522279365257e-14
3.065500000000000000e+03 -3.128432046646411767e-11 -2.822319027602946914e-14
3.065600000000000364e+03 -3.117797157168500784e-11 -5.916070614985403347e-14
3.065700000000000273e+03 -3.127463026870630962e-11 -2.588215421121600182e-15
3.065800000000000182e+03 -3.131530938657264352e-11 -3.568997071546794625e-14
3.065900000000000091e+03 -3.112257885024698348e-11 -1.056169785164844952e-14
3.066000000000000000e+03 -3.108303429665245937e-11 6.740615042989645146e-14
3.066100000000000364e+03 -3.129580691031155348e-11 1.234037051534150074e-14
3.066200000000000273e+03 -3.119610841424520239e-11 3.825537177867433770e-14
3.066300000000000182e+03 -3.116797423130289992e-11 -1.194840369957463671e-15
3.066400000000000091e+03 -3.120394350223197686e-11 -1.773664538253112020e-14
3.066500000000000000e+03 -3.119881829260375079e-11 7.061119527241973393e-15
3.066600000000000364e+03 -3.112542692784425006e-11 -4.006590247154927948e-14
3.066700000000000273e+03 -3.099839781171939355e-11 3.566896328976134422e-14
3.066800000000000182e+03 -3.116473024046343550e-11 4.291938212303634089e-16
3.066900000000000091e+03 -3.114163490576319882e-11 -1.263162654817025246e-14
3.067000000000000000e+03 -3.116722319366861780e-11 -3.603619531133503247e-14
3.067100000000000364e+03 -3.110398561039623344e-11 3.807020226338875280e-15
3.067200000000000273e+03 -3.104759436519821699e-11 1.739419857121930007e-14
3.067300000000000182e+03 -3.097715733083470477e-11 1.170979316716359454e-14
3.067400000000000091e+03 -3.117540720966367396e-11 -1.163058150136599892e-14
3.067500000000000000e+03 -3.094041793219039022e-11 -4.050423927728970563e-14
3.067600000000000364e+03 -3.100819217197481210e-11 1.186853193691319955e-15
3.067700000000000273e+03 -3.130870653110240400e-11 1.630869842438942680e-14
3.067800000000000182e+03 -3.110249684815309290e-11 7.205008337482600694e-15
3.067900000000000091e+03 -3.100768530429349030e-11 -1.354285061375156594e-15
3.068000000000000000e+03 -3.100470324606609260e-11 -1.431227077674413360e-14
3.068100000000000364e+03 -3.103453046464037760e-11 1.336202063943915305e-14
3.068200000000000273e+03 -3.093730453589884698e-11 -1.128609595116230062e-14
3.068300000000000182e+03 -3.077070807988557099e-11 -2.538635066738208492e-14
3.068400000000000091e+03 -3.099356973111374948e-11 1.791766315160129334e-14
3.068500000000000000e+03 -3.099532463439469198e-11 1.423529032880352378e-14
3.068600000000000364e+03 -3.103226043285757961e-11 8.930978286445918277e-15
3.068700000000000273e+03 -3.105940326350572377e-11 4.484946725003444398e-15
3.068800000000000182e+03 -3.108329037956703979e-11 -1.756794183046799106e-14
3.068900000000000091e+03 -3.076167302371463671e-11 -6.994128519971463299e-14
3.069000000000000000e+03 -3.076916437488283826e-11 -5.921141126749378342e-14
3.069100000000000364e+03 -3.084193231518882061e-11 -5.587655273049547550e-15
3.069200000000000273e+03 -3.080810658688774027e-11 -8.258165421553901247e-15
3.069300000000000182e+03 -3.083841838380771178e-11 -2.923882426671549450e-14
3.069400000000000091e+03 -3.087071854841074888e-11 1.038475985834398244e-16
3.069500000000000000e+03 -3.077447653989694038e-11 -1.945230745454774960e-14
3.069600000000000364e+03 -3.100864488179113851e-11 1.258287909431841947e-14
3.069700000000000273e+03 -3.072850463546646374e-11 -4.204370543537314641e-14
3.069800000000000182e+03 -3.078088127041192796e-11 7.421242496567246737e-15
3.069900000000000091e+03 -3.069242002517997298e-11 -3.043751236867773562e-14
3.070000000000000000e+03 -3.087825450994373665e-11 4.042108119811735452e-16
3.070100000000000364e+03 -3.086682861698627389e-11 -3.398985439913803052e-14
3.070200000000000273e+03 -3.066740493446055149e-11 -1.279816820661217036e-14
3.070300000000000182e+03 -3.060760020426038312e-11 1.645155073794331373e-14
3.070400000000000091e+03 -3.086466208092271119e-11 -7.014085595269273286e-14
3.070500000000000000e+03 -3.070213595475082295e-11 2.427559358029327703e-15
3.070600000000000364e+03 -3.072670715187189116e-11 2.303896309612519037e-14
3.070700000000000273e+03 -3.076695730947515243e-11 -5.577844000528174721e-15
3.070800000000000182e+03 -3.075212246134264249e-11 1.307028877047974404e-14
3.070900000000000091e+03 -3.044363020183281465e-11 -5.443383397747687151e-14
3.071000000000000000e+03 -3.059479125765854162e-11 -2.079387118610598790e-14
3.071100000000000364e+03 -3.053756931471381230e-11 -1.853118290981281689e-14
3.071200000000000273e+03 -3.062793498449852424e-11 -2.456760250494892109e-14
3.071300000000000182e+03 -3.064683107168468514e-11 -1.827124345867595459e-14
3.071400000000000091e+03 -3.070991054234586340e-11 -3.139859019019570736e-14
3.071500000000000000e+03 -3.065119458407523861e-11 -4.424629527951566032e-15
3.071600000000000364e+03 -3.068644239403508511e-11 7.993600512922225840e-15
3.071700000000000273e+03 -3.050699434234152723e-11 1.492094263416872298e-14
3.071800000000000182e+03 -3.054277756649513276e-11 -4.265260435354175799e-14
3.071900000000000091e+03 -3.063888444832077584e-11 2.155637517370735390e-15
3.072000000000000000e+03 -3.070968618868514787e-11 -1.293320345236728497e-15
3.072100000000000364e+03 -3.087920654689658967e-11 3.628399200685492218e-14
3.072200000000000273e+03 -3.048067834406079149e-11 2.423526110607272451e-14
3.072300000000000182e+03 -3.058384650995840153e-11 -3.497794457259660481e-15
3.072400000000000091e+03 -3.053521986471782141e-11 -1.075638216893662129e-14
3.072500000000000000e+03 -3.070492219307901783e-11 1.582179107752325293e-14
3.072600000000000364e+03 -3.069496818257848880e-11 -1.954479482037725157e-14
3.072700000000000273e+03 -3.050983027096655709e-11 2.132532891165289311e-14
3.072800000000000182e+03 -3.044919030811511033e-11 3.759965623406157892e-14
3.072900000000000091e+03 -3.032878562558660632e-11 -2.295226611249680160e-14
3.073000000000000000e+03 -3.042798792200048749e-11 2.230267696378802912e-15
3.073100000000000364e+03 -3.046911651860048381e-11 2.301481105857043214e-14
3.073200000000000273e+03 -3.045187429023021667e-11 6.579817580712816033e-16
3.073300000000000182e+03 -3.035300312968092280e-11 -1.414911882412950310e-14
3.073400000000000091e+03 -3.060378483671843453e-11 -2.856718782074716789e-14
3.073500000000000000e+03 -3.049374868825196599e-11 4.318707471490740413e-15
3.073600000000000364e+03 -3.039017993859470450e-11 1.607786471520459546e-14
3.073700000000000273e+03 -3.053649414829190358e-11 -3.186795341843020471e-14
3.073800000000000182e+03 -3.023359920675210599e-11 -2.948968732341832545e-14
3.073900000000000091e+03 -3.048113297012449396e-11 -5.132595478376035483e-14
3.074000000000000000e+03 -3.047209492438696150e-11 -2.212108987387306005e-14
3.074100000000000364e+03 -3.046500335147840304e-11 -2.897887832988030609e-14
3.074200000000000273e+03 -3.016947726317200270e-11 1.050551015404909027e-14
3.074300000000000182e+03 -3.030960858755984672e-11 -2.391492778365565271e-14
3.074400000000000091e+03 -3.025131283820470082e-11 -1.697582673172238567e-14
3.074500000000000000e+03 -3.044132688613094108e-11 2.892263084817089920e-14
3.074600000000000364e+03 -3.026627907837896255e-11 1.760491960545281463e-14
3.074700000000000273e+03 -3.023799204144672593e-11 -5.515238934629009223e-14
3.074800000000000182e+03 -3.038312440937386597e-11 -1.094839327095907244e-14
3.074900000000000091e+03 -3.030075854402802881e-11 -4.217247644670585486e-14
3.075000000000000000e+03 -3.012515397966963671e-11 1.026783442666674894e-14
3.075100000000000364e+03 -3.015442051350280883e-11 2.084896226671936164e-15
3.075200000000000273e+03 -3.055163828596461211e-11 -4.372874724550378013e-15
3.075300000000000182e+03 -3.024494879559980384e-11 -3.041315606518853665e-14
3.075400000000000091e+03 -3.027507450559695720e-11 2.825413845972285651e-14
3.075500000000000000e+03 -3.022493513795132666e-11 2.578754641942379684e-14
3.075600000000000364e+03 -3.014008188891967420e-11 -3.195426821997977084e-14
3.075700000000000273e+03 -3.022767777590853171e-11 -3.019984235300598766e-14
3.075800000000000182e+03 -3.029641720715114549e-11 3.867832015508646794e-14
3.075900000000000091e+03 -3.025992915397404728e-11 -2.227050066716636348e-14
3.076000000000000000e+03 -3.018853301881636946e-11 2.369702985998460543e-14
3.076100000000000364e+03 -3.003289132796196538e-11 7.794742228929069766e-15
3.076200000000000273e+03 -2.991288974932858061e-11 1.387399442049660889e-14
3.076300000000000182e+03 -2.995385470743713841e-11 2.279698935273598400e-15
3.076400000000000091e+03 -3.015355624116697451e-11 -3.228743926488207481e-14
3.076500000000000000e+03 -3.025280774821931211e-11 -7.082570428898609435e-14
3.076600000000000364e+03 -3.011464811074822780e-11 8.285426318327380281e-16
3.076700000000000273e+03 -2.988330668983361780e-11 1.079478405024396699e-14
3.076800000000000182e+03 -2.995084456593359426e-11 -6.184063598114596298e-15
3.076900000000000091e+03 -3.003919008283231372e-11 -2.564636457022811614e-14
3.077000000000000000e+03 -3.017224163055221885e-11 2.243112632548294653e-15
3.077100000000000364e+03 -3.022284256245109856e-11 3.317801778252665668e-15
3.077200000000000273e+03 -3.015275321272557935e-11 3.470347955671836595e-16
3.077300000000000182e+03 -3.008410482547550746e-11 -5.319540315275986378e-14
3.077400000000000091e+03 -2.988794932472016507e-11 -4.850017408963831697e-14
3.077500000000000000e+03 -2.997904363015035197e-11 -4.381104852883640856e-15
3.077600000000000364e+03 -3.005399269687894092e-11 2.511915366419562819e-14
3.077700000000000273e+03 -2.992857818273261790e-11 3.573703166345124962e-14
3.077800000000000182e+03 -2.979997603907543267e-11 -1.760054846411224777e-14
3.077900000000000091e+03 -3.000794970743801192e-11 9.868767514193577549e-15
3.078000000000000000e+03 -2.981629906203492331e-11 -1.648432948604014888e-15
3.078100000000000364e+03 -2.987882953528789080e-11 -3.108384216174073937e-14
3.078200000000000273e+03 -2.997551224352315183e-11 3.608822552144569007e-14
3.078300000000000182e+03 -2.992245220000058045e-11 -1.925677731307171648e-14
3.078400000000000091e+03 -2.988487335672979443e-11 2.753260945772724836e-14
3.078500000000000000e+03 -2.985333118488659865e-11 -2.446071068634755637e-15
3.078600000000000364e+03 -2.995190214409931201e-11 -5.195313663800631398e-15
3.078700000000000273e+03 -2.987274277824572766e-11 -5.429851531218814581e-14
3.078800000000000182e+03 -2.982711982802969373e-11 -2.511776399146771812e-14
3.078900000000000091e+03 -2.992718984169476268e-11 2.578787201424375881e-14
3.079000000000000000e+03 -2.992716536716521318e-11 1.681006692054711644e-14
3.079100000000000364e+03 -2.998024091107133066e-11 3.642438401261505074e-14
3.079200000000000273e+03 -2.988166777389694998e-11 -4.764986643416731669e-14
3.079300000000000182e+03 -2.983681455779867353e-11 -1.988879541991858019e-14
3.079400000000000091e+03 -3.000958344011179109e-11 -3.364238185076480485e-14
3.079500000000000000e+03 -2.988851217438634617e-11 4.311176196626895327e-15
3.079600000000000364e+03 -2.964567731755349457e-11 -3.932841170912928226e-15
3.079700000000000273e+03 -2.977222517917626073e-11 -2.776003012938436896e-14
3.079800000000000182e+03 -2.957252594094630170e-11 1.844758939081996389e-14
3.079900000000000091e+03 -2.973975438975438512e-11 1.535479305016193640e-14
3.080000000000000000e+03 -2.974601315954513576e-11 -4.399102698547374508e-15
3.080100000000000364e+03 -2.971317408427430160e-11 -2.796974190192541584e-14
3.080200000000000273e+03 -2.957129813055196513e-11 1.372001762764884471e-14
3.080300000000000182e+03 -2.969766928179738031e-11 3.527400913034302828e-14
3.080400000000000091e+03 -2.984130144163016379e-11 2.473648162818842006e-15
3.080500000000000000e+03 -2.973363812372911074e-11 4.528731778659251419e-15
3.080600000000000364e+03 -2.972919485977928710e-11 2.078453991973093918e-14
3.080700000000000273e+03 -2.966374310876577184e-11 4.193895933061719721e-14
3.080800000000000182e+03 -2.968071067030204573e-11 -1.828217659234077417e-14
3.080900000000000091e+03 -2.961539404121536674e-11 1.090301569706712658e-14
3.081000000000000000e+03 -2.957856042619799802e-11 3.648073587023897554e-14
3.081100000000000364e+03 -2.966801676178201166e-11 -4.384154225682417620e-15
3.081200000000000273e+03 -2.956498246220832444e-11 -2.933069310856311468e-14
3.081300000000000182e+03 -2.963421938485768156e-11 7.212399622390119447e-15
3.081400000000000091e+03 -2.965617503095172820e-11 -1.931027741229995942e-14
3.081500000000000000e+03 -2.959041853745519432e-11 -2.032692953884566697e-14
3.081600000000000364e+03 -2.953189993847579097e-11 9.766012555784487302e-15
3.081700000000000273e+03 -2.956216665776431903e-11 -2.017428066346841630e-14
3.081800000000000182e+03 -2.959469788176632114e-11 -2.952424704853920691e-14
3.081900000000000091e+03 -2.949227610050301486e-11 -2.086380161399133724e-14
3.082000000000000000e+03 -2.952876360276107470e-11 -1.899653963519363705e-14
3.082100000000000364e+03 -2.962151277238669275e-11 1.692487497829530780e-14
3.082200000000000273e+03 -2.941635844920134742e-11 4.166751380954648565e-14
3.082300000000000182e+03 -2.966502191371528609e-11 -4.928510850445819785e-14
3.082400000000000091e+03 -2.946066488575945911e-11 -2.600219486421855883e-14
3.082500000000000000e+03 -2.960843851420656383e-11 -2.985631945605390403e-15
3.082600000000000364e+03 -2.953211677020962111e-11 1.816201388192007675e-14
3.082700000000000273e+03 -2.954041229613618549e-11 6.474377661281894760e-15
3.082800000000000182e+03 -2.962192714397806652e-11 -2.501291576820520828e-14
3.082900000000000091e+03 -2.930922900982488391e-11 4.590894277538045063e-14
3.083000000000000000e+03 -2.933295304656861639e-11 -6.095106336338156215e-15
3.083100000000000364e+03 -2.943418274189922767e-11 1.592083151548588401e-14
3.083200000000000273e+03 -2.950897865720043292e-11 -7.765831872191711848e-15
3.083300000000000182e+03 -2.943304098709267345e-11 -1.096513657396858838e-14
3.083400000000000091e+03 -2.939785070293936691e-11 2.360946594754159838e-15
3.083500000000000000e+03 -2.942282845016600770e-11 -6.768880966156871261e-14
3.083600000000000364e+03 -2.935815351520060018e-11 -5.146960311073368268e-14
3.083700000000000273e+03 -2.948785367500935981e-11 1.972718550497408376e-14
3.083800000000000182e+03 -2.925710971596866331e-11 1.684411182446698675e-14
3.083900000000000091e+03 -2.915640686415451225e-11 -2.627569808741792681e-17
3.084000000000000000e+03 -2.928209603351109268e-11 2.006092283679784602e-14
3.084100000000000364e+03 -2.931019570520393540e-11 -5.806172392762139307e-14
3.084200000000000273e+03 -2.928402616404440293e-11 -4.641118134381175685e-14
3.084300000000000182e+03 -2.915764412649584840e-11 2.193446198017985624e-14
3.084400000000000091e+03 -2.925285787446836702e-11 -3.121113783098878247e-14
3.084500000000000000e+03 -2.920853596418056236e-11 3.901898365584486507e-14
3.084600000000000364e+03 -2.927579476284907337e-11 5.277152947481987183e-15
3.084700000000000273e+03 -2.944500622621618916e-11 -5.359220648528735820e-14
3.084800000000000182e+03 -2.925579350810330290e-11 -1.915055478733486368e-14
3.084900000000000091e+03 -2.935398931233798672e-11 -5.251823765591026585e-14
3.085000000000000000e+03 -2.916823317911382750e-11 1.334932510877118468e-14
3.085100000000000364e+03 -2.922568714919276746e-11 -9.735187612463312807e-15
3.085200000000000273e+03 -2.921774054827705364e-11 -1.753604189550487150e-14
3.085300000000000182e+03 -2.923460724495649320e-11 -7.091748133655467656e-14
3.085400000000000091e+03 -2.923226983055710245e-11 1.597163629150513478e-14
3.085500000000000000e+03 -2.917141357661561343e-11 1.713740830384857118e-14
3.085600000000000364e+03 -2.929436157588871963e-11 -1.770954744542757175e-14
3.085700000000000273e+03 -2.936135202432795155e-11 3.271479845218762420e-14
3.085800000000000182e+03 -2.918775857745639119e-11 1.102454858215884714e-14
3.085900000000000091e+03 -2.916930025564703548e-11 -5.303037846492713249e-15
3.086000000000000000e+03 -2.917976988824407936e-11 -1.379613046818389342e-14
3.086100000000000364e+03 -2.885564734809607966e-11 3.762072090298845864e-14
3.086200000000000273e+03 -2.898490081523830335e-11 -2.085356755476121161e-14
3.086300000000000182e+03 -2.905254012343662318e-11 5.057721189360761806e-14
3.086400000000000091e+03 -2.912342566987336676e-11 8.438646350993403698e-15
3.086500000000000000e+03 -2.912071402819359543e-11 -3.029634314167501655e-14
3.086600000000000364e+03 -2.899027347553587269e-11 1.045266793720197652e-14
3.086700000000000273e+03 -2.900593709824409815e-11 5.292115877215213372e-14
3.086800000000000182e+03 -2.897511030202093904e-11 -5.091803426989320836e-15
3.086900000000000091e+03 -2.898814748083805899e-11 4.519939201552266832e-15
3.087000000000000000e+03 -2.903384088741211036e-11 3.649566655279443710e-14
3.087100000000000364e+03 -2.922349056275414017e-11 -9.146599756193931523e-15
3.087200000000000273e+03 -2.899059841671298835e-11 -4.898310296207556382e-15
3.087300000000000182e+03 -2.900207078117176002e-11 9.876893162267905198e-14
3.087400000000000091e+03 -2.896279572203869027e-11 -1.817910643157199107e-14
3.087500000000000000e+03 -2.909069337092396115e-11 -5.461895662059150701e-14
3.087600000000000364e+03 -2.901434813927950298e-11 1.274603569062303753e-14
3.087700000000000273e+03 -2.887239270798146681e-11 5.644834413763760945e-15
3.087800000000000182e+03 -2.895028824993772318e-11 3.022608332320024389e-14
3.087900000000000091e+03 -2.895574829315142346e-11 2.660297451388999386e-14
3.088000000000000000e+03 -2.892554629582646502e-11 1.407741579767795780e-14
3.088100000000000364e+03 -2.902355816389120038e-11 2.418643072580099074e-14
3.088200000000000273e+03 -2.889294418490897817e-11 6.793911519377009438e-15
3.088300000000000182e+03 -2.880831870989205325e-11 -1.273148931949727142e-14
3.088400000000000091e+03 -2.878513979976013111e-11 -8.456626282679043614e-15
3.088500000000000000e+03 -2.889532733872339962e-11 4.416952986704043459e-16
3.088600000000000364e+03 -2.901884587160094091e-11 4.834714613241804940e-15
3.088700000000000273e+03 -2.903211124142571183e-11 -4.499177722495275087e-14
3.088800000000000182e+03 -2.887122443913423018e-11 -1.568166658766345760e-14
3.088900000000000091e+03 -2.884053421624629141e-11 3.687252489439884280e-14
3.089000000000000000e+03 -2.882913154533404224e-11 5.740196277055877573e-15
3.089100000000000364e+03 -2.882532644299567438e-11 8.000258403253718188e-15
3.089200000000000273e+03 -2.893956563249223964e-11 2.348258257623483098e-15
3.089300000000000182e+03 -2.882360563574383872e-11 -2.144132978109262453e-14
3.089400000000000091e+03 -2.895725374941013517e-11 5.948550039939465169e-15
3.089500000000000000e+03 -2.865998784678591754e-11 3.170213763828394993e-14
3.089600000000000364e+03 -2.889486265691183137e-11 5.021124957400945226e-15
3.089700000000000273e+03 -2.877335055584232324e-11 -6.047828308398189032e-14
3.089800000000000182e+03 -2.861019585523080932e-11 1.459634752906123844e-14
3.089900000000000091e+03 -2.890989451081648257e-11 2.635580305951439840e-14
3.090000000000000000e+03 -2.874476566126646371e-11 -7.661773586802519559e-15
3.090100000000000364e+03 -2.860873287679055346e-11 -4.677615922874241307e-14
3.090200000000000273e+03 -2.889951335563308082e-11 -1.421730420667476959e-15
3.090300000000000182e+03 -2.868787799024544313e-11 -2.590614026723503473e-15
3.090400000000000091e+03 -2.880873872635988165e-11 -7.272720927632761942e-15
3.090500000000000000e+03 -2.881276951667970076e-11 -1.979774784695355476e-15
3.090600000000000364e+03 -2.869335751754648413e-11 -1.013792302099857003e-14
3.090700000000000273e+03 -2.866954150344838662e-11 2.516618950505657602e-14
3.090800000000000182e+03 -2.874253989444501525e-11 1.532213621436465697e-14
3.090900000000000091e+03 -2.873202895580131864e-11 -4.830610317921062395e-14
3.091000000000000000e+03 -2.848388024253190055e-11 -1.236161972357358008e-14
3.091100000000000364e+03 -2.869503736282644813e-11 -1.778626450243338858e-15
3.091200000000000273e+03 -2.851273679168642782e-11 8.147319011470681478e-15
3.091300000000000182e+03 -2.875443615631060714e-11 2.601812302727687531e-14
3.091400000000000091e+03 -2.874763784425139771e-11 7.728768720112025933e-15
3.091500000000000000e+03 -2.861411426421712838e-11 -1.910466134018869993e-15
3.091600000000000364e+03 -2.851364691369024183e-11 -3.333041743805874803e-14
3.091700000000000273e+03 -2.863064555856735037e-11 1.931234634364463264e-15
3.091800000000000182e+03 -2.859534778170946274e-11 -1.505084084756860297e-15
3.091900000000000091e+03 -2.857868361248767350e-11 3.144195121224506366e-14
3.092000000000000000e+03 -2.854389193725988555e-11 7.160270565506491879e-15
3.092100000000000364e+03 -2.862070516255968298e-11 -2.443573787280150080e-14
3.092200000000000273e+03 -2.851884601631400976e-11 -3.822958409126947512e-14
3.092300000000000182e+03 -2.849900040584373362e-11 7.473967363097739473e-14
3.092400000000000091e+03 -2.849609251938461721e-11 -2.070982754866613281e-14
3.092500000000000000e+03 -2.841521875947981117e-11 -1.161775808986858526e-14
3.092600000000000364e+03 -2.843531484367863639e-11 -7.891861604173348042e-15
3.092700000000000273e+03 -2.867502799219294064e-11 2.009313271196233516e-15
3.092800000000000182e+03 -2.842002925998971121e-11 -1.318670569236870795e-14
3.092900000000000091e+03 -2.837292353824720850e-11 -7.329419342811696701e-15
3.093000000000000000e+03 -2.842275635385793833e-11 -1.928780625860029216e-14
3.093100000000000364e+03 -2.841168151272908826e-11 1.314589123148158736e-14
3.093200000000000273e+03 -2.833169453084670543e-11 6.202004330089707892e-15
3.093300000000000182e+03 -2.847200412167798027e-11 6.314496940251937358e-14
3.093400000000000091e+03 -2.838783014467486113e-11 6.440133026854646930e-15
3.093500000000000000e+03 -2.850849107415460449e-11 1.058975342763697419e-14
