1.570400000000000091e+03 2.551456159199210722e-08 5.845703827751936152e-15
1.570500000000000000e+03 2.553397719178411945e-08 -1.945518594534760363e-13
1.570600000000000136e+03 2.555336843698538483e-08 7.129176478497527883e-15
1.570700000000000045e+03 2.557323677278611798e-08 -4.133578534898837775e-13
1.570800000000000182e+03 2.559204399341009948e-08 6.433008385454222438e-15
1.570900000000000091e+03 2.561181828664726803e-08 -6.452135408260979956e-14
1.571000000000000000e+03 2.563051013125684324e-08 9.387686472418019551e-15
1.571100000000000136e+03 2.564948676782778275e-08 -3.798488458972349993e-14
1.571200000000000045e+03 2.566884674397039237e-08 8.849954502735624612e-15
1.571300000000000182e+03 2.568780041827102745e-08 6.806530433729672224e-14
1.571400000000000091e+03 2.570700389770378575e-08 6.152026948926383636e-15
1.571500000000000000e+03 2.572504054733327154e-08 2.452352414478178732e-13
1.571600000000000136e+03 2.574495588246808633e-08 1.339011435632027170e-14
1.571700000000000045e+03 2.576442773060533588e-08 -6.130604646221516063e-14
1.571800000000000182e+03 2.578274300565927275e-08 9.354422153413047594e-15
1.571900000000000091e+03 2.580098910639356223e-08 -4.263296343847686505e-13
1.572000000000000000e+03 2.582029334437277860e-08 9.081796237434702496e-15
1.572100000000000136e+03 2.583779895385855015e-08 3.044898889924133408e-13
1.572200000000000045e+03 2.585774012858737243e-08 1.008405404645724491e-14
1.572300000000000182e+03 2.587680113568950013e-08 2.541582646093892271e-13
1.572400000000000091e+03 2.589490420942994551e-08 9.242158590807484078e-15
1.572500000000000000e+03 2.591312692352088163e-08 3.359067727805809000e-13
1.572600000000000136e+03 2.593189332110502788e-08 9.784415144689190213e-15
1.572700000000000045e+03 2.595038458471312750e-08 -8.328772330366346433e-14
1.572800000000000182e+03 2.596866277435588646e-08 6.672371338306991440e-15
1.572900000000000091e+03 2.598699105953306233e-08 1.575294137485623911e-13
1.573000000000000000e+03 2.600532375683832535e-08 8.974899686832215451e-15
1.573100000000000136e+03 2.602336966902755328e-08 -8.176321104935751798e-14
1.573200000000000045e+03 2.604169019124034231e-08 7.628778089674330247e-15
1.573300000000000182e+03 2.606004091388947874e-08 -9.032008414134972307e-14
1.573400000000000091e+03 2.607790109562105495e-08 9.091111139918669344e-15
1.573500000000000000e+03 2.609588466750911864e-08 3.566543764956338293e-13
1.573600000000000136e+03 2.611390769448253670e-08 8.959272336374921163e-15
1.573700000000000045e+03 2.613303873555047629e-08 1.826811159199842214e-13
1.573800000000000182e+03 2.614968519580209956e-08 9.513406137904762567e-15
1.573900000000000091e+03 2.616828361135242281e-08 -2.462123108734257024e-13
1.574000000000000000e+03 2.618532298528758657e-08 9.051600969919012801e-15
1.574100000000000136e+03 2.620408742560829977e-08 -5.376730799994809632e-13
1.574200000000000045e+03 2.622083823745759527e-08 6.328941683807665478e-15
1.574300000000000182e+03 2.623764527591790455e-08 3.109829838755469021e-13
1.574400000000000091e+03 2.625602607564800166e-08 1.052550876295192337e-14
1.574500000000000000e+03 2.627378615080431871e-08 2.145909366897588775e-13
1.574600000000000136e+03 2.629111839480299461e-08 5.482183832836090217e-15
1.574700000000000045e+03 2.630844894821062609e-08 5.062353410807434723e-15
1.574800000000000182e+03 2.632601336777549966e-08 4.350887355223218119e-15
1.574900000000000091e+03 2.634384546009305473e-08 -2.128914420023279803e-13
1.575000000000000000e+03 2.636077011044648193e-08 7.674499916717306391e-15
1.575100000000000136e+03 2.637823628233958862e-08 1.296679288166199095e-13
1.575200000000000045e+03 2.639527814513733698e-08 1.043043858845974849e-14
1.575300000000000182e+03 2.641224509117358804e-08 1.901236899212075694e-13
1.575400000000000091e+03 2.642966079672267418e-08 7.663680966139555079e-15
1.575500000000000000e+03 2.644707357417460946e-08 -7.156835847175107429e-14
1.575600000000000136e+03 2.646383212301418198e-08 7.230944745904398111e-15
1.575700000000000045e+03 2.648147060348550268e-08 2.525580134682205110e-13
1.575800000000000182e+03 2.649796953729023704e-08 1.167640273230829031e-14
1.575900000000000091e+03 2.651548421949060037e-08 -3.977082248831706859e-14
1.576000000000000000e+03 2.653177640883618200e-08 9.490535815648492330e-15
1.576100000000000136e+03 2.654853500450360374e-08 -7.933263285840878290e-14
1.576200000000000045e+03 2.656553425855052534e-08 8.619712715639894878e-15
1.576300000000000182e+03 2.658243912291913536e-08 -1.268819745198854597e-13
1.576400000000000091e+03 2.659912939259044070e-08 8.761600055892132472e-15
1.576500000000000000e+03 2.661610129052106185e-08 6.043251678164765438e-13
1.576600000000000136e+03 2.663246077868308031e-08 6.459905923236639132e-15
1.576700000000000045e+03 2.664880472344605219e-08 2.050893852054497386e-13
1.576800000000000182e+03 2.666572309019268007e-08 4.351852520207727038e-15
1.576900000000000091e+03 2.668296640088903783e-08 -1.816780486033350954e-13
1.577000000000000000e+03 2.669879484953014620e-08 4.251845425517923364e-15
1.577100000000000136e+03 2.671552701340689431e-08 -1.985439378992106278e-13
1.577200000000000045e+03 2.673181210850409043e-08 9.339004679625750622e-15
1.577300000000000182e+03 2.674790941269748373e-08 3.886304279230143243e-13
1.577400000000000091e+03 2.676467651805891074e-08 7.993665745559128400e-15
1.577500000000000000e+03 2.678111305819390609e-08 6.308821037305932810e-13
1.577600000000000136e+03 2.679739211294630560e-08 7.123002032930016764e-15
1.577700000000000045e+03 2.681355334743806628e-08 3.126612966822088006e-13
1.577800000000000182e+03 2.682993485454115798e-08 5.760728524381962488e-15
1.577900000000000091e+03 2.684601164465320599e-08 3.207944426895279159e-14
1.578000000000000000e+03 2.686237751475059784e-08 6.517041366177173386e-15
1.578100000000000136e+03 2.687735747549907523e-08 9.848219447464938659e-14
1.578200000000000045e+03 2.689465383704664604e-08 5.692848185803027006e-15
1.578300000000000182e+03 2.691031324318224060e-08 -2.804791225340805185e-13
1.578400000000000091e+03 2.692693724716924321e-08 2.890547985528778169e-15
1.578500000000000000e+03 2.694313933173639044e-08 2.950382949609536402e-13
1.578600000000000136e+03 2.695906645205770333e-08 5.630368132255477535e-15
1.578700000000000045e+03 2.697508022468003945e-08 -2.039409353737453604e-13
1.578800000000000182e+03 2.699105831449943092e-08 4.755358668140261471e-15
1.578900000000000091e+03 2.700669816205097312e-08 -6.316619712661454744e-13
1.579000000000000000e+03 2.702298038226473834e-08 2.335671905112125533e-15
1.579100000000000136e+03 2.703878318361139660e-08 -3.045925018890137926e-13
1.579200000000000045e+03 2.705477923350955859e-08 3.856701657529167177e-15
1.579300000000000182e+03 2.707135775966682843e-08 4.304365803114022152e-13
1.579400000000000091e+03 2.708654462587300853e-08 3.981018089926249886e-15
1.579500000000000000e+03 2.710252538109861081e-08 4.187660892363224394e-13
1.579600000000000136e+03 2.711821523550837634e-08 4.263404551816677822e-15
1.579700000000000045e+03 2.713381732279756716e-08 1.371489367484743984e-13
1.579800000000000182e+03 2.714973881861643856e-08 5.761952625436965833e-15
1.579900000000000091e+03 2.716630418137014318e-08 -4.073777126860661798e-13
1.580000000000000000e+03 2.718137983131237182e-08 2.836953546773362305e-15
1.580100000000000136e+03 2.719885897488319236e-08 -1.258493415633226948e-13
1.580200000000000045e+03 2.721283777689266472e-08 2.949812783508303072e-15
1.580300000000000182e+03 2.722947824696078251e-08 3.756288993806864897e-13
1.580400000000000091e+03 2.724426840251439927e-08 2.152146235669029347e-15
1.580500000000000000e+03 2.725941435970493790e-08 2.231851930502219973e-13
1.580600000000000136e+03 2.727560898326002165e-08 1.390151065835483101e-15
1.580700000000000045e+03 2.729049728204426096e-08 1.931324277225910654e-13
1.580800000000000182e+03 2.730694041587254888e-08 3.019018312218616279e-15
1.580900000000000091e+03 2.732282808874013197e-08 2.290893351797618225e-13
1.581000000000000000e+03 2.733819210889157587e-08 5.788289488299536879e-16
1.581100000000000136e+03 2.735368539288140633e-08 -1.995881360386442125e-14
1.581200000000000045e+03 2.736938040134351065e-08 1.867579039336448903e-15
1.581300000000000182e+03 2.738471564650792095e-08 7.064205089511544191e-15
1.581400000000000091e+03 2.740062495663878984e-08 1.389215782537774299e-15
1.581500000000000000e+03 2.741654446235476745e-08 -1.594256551965854393e-13
1.581600000000000136e+03 2.743177141367950301e-08 3.901983609542308911e-15
1.581700000000000045e+03 2.744695624939189419e-08 -2.470361155894045813e-13
1.581800000000000182e+03 2.746288623868545643e-08 1.899133067097235134e-18
1.581900000000000091e+03 2.747838144696231117e-08 -7.054105096739006960e-14
1.582000000000000000e+03 2.749394865792027644e-08 1.461622440761412123e-15
1.582100000000000136e+03 2.750956452338653796e-08 1.484176769020118339e-13
1.582200000000000045e+03 2.752488417471657552e-08 -7.154551101394890346e-16
1.582300000000000182e+03 2.754102297538732588e-08 5.064165902781901296e-14
1.582400000000000091e+03 2.755597471642945364e-08 -2.506185989388102326e-16
1.582500000000000000e+03 2.757138331627028923e-08 3.096843864829896738e-13
1.582600000000000136e+03 2.758695151251876337e-08 -9.245271895476132878e-18
1.582700000000000045e+03 2.760249151278388192e-08 -4.744271507219880426e-14
1.582800000000000182e+03 2.761789392281678174e-08 4.455845173620943044e-16
1.582900000000000091e+03 2.763403369207733388e-08 2.626016501150173388e-13
1.583000000000000000e+03 2.764886571483732410e-08 -2.088764833666896030e-15
1.583100000000000136e+03 2.766445001659075487e-08 -6.817062732055602271e-14
1.583200000000000045e+03 2.767978137867494318e-08 -6.093903251792531876e-15
1.583300000000000182e+03 2.769410073835513783e-08 -2.688338322449442262e-14
1.583400000000000091e+03 2.771059298154624747e-08 -2.080347682989223918e-15
1.583500000000000000e+03 2.772480876885388753e-08 2.153193576756696836e-13
1.583600000000000136e+03 2.774151142810133144e-08 -3.933998849237015150e-15
1.583700000000000045e+03 2.775575600778764292e-08 -4.283829714554018172e-13
1.583800000000000182e+03 2.777236153561381118e-08 -2.651888120202935779e-15
1.583900000000000091e+03 2.778800786198834228e-08 1.131203944753663889e-13
1.584000000000000000e+03 2.780320118562997901e-08 -3.405619232972724551e-15
1.584100000000000136e+03 2.781864884403692831e-08 3.195609201048089454e-14
1.584200000000000045e+03 2.783400922124710605e-08 -2.991770975086147477e-15
1.584300000000000182e+03 2.784947289346854247e-08 2.154696233005443809e-13
1.584400000000000091e+03 2.786482679658631106e-08 1.690197250794416689e-15
1.584500000000000000e+03 2.788050455802392330e-08 -5.011292989703038298e-13
1.584600000000000136e+03 2.789567191798120923e-08 -3.321227177475284443e-15
1.584700000000000045e+03 2.791060825649400568e-08 -1.923983943022278013e-13
1.584800000000000182e+03 2.792651578254055690e-08 -2.979140271094827391e-15
1.584900000000000091e+03 2.794097057607598363e-08 -2.224684651849358075e-13
1.585000000000000000e+03 2.795729079907823313e-08 -7.219439439572415031e-15
1.585100000000000136e+03 2.797246212364183835e-08 -3.264447061877650199e-13
1.585200000000000045e+03 2.798812281912789818e-08 -4.178518195724512964e-15
1.585300000000000182e+03 2.800334649390018384e-08 7.969854338014603483e-15
1.585400000000000091e+03 2.801896060086782990e-08 -1.071581232127902915e-15
1.585500000000000000e+03 2.803486857637596031e-08 7.041754596604599219e-14
1.585600000000000136e+03 2.804978091327270289e-08 -3.097724937233673925e-15
1.585700000000000045e+03 2.806478000140848628e-08 -4.321868568968573109e-13
1.585800000000000182e+03 2.808062566529250065e-08 -2.686523244898337450e-15
1.585900000000000091e+03 2.809695823431816518e-08 -4.336983467360659332e-13
1.586000000000000000e+03 2.811141189483283764e-08 -5.753943806289712519e-15
1.586100000000000136e+03 2.812727611430136186e-08 1.163418724051473522e-13
1.586200000000000045e+03 2.814217287250811500e-08 -3.574241528398986278e-15
1.586300000000000182e+03 2.815770523642579998e-08 -1.717379013853269991e-13
1.586400000000000091e+03 2.817295854245026240e-08 -3.000738124456085797e-15
1.586500000000000000e+03 2.818836307412309280e-08 -2.919711089284233436e-14
1.586600000000000136e+03 2.820375999874165833e-08 -3.629126361274631718e-15
1.586700000000000045e+03 2.821867807140832120e-08 9.789947715935128254e-14
1.586800000000000182e+03 2.823448943915573620e-08 -1.718609310347861687e-15
1.586900000000000091e+03 2.825014170714997255e-08 -2.404062998960587957e-13
1.587000000000000000e+03 2.826525101121913924e-08 -7.587948316989100228e-15
1.587100000000000136e+03 2.828110055002391715e-08 2.580277332382255023e-13
1.587200000000000045e+03 2.829602760289239212e-08 -5.060099405442481186e-15
1.587300000000000182e+03 2.831217908573543728e-08 3.034772654216269857e-13
1.587400000000000091e+03 2.832664747387279024e-08 -5.883988121933636061e-15
1.587500000000000000e+03 2.834219900139366419e-08 2.131542789075460813e-13
1.587600000000000136e+03 2.835734151641033865e-08 -4.400418503441069738e-15
1.587700000000000045e+03 2.837304687316998200e-08 5.114671353169203200e-13
1.587800000000000182e+03 2.838803508286611044e-08 -5.482076249944901236e-15
1.587900000000000091e+03 2.840355726169782221e-08 -2.165809808649985511e-14
1.588000000000000000e+03 2.841864480099270988e-08 -9.583219509487604508e-15
1.588100000000000136e+03 2.843364766873724830e-08 2.228966385491855513e-13
1.588200000000000045e+03 2.844921270945966609e-08 -6.631610384129814265e-15
1.588300000000000182e+03 2.846426017660035703e-08 -1.331975105507757768e-13
1.588400000000000091e+03 2.847985167650705644e-08 -6.858763122847203794e-15
1.588500000000000000e+03 2.849530136545374951e-08 -2.112185351649691675e-13
1.588600000000000136e+03 2.851055159775222172e-08 -1.001905685109300516e-14
1.588700000000000045e+03 2.852590336705567503e-08 1.668001125135191780e-13
1.588800000000000182e+03 2.854099793624296314e-08 -9.594511693392029585e-15
1.588900000000000091e+03 2.855644090346790939e-08 8.503822075089742376e-14
1.589000000000000000e+03 2.857163909821118399e-08 -6.696861858180265308e-15
1.589100000000000136e+03 2.858728866857307343e-08 -1.626827250980701299e-13
1.589200000000000045e+03 2.860221099198005520e-08 -7.715682492792908710e-15
1.589300000000000182e+03 2.861767678797829442e-08 -1.908196852351901710e-13
1.589400000000000091e+03 2.863282249641520473e-08 -9.514529481993284767e-15
1.589500000000000000e+03 2.864804206064382975e-08 -9.429493510636013062e-14
1.589600000000000136e+03 2.866340127220582203e-08 -9.767724572441759635e-15
1.589700000000000045e+03 2.867826628599433764e-08 -9.802792779890060614e-14
1.589800000000000182e+03 2.869409064781437904e-08 -8.071335548913812622e-15
1.589900000000000091e+03 2.870957499454015186e-08 -5.515558029726464226e-13
1.590000000000000000e+03 2.872461871726751441e-08 -9.564147014862534243e-15
1.590100000000000136e+03 2.873987749606927769e-08 -8.540793727328504873e-13
1.590200000000000045e+03 2.875538800615825345e-08 -5.762134294508772795e-15
1.590300000000000182e+03 2.877090247728866146e-08 2.878728348445893681e-13
1.590400000000000091e+03 2.878606494786895825e-08 -8.424681997893350005e-15
1.590500000000000000e+03 2.880127769254760739e-08 -6.204862167968234323e-15
1.590600000000000136e+03 2.881676924822865819e-08 -7.861761949331385774e-15
1.590700000000000045e+03 2.883232017176420553e-08 2.301666420049586953e-13
1.590800000000000182e+03 2.884753831946408064e-08 -7.208101158468397669e-15
1.590900000000000091e+03 2.886279379092365044e-08 -2.311827131315297036e-14
1.591000000000000000e+03 2.887841130706353612e-08 -6.899688795658980602e-15
1.591100000000000136e+03 2.889374750247367479e-08 5.583922791225384537e-14
1.591200000000000045e+03 2.890926513349107836e-08 -6.883050833432914738e-15
1.591300000000000182e+03 2.892472982788132940e-08 2.598247599044847709e-13
1.591400000000000091e+03 2.894019425419917538e-08 -7.624036526836561042e-15
1.591500000000000000e+03 2.895559456656818313e-08 -2.490882581771433232e-13
1.591600000000000136e+03 2.897116971323044418e-08 -5.405253186977817310e-15
1.591700000000000045e+03 2.898670329502866749e-08 -3.398388135577552545e-13
1.591800000000000182e+03 2.900224422242817412e-08 -4.916512974534469661e-15
1.591900000000000091e+03 2.901759354908112888e-08 -1.314638690772815663e-13
1.592000000000000000e+03 2.903339066275061750e-08 -7.172826084023258614e-15
1.592100000000000136e+03 2.904864857001509131e-08 3.059601534639889835e-13
1.592200000000000045e+03 2.906463619016948024e-08 -8.165386864507608518e-15
1.592300000000000182e+03 2.908023499743173834e-08 1.129533782141503645e-13
1.592400000000000091e+03 2.909597718679758593e-08 -9.890550823721646568e-15
1.592500000000000000e+03 2.911185018213530234e-08 8.207156284536720791e-14
1.592600000000000136e+03 2.912733195254710000e-08 -9.671014708553812936e-15
1.592700000000000045e+03 2.914307280160910950e-08 1.877412488303512207e-13
1.592800000000000182e+03 2.915894299708174148e-08 -1.093993259971848057e-14
1.592900000000000091e+03 2.917444542254957224e-08 -2.603725800020499733e-13
1.593000000000000000e+03 2.919058970863894167e-08 -7.446898038065972530e-15
1.593100000000000136e+03 2.920643083316074294e-08 3.650926373089148744e-14
1.593200000000000045e+03 2.922238992321074962e-08 -7.201928714375546479e-15
1.593300000000000182e+03 2.923792674320573611e-08 -1.854761886278761675e-13
1.593400000000000091e+03 2.925440096533558084e-08 -9.873051781564936979e-15
1.593500000000000000e+03 2.927052026530155552e-08 -1.007383943205778190e-13
1.593600000000000136e+03 2.928652373505461222e-08 -7.038011489635769391e-15
1.593700000000000045e+03 2.930306125437832811e-08 1.212267270571228639e-13
1.593800000000000182e+03 2.931883916613089234e-08 -1.021326893346730380e-14
1.593900000000000091e+03 2.933543731638340696e-08 6.575529125210257561e-14
1.594000000000000000e+03 2.935144635353685399e-08 -5.674955806528153130e-15
1.594100000000000136e+03 2.936773982824749176e-08 -1.256790871799160945e-13
1.594200000000000045e+03 2.938415062222924677e-08 -7.996425249761499463e-15
1.594300000000000182e+03 2.940052000606320631e-08 -8.094356409670743879e-14
1.594400000000000091e+03 2.941721513291183778e-08 -8.536813814026723209e-15
1.594500000000000000e+03 2.943395642082932440e-08 -7.912537189700467442e-16
1.594600000000000136e+03 2.945058984064015285e-08 -7.063651866724483041e-15
1.594700000000000045e+03 2.946707809042565424e-08 -4.512990563291590652e-16
1.594800000000000182e+03 2.948421205647037230e-08 -2.073706047571181136e-15
1.594900000000000091e+03 2.950118245120228719e-08 -3.709641314733692378e-14
1.595000000000000000e+03 2.951820629802323150e-08 -6.483508210904294765e-15
1.595100000000000136e+03 2.953492928547548110e-08 -3.854385851689764217e-14
1.595200000000000045e+03 2.955251132866914173e-08 -1.449716413601032367e-15
1.595300000000000182e+03 2.956982936413386352e-08 2.599115661084824626e-14
1.595400000000000091e+03 2.958717767609348527e-08 -1.850965702093886680e-15
1.595500000000000000e+03 2.960481150633048655e-08 -2.654548038833375577e-13
1.595600000000000136e+03 2.962239143770118289e-08 -8.245179030557859811e-14
1.595700000000000045e+03 2.963997043490565854e-08 -1.348446407082099187e-13
1.595800000000000182e+03 2.965752639371336235e-08 -1.990220754589532091e-14
1.595900000000000091e+03 2.967531838059212097e-08 -1.515105230507950598e-13
1.596000000000000000e+03 2.969359867862504800e-08 -1.529051113323555607e-13
1.596100000000000136e+03 2.971182447303049439e-08 -3.565122081512847721e-14
1.596200000000000045e+03 2.973007963823649769e-08 -4.546358798965788248e-14
1.596300000000000182e+03 2.974784452616197692e-08 1.460614762870157098e-14
1.596400000000000091e+03 2.976604854107520898e-08 4.734265584645479282e-14
1.596500000000000000e+03 2.978480956516143285e-08 -3.460266262595999798e-14
1.596600000000000136e+03 2.980321685455989539e-08 -7.403043489068351023e-14
1.596700000000000045e+03 2.982228401274634220e-08 9.204665976641162630e-14
1.596800000000000182e+03 2.984113368579494672e-08 -3.619703348679080869e-14
1.596900000000000091e+03 2.986063124729580522e-08 9.974643966761667748e-14
1.597000000000000000e+03 2.987965228306237206e-08 6.329021798391880336e-15
1.597100000000000136e+03 2.989926074831383682e-08 2.745331016483690336e-14
1.597200000000000045e+03 2.991895614695934017e-08 2.549446020638484028e-14
1.597300000000000182e+03 2.993832206288928123e-08 5.231204280719145621e-14
1.597400000000000091e+03 2.995829543209787101e-08 8.804353610896658468e-14
1.597500000000000000e+03 2.997731452841223826e-08 5.337238206733180672e-14
1.597600000000000136e+03 2.999639495681114287e-08 1.791063447264463143e-14
1.597700000000000045e+03 3.001623184117867880e-08 -5.461632811358561746e-14
1.597800000000000182e+03 3.003619226060160432e-08 4.890973909906839433e-15
1.597900000000000091e+03 3.005670388996313503e-08 -6.614263694094431506e-14
1.598000000000000000e+03 3.007676425652485068e-08 -4.951156673203753523e-14
1.598100000000000136e+03 3.009757322717781860e-08 -8.249084431305397873e-15
1.598200000000000045e+03 3.011800649706059303e-08 2.139534933336393895e-15
1.598300000000000182e+03 3.013875642375001424e-08 -9.115441421807892695e-14
1.598400000000000091e+03 3.015987939315816881e-08 -1.588430897328829069e-14
1.598500000000000000e+03 3.018121532074435457e-08 9.927871453560253780e-15
1.598600000000000136e+03 3.020283394524574803e-08 1.361749931551341062e-14
1.598700000000000045e+03 3.022424172072977395e-08 1.559747188314271324e-14
1.598800000000000182e+03 3.024536296752431054e-08 1.541068461870271562e-14
1.598900000000000091e+03 3.026687790607422688e-08 2.746473782918222365e-14
1.599000000000000000e+03 3.028745602432211260e-08 5.502034338879165123e-15
1.599100000000000136e+03 3.031039443297204598e-08 9.013456644297127446e-15
1.599200000000000045e+03 3.033168485498466930e-08 7.951174018673431238e-15
1.599300000000000182e+03 3.035442808987644172e-08 -7.090182532924019824e-14
1.599400000000000091e+03 3.037663853327161319e-08 1.936580820362306552e-14
1.599500000000000000e+03 3.039976362059461183e-08 1.357235707136043092e-13
1.599600000000000136e+03 3.042237444977751203e-08 5.355098655416077142e-14
1.599700000000000045e+03 3.044522792738324227e-08 1.100632566624130725e-13
1.599800000000000182e+03 3.046783327877693443e-08 3.130942072002232606e-14
1.599900000000000091e+03 3.049126725896661288e-08 -1.018585859129270573e-13
1.600000000000000000e+03 3.051456056392929501e-08 6.218996496680134220e-15
1.600100000000000136e+03 3.053810104803424019e-08 -1.951690735083009775e-14
1.600200000000000045e+03 3.056216642603406659e-08 -2.260876295872071970e-15
1.600300000000000182e+03 3.058500368767157617e-08 -1.037113085048649069e-13
1.600400000000000091e+03 3.060903463420371395e-08 -6.723779276914367950e-14
1.600500000000000000e+03 3.063270594686680707e-08 -2.196361959229801544e-13
1.600600000000000136e+03 3.065684944598565309e-08 -1.631992067458422934e-13
1.600700000000000045e+03 3.068151583592028920e-08 7.193336869554083303e-14
1.600800000000000182e+03 3.070569842491694349e-08 8.969000251197077839e-15
1.600900000000000091e+03 3.072995850860251911e-08 8.316335452784557304e-14
1.601000000000000000e+03 3.075404689443985937e-08 -1.277318897751175184e-14
1.601100000000000136e+03 3.077905755104068073e-08 1.350847711221141248e-13
1.601200000000000045e+03 3.080469749043131835e-08 1.112373307194654320e-13
1.601300000000000182e+03 3.082936688622038576e-08 1.047142275718232252e-13
1.601400000000000091e+03 3.085470000875105902e-08 6.994231211198443796e-14
1.601500000000000000e+03 3.087944757861519592e-08 5.976752552974516907e-14
1.601600000000000136e+03 3.090498086947748538e-08 -2.403624026633834849e-14
1.601700000000000045e+03 3.092966852332562794e-08 1.478441944582075660e-13
1.601800000000000182e+03 3.095456310509950191e-08 -4.592855716275194512e-14
1.601900000000000091e+03 3.098113806118661172e-08 3.233908174505748724e-15
1.602000000000000000e+03 3.100750036990925548e-08 -2.069991483569094293e-13
1.602100000000000136e+03 3.103262065625866328e-08 -2.535295408567288815e-13
1.602200000000000045e+03 3.105780433565625696e-08 -2.250353024807884504e-13
1.602300000000000182e+03 3.108347445101686074e-08 -1.931324981979798262e-13
1.602400000000000091e+03 3.110886538140331648e-08 -1.023198743824746885e-13
1.602500000000000000e+03 3.113527031805074758e-08 2.614312142016037467e-14
1.602600000000000136e+03 3.116123563312356013e-08 6.584729437585290412e-14
1.602700000000000045e+03 3.118735946991100782e-08 -1.779014365244379844e-13
1.602800000000000182e+03 3.121322227705096515e-08 -7.935785820402236036e-14
1.602900000000000091e+03 3.123931515877193579e-08 -5.096900044130875522e-13
1.603000000000000000e+03 3.126521133697880346e-08 4.364492283989438839e-14
1.603100000000000136e+03 3.129134212814005275e-08 -2.045198133177481977e-13
1.603200000000000045e+03 3.131733885157281587e-08 8.565449202196975614e-14
1.603300000000000182e+03 3.134263821073277296e-08 6.136139721209162607e-14
1.603400000000000091e+03 3.136928048121575359e-08 -4.953042672714185151e-14
1.603500000000000000e+03 3.139484829370094734e-08 -4.905789804626191578e-14
1.603600000000000136e+03 3.142058321594043883e-08 -1.120506731779561891e-13
1.603700000000000045e+03 3.144684444414358558e-08 4.958044209830790075e-14
1.603800000000000182e+03 3.147190590371427285e-08 -1.196796683821839590e-13
1.603900000000000091e+03 3.149821470482816307e-08 3.866321028337079654e-13
1.604000000000000000e+03 3.152374665867939215e-08 -2.824913300535149140e-14
1.604100000000000136e+03 3.154980677266704675e-08 7.856271905595047535e-14
1.604200000000000045e+03 3.157451589255539372e-08 -1.556558753622011244e-14
1.604300000000000182e+03 3.160042456245303264e-08 5.439005544705560207e-14
1.604400000000000091e+03 3.162640009181004332e-08 -2.877191550804869019e-14
1.604500000000000000e+03 3.165093742782323888e-08 -2.332154488228902646e-14
1.604600000000000136e+03 3.167694988502847621e-08 -2.918389299851087797e-14
1.604700000000000045e+03 3.170155473317304308e-08 -3.177764481849463499e-14
1.604800000000000182e+03 3.172721962837999176e-08 -4.021604715846523295e-14
1.604900000000000091e+03 3.175201037969658920e-08 6.430939110282662601e-14
1.605000000000000000e+03 3.177717687703976815e-08 -2.406024317258682724e-15
1.605100000000000136e+03 3.180242020614599903e-08 2.524361967562226988e-13
1.605200000000000045e+03 3.182636468122012683e-08 -6.474212588403056123e-14
1.605300000000000182e+03 3.185257387553879582e-08 8.853866029165367377e-14
1.605400000000000091e+03 3.187626885974313299e-08 4.692360153010728864e-14
1.605500000000000000e+03 3.190126328409019518e-08 2.895764211608893513e-13
1.605600000000000136e+03 3.192631187746968723e-08 4.329340855280619066e-14
1.605700000000000045e+03 3.194956807442184287e-08 2.957854841454465891e-13
1.605800000000000182e+03 3.197560771385636410e-08 -1.632469223968680681e-13
1.605900000000000091e+03 3.199867942015395245e-08 6.202952391419396518e-13
1.606000000000000000e+03 3.202407646197554187e-08 -4.020227325185874912e-13
1.606100000000000136e+03 3.204765000227226293e-08 2.836513639681508603e-13
1.606200000000000045e+03 3.207204195071987235e-08 -4.479539367257737590e-15
1.606300000000000182e+03 3.209617840377174735e-08 7.603890371611557200e-14
1.606400000000000091e+03 3.212035828062045443e-08 9.194072273002958377e-14
1.606500000000000000e+03 3.214457696043839493e-08 -4.117207215784264419e-14
1.606600000000000136e+03 3.216876460976619340e-08 3.368007705602016847e-14
1.606700000000000045e+03 3.219210248408152710e-08 5.098309894536145989e-14
1.606800000000000182e+03 3.221737868540393803e-08 -1.195758124809023085e-13
1.606900000000000091e+03 3.224095075945471146e-08 -2.219727461602644364e-13
1.607000000000000000e+03 3.226379653151665989e-08 -9.469182857399392280e-14
1.607100000000000136e+03 3.228890547166566279e-08 -2.253632165340984022e-13
1.607200000000000045e+03 3.231203222694647263e-08 6.614519246251088613e-14
1.607300000000000182e+03 3.233643911375691871e-08 -5.283170129796791358e-14
1.607400000000000091e+03 3.236015073623050420e-08 7.949376658327265986e-14
1.607500000000000000e+03 3.238425859248306605e-08 -4.660556594208191088e-15
1.607600000000000136e+03 3.240775781662304837e-08 2.136885374258025303e-13
1.607700000000000045e+03 3.243230597521490981e-08 -1.702540142361944752e-13
1.607800000000000182e+03 3.245559565298838905e-08 2.303533867904873980e-14
1.607900000000000091e+03 3.247935008879538527e-08 -4.669674873852805575e-14
1.608000000000000000e+03 3.250366206490234039e-08 9.529000289782119747e-15
1.608100000000000136e+03 3.252758307210259562e-08 1.179793660822990372e-13
1.608200000000000045e+03 3.255106697779317473e-08 -5.072432077921640760e-14
1.608300000000000182e+03 3.257505923992531276e-08 -8.926194480346261325e-14
1.608400000000000091e+03 3.259925113691065703e-08 -2.495904805664020622e-14
1.608500000000000000e+03 3.262326673142946622e-08 -3.234317142138755627e-13
1.608600000000000136e+03 3.264684313698128218e-08 -7.731478667148543022e-14
